time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-26 00:00:00,27.5,85.5,283.99588,288.01996,10.845880000000022,14.869960000000049
2014-04-26 00:00:00,27.5,85.75,281.22665,285.63562,8.07665000000003,12.48562000000004
2014-04-26 00:00:00,27.5,86.0,281.22665,285.63562,8.07665000000003,12.48562000000004
2014-04-26 00:00:00,27.5,86.25,278.4256,283.2977,5.275599999999997,10.147700000000043
2014-04-26 00:00:00,27.5,86.5,275.81012,280.50177,2.6601200000000063,7.3517700000000445
2014-04-26 00:00:00,27.5,86.75,274.01343,278.81027,0.8634300000000508,5.6602700000000254
2014-04-26 00:00:00,27.5,87.0,273.3581,277.54535,0.20810000000000173,4.395350000000008
2014-04-26 00:00:00,27.5,87.25,272.12628,276.23587,-1.0237199999999689,3.08587
2014-04-26 00:00:00,27.5,87.5,270.24606,276.0625,-2.9039399999999773,2.9125000000000227
2014-04-26 00:00:00,27.5,87.75,269.46808,275.85013,-3.681919999999991,2.7001300000000015
2014-04-26 00:00:00,27.5,88.0,271.88245,276.44427,-1.2675499999999715,3.29427000000004
2014-04-26 00:00:00,27.5,88.25,271.88245,276.44427,-1.2675499999999715,3.29427000000004
2014-04-26 00:00:00,27.5,88.5,276.6485,279.631,3.4985000000000355,6.4809999999999945
2014-04-26 00:00:00,27.5,88.75,278.15637,280.86755,5.006370000000004,7.717550000000017
2014-04-26 00:00:00,27.5,89.0,273.0982,275.63168,-0.051799999999957436,2.48168000000004
2014-04-26 00:00:00,27.5,89.25,269.00507,272.03882,-4.144929999999988,-1.1111799999999903
2014-04-26 00:00:00,27.5,89.5,271.84863,275.54172,-1.301369999999963,2.3917200000000207
2014-04-26 00:00:00,27.5,89.75,276.42535,279.51157,3.275350000000003,6.361570000000029
2014-04-26 00:00:00,27.5,90.0,281.17755,283.67624,8.02755000000002,10.52624000000003
2014-04-26 00:00:00,27.25,85.5,286.94217,290.80283,13.792169999999999,17.652829999999994
2014-04-26 00:00:00,27.25,85.75,286.65463,290.61057,13.50463000000002,17.46057000000002
2014-04-26 00:00:00,27.25,86.0,286.65463,290.61057,13.50463000000002,17.46057000000002
2014-04-26 00:00:00,27.25,86.25,285.10434,289.3005,11.954340000000002,16.150500000000022
2014-04-26 00:00:00,27.25,86.5,282.5083,287.2082,9.358300000000042,14.0582
2014-04-26 00:00:00,27.25,86.75,281.2655,285.79813,8.115499999999997,12.648130000000037
2014-04-26 00:00:00,27.25,87.0,279.73068,283.33725,6.580680000000029,10.187250000000006
2014-04-26 00:00:00,27.25,87.25,278.23428,283.03854,5.084280000000035,9.888540000000035
2014-04-26 00:00:00,27.25,87.5,277.5062,283.11923,4.356200000000001,9.969230000000039
2014-04-26 00:00:00,27.25,87.75,277.15158,282.058,4.001580000000047,8.908000000000015
2014-04-26 00:00:00,27.25,88.0,278.4452,282.75986,5.2952000000000226,9.609860000000026
2014-04-26 00:00:00,27.25,88.25,278.4452,282.75986,5.2952000000000226,9.609860000000026
2014-04-26 00:00:00,27.25,88.5,281.76288,286.0327,8.612880000000018,12.8827
2014-04-26 00:00:00,27.25,88.75,283.29987,287.11392,10.149870000000021,13.96392000000003
2014-04-26 00:00:00,27.25,89.0,280.60266,284.08347,7.452660000000037,10.93347
2014-04-26 00:00:00,27.25,89.25,277.43823,282.2141,4.288229999999999,9.064099999999996
2014-04-26 00:00:00,27.25,89.5,276.94666,281.05054,3.7966600000000312,7.900540000000035
2014-04-26 00:00:00,27.25,89.75,278.48053,281.1369,5.33053000000001,7.986900000000048
2014-04-26 00:00:00,27.25,90.0,282.11877,285.3231,8.968770000000006,12.173100000000034
2014-04-26 00:00:00,27.0,85.5,286.94217,290.80283,13.792169999999999,17.652829999999994
2014-04-26 00:00:00,27.0,85.75,286.65463,290.61057,13.50463000000002,17.46057000000002
2014-04-26 00:00:00,27.0,86.0,286.65463,290.61057,13.50463000000002,17.46057000000002
2014-04-26 00:00:00,27.0,86.25,285.10434,289.3005,11.954340000000002,16.150500000000022
2014-04-26 00:00:00,27.0,86.5,282.5083,287.2082,9.358300000000042,14.0582
2014-04-26 00:00:00,27.0,86.75,281.2655,285.79813,8.115499999999997,12.648130000000037
2014-04-26 00:00:00,27.0,87.0,279.73068,283.33725,6.580680000000029,10.187250000000006
2014-04-26 00:00:00,27.0,87.25,278.23428,283.03854,5.084280000000035,9.888540000000035
2014-04-26 00:00:00,27.0,87.5,277.5062,283.11923,4.356200000000001,9.969230000000039
2014-04-26 00:00:00,27.0,87.75,277.15158,282.058,4.001580000000047,8.908000000000015
2014-04-26 00:00:00,27.0,88.0,278.4452,282.75986,5.2952000000000226,9.609860000000026
2014-04-26 00:00:00,27.0,88.25,278.4452,282.75986,5.2952000000000226,9.609860000000026
2014-04-26 00:00:00,27.0,88.5,281.76288,286.0327,8.612880000000018,12.8827
2014-04-26 00:00:00,27.0,88.75,283.29987,287.11392,10.149870000000021,13.96392000000003
2014-04-26 00:00:00,27.0,89.0,280.60266,284.08347,7.452660000000037,10.93347
2014-04-26 00:00:00,27.0,89.25,277.43823,282.2141,4.288229999999999,9.064099999999996
2014-04-26 00:00:00,27.0,89.5,276.94666,281.05054,3.7966600000000312,7.900540000000035
2014-04-26 00:00:00,27.0,89.75,278.48053,281.1369,5.33053000000001,7.986900000000048
2014-04-26 00:00:00,27.0,90.0,282.11877,285.3231,8.968770000000006,12.173100000000034
2014-04-26 00:00:00,26.75,85.5,287.44278,291.56873,14.29278000000005,18.41873000000004
2014-04-26 00:00:00,26.75,85.75,287.24796,291.6087,14.09796,18.45870000000002
