time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-25 00:00:00,27.25,87.75,287.43103,290.40417,14.281030000000044,17.254170000000045
2014-05-25 00:00:00,27.25,88.0,287.4296,289.71594,14.279600000000016,16.565940000000012
2014-05-25 00:00:00,27.25,88.25,287.4296,289.71594,14.279600000000016,16.565940000000012
2014-05-25 00:00:00,27.25,88.5,289.28888,292.04773,16.13888000000003,18.897730000000024
2014-05-25 00:00:00,27.25,88.75,290.5597,293.5066,17.409700000000043,20.356600000000014
2014-05-25 00:00:00,27.25,89.0,288.65933,289.91882,15.509330000000034,16.768820000000005
2014-05-25 00:00:00,27.25,89.25,286.33017,286.7757,13.180170000000032,13.625699999999995
2014-05-25 00:00:00,27.25,89.5,285.61563,285.18335,12.465630000000033,12.033350000000041
2014-05-25 00:00:00,27.25,89.75,285.1441,284.5685,11.994100000000003,11.418499999999995
2014-05-25 00:00:00,27.25,90.0,287.06342,287.87164,13.91342000000003,14.721640000000036
2014-05-25 00:00:00,27.0,85.5,296.38098,297.9249,23.230980000000045,24.774900000000002
2014-05-25 00:00:00,27.0,85.75,295.77203,297.80087,22.622029999999995,24.650869999999998
2014-05-25 00:00:00,27.0,86.0,295.77203,297.80087,22.622029999999995,24.650869999999998
2014-05-25 00:00:00,27.0,86.25,294.36374,296.66885,21.21374000000003,23.518850000000043
2014-05-25 00:00:00,27.0,86.5,292.07968,294.27954,18.92968000000002,21.12954000000002
2014-05-25 00:00:00,27.0,86.75,290.91736,292.7443,17.767359999999996,19.594300000000032
2014-05-25 00:00:00,27.0,87.0,289.7768,291.34528,16.626800000000003,18.195280000000025
2014-05-25 00:00:00,27.0,87.25,288.81564,291.37573,15.665639999999996,18.22573
2014-05-25 00:00:00,27.0,87.5,288.23428,291.6713,15.084280000000035,18.521299999999997
2014-05-25 00:00:00,27.0,87.75,287.43103,290.40417,14.281030000000044,17.254170000000045
2014-05-25 00:00:00,27.0,88.0,287.4296,289.71594,14.279600000000016,16.565940000000012
2014-05-25 00:00:00,27.0,88.25,287.4296,289.71594,14.279600000000016,16.565940000000012
2014-05-25 00:00:00,27.0,88.5,289.28888,292.04773,16.13888000000003,18.897730000000024
2014-05-25 00:00:00,27.0,88.75,290.5597,293.5066,17.409700000000043,20.356600000000014
2014-05-25 00:00:00,27.0,89.0,288.65933,289.91882,15.509330000000034,16.768820000000005
2014-05-25 00:00:00,27.0,89.25,286.33017,286.7757,13.180170000000032,13.625699999999995
2014-05-25 00:00:00,27.0,89.5,285.61563,285.18335,12.465630000000033,12.033350000000041
2014-05-25 00:00:00,27.0,89.75,285.1441,284.5685,11.994100000000003,11.418499999999995
2014-05-25 00:00:00,27.0,90.0,287.06342,287.87164,13.91342000000003,14.721640000000036
2014-05-25 00:00:00,26.75,85.5,296.22195,296.70822,23.071950000000015,23.558220000000006
2014-05-25 00:00:00,26.75,85.75,296.61816,297.12866,23.46816000000001,23.978660000000048
2014-05-25 00:00:00,26.75,86.0,296.61816,297.12866,23.46816000000001,23.978660000000048
2014-05-25 00:00:00,26.75,86.25,296.43356,296.83267,23.283560000000023,23.68267000000003
2014-05-25 00:00:00,26.75,86.5,296.12827,297.19058,22.97827000000001,24.040580000000034
2014-05-25 00:00:00,26.75,86.75,295.96893,298.1971,22.818930000000023,25.0471
2014-05-25 00:00:00,26.75,87.0,295.3797,297.9508,22.229700000000037,24.800800000000038
2014-05-25 00:00:00,26.75,87.25,294.33725,297.35068,21.187250000000006,24.200680000000034
2014-05-25 00:00:00,26.75,87.5,292.97165,296.32532,19.821650000000034,23.17532
2014-05-25 00:00:00,26.75,87.75,292.14218,295.00165,18.99218000000002,21.851650000000006
2014-05-25 00:00:00,26.75,88.0,292.23657,294.5465,19.086569999999995,21.396500000000003
2014-05-25 00:00:00,26.75,88.25,292.23657,294.5465,19.086569999999995,21.396500000000003
2014-05-25 00:00:00,26.75,88.5,293.37775,296.26822,20.227750000000015,23.118220000000008
2014-05-25 00:00:00,26.75,88.75,294.80417,298.6738,21.654170000000022,25.52380000000005
2014-05-25 00:00:00,26.75,89.0,294.47507,298.46014,21.32507000000004,25.310140000000047
2014-05-25 00:00:00,26.75,89.25,293.3,297.2649,20.150000000000034,24.114900000000034
2014-05-25 00:00:00,26.75,89.5,292.73917,295.58112,19.589170000000024,22.43112000000002
2014-05-25 00:00:00,26.75,89.75,291.09546,293.07397,17.945460000000026,19.923969999999997
2014-05-25 00:00:00,26.75,90.0,291.98953,294.48975,18.839530000000025,21.339750000000038
2014-05-25 00:00:00,26.5,85.5,296.2196,295.69684,23.069600000000037,22.54684000000003
2014-05-25 00:00:00,26.5,85.75,296.44995,295.66818,23.299950000000024,22.51818000000003
2014-05-25 00:00:00,26.5,86.0,296.44995,295.66818,23.299950000000024,22.51818000000003
2014-05-25 00:00:00,26.5,86.25,296.8019,295.39566,23.651900000000012,22.245660000000044
2014-05-25 00:00:00,26.5,86.5,296.98575,295.5495,23.83575000000002,22.399500000000046
2014-05-25 00:00:00,26.5,86.75,296.7566,296.73825,23.606600000000014,23.588250000000016
2014-05-25 00:00:00,26.5,87.0,296.74634,298.08896,23.596339999999998,24.93896000000001
2014-05-25 00:00:00,26.5,87.25,296.28708,298.2916,23.137080000000026,25.14160000000004
2014-05-25 00:00:00,26.5,87.5,295.43903,298.03003,22.289030000000025,24.880030000000033
2014-05-25 00:00:00,26.5,87.75,295.20496,298.27957,22.05496000000005,25.12957
2014-05-25 00:00:00,26.5,88.0,295.447,298.13104,22.297000000000025,24.981040000000007
2014-05-25 00:00:00,26.5,88.25,295.447,298.13104,22.297000000000025,24.981040000000007
2014-05-25 00:00:00,26.5,88.5,295.6329,297.68033,22.48290000000003,24.53033000000005
2014-05-25 00:00:00,26.5,88.75,295.96933,298.26724,22.819330000000036,25.117240000000038
2014-05-25 00:00:00,26.5,89.0,296.25458,299.06085,23.10458,25.91085000000004
2014-05-25 00:00:00,26.5,89.25,296.32944,299.608,23.17944,26.458000000000027
2014-05-25 00:00:00,26.5,89.5,296.54593,299.74008,23.39593000000002,26.59008
2014-05-25 00:00:00,26.5,89.75,296.2745,298.78662,23.124500000000012,25.63662000000005
2014-05-25 00:00:00,26.5,90.0,296.5145,298.2172,23.36450000000002,25.067200000000014
2014-05-25 00:00:00,26.25,85.5,296.49765,296.10852,23.347650000000044,22.95852000000002
2014-05-25 00:00:00,26.25,85.75,296.9944,296.08298,23.844400000000007,22.932980000000043
2014-05-25 00:00:00,26.25,86.0,296.9944,296.08298,23.844400000000007,22.932980000000043
2014-05-25 00:00:00,26.25,86.25,297.33853,295.52643,24.188530000000014,22.376430000000028
2014-05-25 00:00:00,26.25,86.5,297.17294,295.0757,24.022940000000006,21.925700000000006
2014-05-25 00:00:00,26.25,86.75,297.0556,295.58124,23.90560000000005,22.431240000000003
2014-05-25 00:00:00,26.25,87.0,296.7594,296.51508,23.60940000000005,23.365080000000034
2014-05-25 00:00:00,26.25,87.25,296.66412,297.04633,23.514120000000048,23.896330000000034
2014-05-25 00:00:00,26.25,87.5,296.44614,297.08536,23.296140000000037,23.935360000000003
2014-05-25 00:00:00,26.25,87.75,296.31647,297.32892,23.166470000000004,24.178920000000005
2014-05-25 00:00:00,26.25,88.0,296.31784,297.24088,23.167840000000012,24.090880000000027
2014-05-25 00:00:00,26.25,88.25,296.31784,297.24088,23.167840000000012,24.090880000000027
2014-05-25 00:00:00,26.25,88.5,296.24588,296.87164,23.095880000000022,23.721640000000036
2014-05-25 00:00:00,26.25,88.75,296.4324,297.46216,23.282399999999996,24.312160000000006
2014-05-25 00:00:00,26.25,89.0,296.9872,298.46136,23.837199999999996,25.311360000000036
2014-05-25 00:00:00,26.25,89.25,297.42374,299.08618,24.273740000000032,25.936180000000036
2014-05-25 00:00:00,26.25,89.5,297.69586,299.28214,24.545860000000005,26.13214000000005
2014-05-25 00:00:00,26.25,89.75,297.78424,299.67746,24.634240000000034,26.52746000000002
2014-05-25 00:00:00,26.25,90.0,297.62347,298.77344,24.47347000000002,25.623440000000016
2014-05-25 00:00:00,26.0,85.5,297.81778,297.4202,24.66778000000005,24.270200000000045
2014-05-25 00:00:00,26.0,85.75,297.5577,297.08658,24.407700000000034,23.93658000000005
2014-05-25 00:00:00,26.0,86.0,297.5577,297.08658,24.407700000000034,23.93658000000005
2014-05-25 00:00:00,26.0,86.25,297.8168,296.6811,24.666800000000023,23.531100000000038
2014-05-25 00:00:00,26.0,86.5,297.71207,296.56842,24.562070000000006,23.418420000000026
2014-05-25 00:00:00,26.0,86.75,297.9074,296.85754,24.75740000000002,23.707539999999995
2014-05-25 00:00:00,26.0,87.0,297.79187,297.2208,24.64187000000004,24.07080000000002
2014-05-25 00:00:00,26.0,87.25,297.74716,297.73694,24.59716000000003,24.586940000000027
2014-05-25 00:00:00,26.0,87.5,297.76077,298.17487,24.610770000000002,25.02487000000002
2014-05-25 00:00:00,26.0,87.75,297.68317,298.29626,24.53317000000004,25.14626000000004
2014-05-25 00:00:00,26.0,88.0,297.54062,297.93674,24.390620000000013,24.78674000000001
2014-05-25 00:00:00,26.0,88.25,297.54062,297.93674,24.390620000000013,24.78674000000001
2014-05-25 00:00:00,26.0,88.5,297.38602,297.4343,24.236019999999996,24.28430000000003
2014-05-25 00:00:00,26.0,88.75,297.3754,297.68652,24.225400000000036,24.536519999999996
2014-05-25 00:00:00,26.0,89.0,297.70352,298.99698,24.55352000000005,25.84698000000003
2014-05-25 00:00:00,26.0,89.25,298.1806,300.4733,25.03060000000005,27.323300000000017
2014-05-25 00:00:00,26.0,89.5,298.50702,301.08142,25.357020000000034,27.931420000000003
2014-05-25 00:00:00,26.0,89.75,298.5598,301.29437,25.40980000000002,28.144370000000038
2014-05-25 00:00:00,26.0,90.0,298.8342,301.31946,25.684200000000033,28.169460000000015
2014-05-25 00:00:00,25.75,85.5,298.70325,299.2762,25.553250000000048,26.12620000000004
2014-05-25 00:00:00,25.75,85.75,298.88678,299.0361,25.73678000000001,25.8861
2014-05-25 00:00:00,25.75,86.0,298.88678,299.0361,25.73678000000001,25.8861
2014-05-25 00:00:00,25.75,86.25,299.08002,299.18524,25.930020000000013,26.035240000000044
2014-05-25 00:00:00,25.75,86.5,299.20593,298.94904,26.055930000000046,25.799040000000048
2014-05-25 00:00:00,25.75,86.75,299.0567,298.7553,25.9067,25.6053
2014-05-25 00:00:00,25.75,87.0,299.1103,298.90527,25.960300000000018,25.755269999999996
2014-05-25 00:00:00,25.75,87.25,298.77448,299.12543,25.624480000000005,25.975430000000017
2014-05-25 00:00:00,25.75,87.5,298.5934,299.64502,25.443399999999997,26.49502000000001
2014-05-25 00:00:00,25.75,87.75,298.8042,300.19992,25.654200000000003,27.049920000000043
2014-05-25 00:00:00,25.75,88.0,298.8519,300.26758,25.701900000000023,27.117580000000032
2014-05-25 00:00:00,25.75,88.25,298.8519,300.26758,25.701900000000023,27.117580000000032
2014-05-25 00:00:00,25.75,88.5,298.5079,299.93848,25.35790000000003,26.78848000000005
2014-05-25 00:00:00,25.75,88.75,298.12805,299.86118,24.978049999999996,26.711180000000013
2014-05-25 00:00:00,25.75,89.0,297.9664,300.49942,24.816400000000044,27.34942000000001
2014-05-25 00:00:00,25.75,89.25,298.00323,301.4631,24.853229999999996,28.31310000000002
2014-05-25 00:00:00,25.75,89.5,298.2875,302.094,25.137500000000045,28.944000000000017
2014-05-25 00:00:00,25.75,89.75,298.75012,302.99448,25.600120000000004,29.844480000000033
2014-05-25 00:00:00,25.75,90.0,298.51242,302.2162,25.362420000000043,29.066200000000038
2014-05-25 00:00:00,25.5,85.5,299.70084,301.31396,26.55084000000005,28.16396000000003
2014-05-25 00:00:00,25.5,85.75,299.60507,301.27032,26.455070000000035,28.12032000000005
2014-05-25 00:00:00,25.5,86.0,299.60507,301.27032,26.455070000000035,28.12032000000005
2014-05-25 00:00:00,25.5,86.25,299.62228,301.24847,26.472280000000012,28.09847000000002
2014-05-25 00:00:00,25.5,86.5,299.7382,301.13602,26.58820000000003,27.986019999999996
2014-05-25 00:00:00,25.5,86.75,300.03464,301.1739,26.884640000000047,28.023900000000026
2014-05-25 00:00:00,25.5,87.0,300.26364,301.35397,27.113640000000032,28.203970000000027
2014-05-25 00:00:00,25.5,87.25,300.2584,301.4628,27.108400000000017,28.31280000000004
2014-05-25 00:00:00,25.5,87.5,300.31012,301.90604,27.160120000000006,28.75604000000004
2014-05-25 00:00:00,25.5,87.75,300.3752,302.44977,27.22520000000003,29.299770000000024
2014-05-25 00:00:00,25.5,88.0,300.0955,302.74072,26.945500000000038,29.590720000000033
2014-05-25 00:00:00,25.5,88.25,300.0955,302.74072,26.945500000000038,29.590720000000033
2014-05-25 00:00:00,25.5,88.5,299.81628,302.92032,26.66628000000003,29.770320000000027
2014-05-25 00:00:00,25.5,88.75,299.79736,302.84576,26.64736000000005,29.695760000000007
2014-05-25 00:00:00,25.5,89.0,299.274,302.31287,26.124000000000024,29.162869999999998
2014-05-25 00:00:00,25.5,89.25,298.5889,302.09256,25.438900000000046,28.942560000000014
2014-05-25 00:00:00,25.5,89.5,298.52484,302.04352,25.374840000000006,28.893520000000024
2014-05-25 00:00:00,25.5,89.75,298.826,302.52792,25.676000000000045,29.377920000000017
2014-05-25 00:00:00,25.5,90.0,298.5192,301.55707,25.369200000000035,28.407070000000033
2014-05-25 00:00:00,25.25,85.5,299.5829,301.8201,26.432900000000018,28.670100000000048
2014-05-25 00:00:00,25.25,85.75,299.8105,302.11264,26.660500000000013,28.96264000000002
2014-05-25 00:00:00,25.25,86.0,299.8105,302.11264,26.660500000000013,28.96264000000002
2014-05-25 00:00:00,25.25,86.25,299.6847,302.01425,26.534700000000043,28.864250000000027
2014-05-25 00:00:00,25.25,86.5,299.6266,301.8299,26.47660000000002,28.679900000000032
2014-05-25 00:00:00,25.25,86.75,299.78494,302.0434,26.63494000000003,28.893400000000042
2014-05-25 00:00:00,25.25,87.0,299.8598,302.39017,26.70980000000003,29.240170000000035
2014-05-25 00:00:00,25.25,87.25,299.88022,302.311,26.73022000000003,29.161
2014-05-25 00:00:00,25.25,87.5,299.95605,301.83524,26.806050000000027,28.68524000000002
2014-05-25 00:00:00,25.25,87.75,300.2908,301.64334,27.140800000000013,28.493340000000046
2014-05-25 00:00:00,25.25,88.0,300.59622,301.979,27.44622000000004,28.829000000000008
2014-05-25 00:00:00,25.25,88.25,300.59622,301.979,27.44622000000004,28.829000000000008
2014-05-25 00:00:00,25.25,88.5,300.4728,302.32513,27.32280000000003,29.175130000000024
2014-05-25 00:00:00,25.25,88.75,299.96652,302.25092,26.816520000000025,29.10092000000003
2014-05-25 00:00:00,25.25,89.0,299.2658,301.9179,26.115800000000036,28.767899999999997
2014-05-25 00:00:00,25.25,89.25,298.77826,301.68747,25.62826000000001,28.53747000000004
2014-05-25 00:00:00,25.25,89.5,298.6397,301.71185,25.489700000000028,28.56185000000005
2014-05-25 00:00:00,25.25,89.75,298.4827,301.5743,25.332700000000045,28.424300000000017
2014-05-25 00:00:00,25.25,90.0,298.07022,301.0365,24.92022000000003,27.886500000000012
2014-05-25 00:00:00,25.0,85.5,299.02402,301.61243,25.87402000000003,28.46243000000004
2014-05-25 00:00:00,25.0,85.75,299.08887,301.5586,25.93887000000001,28.408600000000035
2014-05-25 00:00:00,25.0,86.0,299.08887,301.5586,25.93887000000001,28.408600000000035
2014-05-25 00:00:00,25.0,86.25,298.86298,301.22076,25.712980000000016,28.070760000000007
2014-05-25 00:00:00,25.0,86.5,298.9666,300.9293,25.81660000000005,27.779300000000035
2014-05-25 00:00:00,25.0,86.75,299.14972,301.2859,25.999720000000025,28.13590000000005
2014-05-25 00:00:00,25.0,87.0,299.04767,301.71588,25.897670000000005,28.56588000000005
2014-05-25 00:00:00,25.0,87.25,298.91998,301.39514,25.769980000000032,28.24514000000005
2014-05-25 00:00:00,25.0,87.5,299.08743,300.93988,25.937430000000006,27.78988000000004
2014-05-25 00:00:00,25.0,87.75,299.74625,301.2699,26.596249999999998,28.11990000000003
2014-05-25 00:00:00,25.0,88.0,300.4311,301.89645,27.281100000000038,28.74645000000004
2014-05-25 00:00:00,25.0,88.25,300.4311,301.89645,27.281100000000038,28.74645000000004
2014-05-25 00:00:00,25.0,88.5,300.4173,302.10776,27.267300000000034,28.957760000000007
2014-05-25 00:00:00,25.0,88.75,299.766,302.1414,26.616000000000042,28.9914
2014-05-25 00:00:00,25.0,89.0,299.12387,302.06747,25.973870000000034,28.917470000000037
2014-05-25 00:00:00,25.0,89.25,298.7175,301.7618,25.567499999999995,28.611800000000017
2014-05-25 00:00:00,25.0,89.5,298.56992,301.7142,25.419920000000047,28.564200000000028
2014-05-25 00:00:00,25.0,89.75,298.46683,301.5399,25.31683000000004,28.38990000000001
2014-05-25 00:00:00,25.0,90.0,297.87915,301.0963,24.729150000000004,27.946300000000008
2014-05-25 00:00:00,24.75,85.5,299.02402,301.61243,25.87402000000003,28.46243000000004
2014-05-25 00:00:00,24.75,85.75,299.08887,301.5586,25.93887000000001,28.408600000000035
2014-05-25 00:00:00,24.75,86.0,299.08887,301.5586,25.93887000000001,28.408600000000035
2014-05-25 00:00:00,24.75,86.25,298.86298,301.22076,25.712980000000016,28.070760000000007
2014-05-25 00:00:00,24.75,86.5,298.9666,300.9293,25.81660000000005,27.779300000000035
2014-05-25 00:00:00,24.75,86.75,299.14972,301.2859,25.999720000000025,28.13590000000005
2014-05-25 00:00:00,24.75,87.0,299.04767,301.71588,25.897670000000005,28.56588000000005
2014-05-25 00:00:00,24.75,87.25,298.91998,301.39514,25.769980000000032,28.24514000000005
2014-05-25 00:00:00,24.75,87.5,299.08743,300.93988,25.937430000000006,27.78988000000004
2014-05-25 00:00:00,24.75,87.75,299.74625,301.2699,26.596249999999998,28.11990000000003
2014-05-25 00:00:00,24.75,88.0,300.4311,301.89645,27.281100000000038,28.74645000000004
2014-05-25 00:00:00,24.75,88.25,300.4311,301.89645,27.281100000000038,28.74645000000004
2014-05-25 00:00:00,24.75,88.5,300.4173,302.10776,27.267300000000034,28.957760000000007
2014-05-25 00:00:00,24.75,88.75,299.766,302.1414,26.616000000000042,28.9914
2014-05-25 00:00:00,24.75,89.0,299.12387,302.06747,25.973870000000034,28.917470000000037
2014-05-25 00:00:00,24.75,89.25,298.7175,301.7618,25.567499999999995,28.611800000000017
2014-05-25 00:00:00,24.75,89.5,298.56992,301.7142,25.419920000000047,28.564200000000028
2014-05-25 00:00:00,24.75,89.75,298.46683,301.5399,25.31683000000004,28.38990000000001
2014-05-25 00:00:00,24.75,90.0,297.87915,301.0963,24.729150000000004,27.946300000000008
2014-05-25 00:00:00,24.5,85.5,297.588,300.03964,24.438000000000045,26.889640000000043
2014-05-25 00:00:00,24.5,85.75,297.518,299.565,24.367999999999995,26.41500000000002
2014-05-25 00:00:00,24.5,86.0,297.518,299.565,24.367999999999995,26.41500000000002
2014-05-25 00:00:00,24.5,86.25,297.63837,299.4757,24.48837000000003,26.32570000000004
2014-05-25 00:00:00,24.5,86.5,298.0656,299.77737,24.91560000000004,26.62737000000004
2014-05-25 00:00:00,24.5,86.75,298.45114,300.39743,25.301140000000032,27.24743000000001
2014-05-25 00:00:00,24.5,87.0,298.41318,300.52197,25.263180000000034,27.371970000000033
2014-05-25 00:00:00,24.5,87.25,298.2318,300.23975,25.081800000000044,27.089750000000038
2014-05-25 00:00:00,24.5,87.5,298.36652,300.45883,25.216520000000003,27.30883
2014-05-25 00:00:00,24.5,87.75,298.95612,301.11942,25.80612000000002,27.969420000000014
2014-05-25 00:00:00,24.5,88.0,299.63416,301.4801,26.48416000000003,28.330100000000016
2014-05-25 00:00:00,24.5,88.25,299.63416,301.4801,26.48416000000003,28.330100000000016
2014-05-25 00:00:00,24.5,88.5,299.86472,301.57224,26.71472,28.422240000000045
2014-05-25 00:00:00,24.5,88.75,299.63684,301.81207,26.48684000000003,28.66207000000003
2014-05-25 00:00:00,24.5,89.0,299.3658,301.95258,26.2158,28.802580000000034
2014-05-25 00:00:00,24.5,89.25,298.9872,301.90524,25.837199999999996,28.755240000000015
2014-05-25 00:00:00,24.5,89.5,298.5984,301.64972,25.44840000000005,28.499720000000025
2014-05-25 00:00:00,24.5,89.75,298.29523,301.13043,25.145230000000026,27.980430000000013
2014-05-25 00:00:00,24.5,90.0,297.4696,300.3003,24.319600000000037,27.150300000000016
2014-05-25 00:00:00,24.25,85.5,295.4967,297.08832,22.3467,23.938320000000033
2014-05-25 00:00:00,24.25,85.75,295.96805,297.85306,22.818050000000028,24.70306000000005
2014-05-25 00:00:00,24.25,86.0,295.96805,297.85306,22.818050000000028,24.70306000000005
2014-05-25 00:00:00,24.25,86.25,296.5715,298.67197,23.421500000000037,25.52197000000001
2014-05-25 00:00:00,24.25,86.5,297.28708,299.1015,24.137080000000026,25.95150000000001
2014-05-25 00:00:00,24.25,86.75,297.93207,299.73523,24.782070000000033,26.585230000000024
2014-05-25 00:00:00,24.25,87.0,298.16983,300.08984,25.019830000000013,26.939840000000004
2014-05-25 00:00:00,24.25,87.25,298.11362,300.22934,24.96362000000005,27.079340000000002
2014-05-25 00:00:00,24.25,87.5,298.1357,300.737,24.98570000000001,27.587000000000046
2014-05-25 00:00:00,24.25,87.75,298.4624,301.29636,25.312400000000025,28.146360000000016
2014-05-25 00:00:00,24.25,88.0,298.86807,301.36456,25.71807000000001,28.214560000000006
2014-05-25 00:00:00,24.25,88.25,298.86807,301.36456,25.71807000000001,28.214560000000006
2014-05-25 00:00:00,24.25,88.5,299.13522,301.37784,25.985220000000027,28.227840000000015
2014-05-25 00:00:00,24.25,88.75,299.3551,301.65698,26.205100000000016,28.50698
2014-05-25 00:00:00,24.25,89.0,299.48822,301.63602,26.338220000000035,28.486019999999996
2014-05-25 00:00:00,24.25,89.25,299.31418,301.63885,26.164180000000044,28.488850000000014
2014-05-25 00:00:00,24.25,89.5,298.74374,301.49002,25.593740000000025,28.340020000000038
2014-05-25 00:00:00,24.25,89.75,298.2,300.88724,25.05000000000001,27.737240000000043
2014-05-25 00:00:00,24.25,90.0,297.29028,300.0076,24.14028000000002,26.857600000000048
2014-05-25 00:00:00,24.0,85.5,294.50662,297.0042,21.35662000000002,23.85420000000005
2014-05-25 00:00:00,24.0,85.75,295.5041,298.38303,22.354100000000017,25.233030000000042
2014-05-25 00:00:00,24.0,86.0,295.5041,298.38303,22.354100000000017,25.233030000000042
2014-05-25 00:00:00,24.0,86.25,296.44266,299.60956,23.292660000000012,26.45956000000001
2014-05-25 00:00:00,24.0,86.5,297.23138,299.95004,24.081380000000024,26.800040000000024
2014-05-25 00:00:00,24.0,86.75,297.76242,300.5249,24.612420000000043,27.374900000000025
2014-05-25 00:00:00,24.0,87.0,297.97702,300.77432,24.827020000000005,27.62432000000001
2014-05-25 00:00:00,24.0,87.25,297.99063,301.01447,24.840630000000033,27.86447000000004
2014-05-25 00:00:00,24.0,87.5,298.17505,301.53555,25.02505000000002,28.385550000000023
2014-05-25 00:00:00,24.0,87.75,298.52347,301.82468,25.373469999999998,28.674680000000023
2014-05-25 00:00:00,24.0,88.0,298.7732,301.59497,25.623199999999997,28.444970000000012
2014-05-25 00:00:00,24.0,88.25,298.7732,301.59497,25.623199999999997,28.444970000000012
2014-05-25 00:00:00,24.0,88.5,298.86145,301.3249,25.711450000000013,28.174900000000036
2014-05-25 00:00:00,24.0,88.75,298.96686,301.31293,25.81686000000002,28.162930000000017
2014-05-25 00:00:00,24.0,89.0,299.10574,301.1773,25.95574000000005,28.027300000000025
2014-05-25 00:00:00,24.0,89.25,298.9314,300.91446,25.78140000000002,27.764460000000042
2014-05-25 00:00:00,24.0,89.5,298.69485,301.1856,25.544849999999997,28.035600000000045
2014-05-25 00:00:00,24.0,89.75,298.7292,301.18442,25.579200000000014,28.03442000000001
2014-05-25 00:00:00,24.0,90.0,297.95193,300.04163,24.801930000000027,26.89163000000002
2014-05-25 00:00:00,23.75,85.5,294.83667,298.72137,21.68667000000005,25.57137
2014-05-25 00:00:00,23.75,85.75,296.3007,300.206,23.15070000000003,27.05600000000004
2014-05-25 00:00:00,23.75,86.0,296.3007,300.206,23.15070000000003,27.05600000000004
2014-05-25 00:00:00,23.75,86.25,297.3364,300.91772,24.18640000000005,27.767719999999997
2014-05-25 00:00:00,23.75,86.5,297.8018,300.9119,24.651800000000037,27.761900000000026
2014-05-25 00:00:00,23.75,86.75,297.9708,301.08478,24.82080000000002,27.934780000000046
2014-05-25 00:00:00,23.75,87.0,298.0483,301.02197,24.898300000000006,27.871970000000033
2014-05-25 00:00:00,23.75,87.25,298.24765,301.3993,25.097650000000044,28.249300000000005
2014-05-25 00:00:00,23.75,87.5,298.64288,301.78094,25.492880000000014,28.63094000000001
2014-05-25 00:00:00,23.75,87.75,298.9707,301.78156,25.820700000000045,28.631560000000036
2014-05-25 00:00:00,23.75,88.0,299.0524,301.66052,25.9024,28.510520000000042
2014-05-25 00:00:00,23.75,88.25,299.0524,301.66052,25.9024,28.510520000000042
2014-05-25 00:00:00,23.75,88.5,298.9324,301.5202,25.782399999999996,28.37020000000001
