time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-10 00:00:00,27.5,85.5,279.16135,284.0851,6.01135000000005,10.935100000000034
2014-04-10 00:00:00,27.5,85.75,276.51636,281.5578,3.366360000000043,8.407800000000009
2014-04-10 00:00:00,27.5,86.0,276.51636,281.5578,3.366360000000043,8.407800000000009
2014-04-10 00:00:00,27.5,86.25,273.74387,279.14017,0.5938700000000381,5.990170000000035
2014-04-10 00:00:00,27.5,86.5,269.5263,277.45108,-3.6236999999999853,4.301080000000013
2014-04-10 00:00:00,27.5,86.75,264.42908,274.21164,-8.720919999999978,1.0616400000000112
2014-04-10 00:00:00,27.5,87.0,260.5278,270.11624,-12.622199999999964,-3.0337599999999725
2014-04-10 00:00:00,27.5,87.25,259.2578,267.77875,-13.892200000000003,-5.371249999999975
2014-04-10 00:00:00,27.5,87.5,260.82587,269.09933,-12.324129999999968,-4.050669999999968
2014-04-10 00:00:00,27.5,87.75,263.9943,273.51447,-9.155699999999968,0.3644700000000398
2014-04-10 00:00:00,27.5,88.0,268.9894,277.10452,-4.160599999999988,3.9545200000000023
2014-04-10 00:00:00,27.5,88.25,268.9894,277.10452,-4.160599999999988,3.9545200000000023
2014-04-10 00:00:00,27.5,88.5,274.63275,279.88907,1.48275000000001,6.7390700000000265
2014-04-10 00:00:00,27.5,88.75,275.28845,279.4318,2.1384500000000344,6.2818000000000325
2014-04-10 00:00:00,27.5,89.0,268.30304,268.8729,-4.846959999999967,-4.277099999999962
2014-04-10 00:00:00,27.5,89.25,261.7273,262.98657,-11.422699999999963,-10.163430000000005
2014-04-10 00:00:00,27.5,89.5,264.87463,268.2074,-8.275369999999953,-4.94259999999997
2014-04-10 00:00:00,27.5,89.75,268.812,272.85657,-4.337999999999965,-0.29343000000000075
2014-04-10 00:00:00,27.5,90.0,271.6553,278.73456,-1.4946999999999662,5.58456000000001
2014-04-10 00:00:00,27.25,85.5,282.42477,287.95,9.274770000000046,14.800000000000011
2014-04-10 00:00:00,27.25,85.75,282.08405,287.5521,8.934050000000013,14.402100000000019
2014-04-10 00:00:00,27.25,86.0,282.08405,287.5521,8.934050000000013,14.402100000000019
2014-04-10 00:00:00,27.25,86.25,280.24265,285.69772,7.092650000000049,12.547720000000027
2014-04-10 00:00:00,27.25,86.5,277.7185,283.5726,4.568500000000029,10.422600000000045
2014-04-10 00:00:00,27.25,86.75,275.88025,281.36578,2.7302500000000123,8.215779999999995
2014-04-10 00:00:00,27.25,87.0,273.61166,279.13574,0.46165999999999485,5.985740000000021
2014-04-10 00:00:00,27.25,87.25,271.99918,277.04044,-1.1508199999999533,3.8904400000000123
2014-04-10 00:00:00,27.25,87.5,271.63968,278.24536,-1.5103199999999788,5.095360000000028
2014-04-10 00:00:00,27.25,87.75,272.29416,280.52972,-0.8558400000000006,7.37972000000002
2014-04-10 00:00:00,27.25,88.0,274.59344,281.57803,1.4434400000000096,8.428030000000035
2014-04-10 00:00:00,27.25,88.25,274.59344,281.57803,1.4434400000000096,8.428030000000035
2014-04-10 00:00:00,27.25,88.5,278.37366,283.70816,5.223659999999995,10.558160000000044
2014-04-10 00:00:00,27.25,88.75,280.2914,285.333,7.141400000000033,12.18300000000005
2014-04-10 00:00:00,27.25,89.0,277.58945,281.57755,4.439450000000022,8.427549999999997
2014-04-10 00:00:00,27.25,89.25,273.8727,278.28186,0.7227000000000317,5.131860000000017
2014-04-10 00:00:00,27.25,89.5,273.54367,278.03687,0.3936700000000428,4.8868700000000445
