time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-19 00:00:00,27.5,85.5,293.7279,296.02576,20.5779,22.875760000000014
2014-06-19 00:00:00,27.5,85.75,293.186,295.93777,20.036,22.787770000000023
2014-06-19 00:00:00,27.5,86.0,293.186,295.93777,20.036,22.787770000000023
2014-06-19 00:00:00,27.5,86.25,291.62628,294.41998,18.47628000000003,21.269980000000032
2014-06-19 00:00:00,27.5,86.5,289.417,292.55298,16.266999999999996,19.402980000000014
2014-06-19 00:00:00,27.5,86.75,287.41544,291.01196,14.265440000000012,17.86196000000001
2014-06-19 00:00:00,27.5,87.0,285.9923,290.88547,12.842300000000023,17.73547000000002
2014-06-19 00:00:00,27.5,87.25,285.58377,290.44174,12.433770000000038,17.291740000000004
2014-06-19 00:00:00,27.5,87.5,285.0841,289.0352,11.9341,15.885199999999998
2014-06-19 00:00:00,27.5,87.75,284.58652,286.83847,11.43652000000003,13.688469999999995
2014-06-19 00:00:00,27.5,88.0,285.36578,286.32306,12.215779999999995,13.17306000000002
2014-06-19 00:00:00,27.5,88.25,285.36578,286.32306,12.215779999999995,13.17306000000002
2014-06-19 00:00:00,27.5,88.5,287.44427,288.89554,14.29427000000004,15.745540000000005
2014-06-19 00:00:00,27.5,88.75,287.95364,289.3328,14.80364000000003,16.182800000000043
2014-06-19 00:00:00,27.5,89.0,285.0144,283.78705,11.864400000000046,10.637050000000045
2014-06-19 00:00:00,27.5,89.25,283.53787,281.27524,10.38787000000002,8.12524000000002
2014-06-19 00:00:00,27.5,89.5,285.47046,284.8291,12.320460000000026,11.679100000000005
2014-06-19 00:00:00,27.5,89.75,287.8988,287.70844,14.748800000000017,14.558440000000019
2014-06-19 00:00:00,27.5,90.0,289.90512,289.68332,16.755120000000034,16.533320000000003
2014-06-19 00:00:00,27.25,85.5,297.89114,301.79208,24.74114000000003,28.64208000000002
2014-06-19 00:00:00,27.25,85.75,297.39337,301.36453,24.243370000000027,28.214530000000025
2014-06-19 00:00:00,27.25,86.0,297.39337,301.36453,24.243370000000027,28.214530000000025
2014-06-19 00:00:00,27.25,86.25,295.83188,299.67,22.681880000000035,26.52000000000004
2014-06-19 00:00:00,27.25,86.5,294.33606,297.83374,21.186059999999998,24.68374
2014-06-19 00:00:00,27.25,86.75,292.87555,296.28976,19.72555,23.139760000000024
2014-06-19 00:00:00,27.25,87.0,291.24722,294.60974,18.09722000000005,21.45974000000001
2014-06-19 00:00:00,27.25,87.25,290.45822,294.11377,17.308220000000006,20.96377000000001
2014-06-19 00:00:00,27.25,87.5,290.3066,293.3842,17.156600000000026,20.234200000000044
2014-06-19 00:00:00,27.25,87.75,290.17444,291.55475,17.024440000000027,18.404750000000035
2014-06-19 00:00:00,27.25,88.0,291.22507,291.58423,18.07507000000004,18.434230000000014
2014-06-19 00:00:00,27.25,88.25,291.22507,291.58423,18.07507000000004,18.434230000000014
2014-06-19 00:00:00,27.25,88.5,293.8109,294.9039,20.660900000000026,21.753900000000044
2014-06-19 00:00:00,27.25,88.75,294.98657,296.61957,21.836569999999995,23.469570000000033
2014-06-19 00:00:00,27.25,89.0,293.16373,293.56293,20.01373000000001,20.412930000000017
