time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-09 00:00:00,27.5,85.5,295.57135,297.28177,22.421350000000018,24.131770000000017
2014-06-09 00:00:00,27.5,85.75,294.4295,296.8478,21.27950000000004,23.69780000000003
2014-06-09 00:00:00,27.5,86.0,294.4295,296.8478,21.27950000000004,23.69780000000003
2014-06-09 00:00:00,27.5,86.25,291.95007,294.25775,18.800070000000005,21.10775000000001
2014-06-09 00:00:00,27.5,86.5,289.16733,291.8489,16.017330000000015,18.698900000000037
2014-06-09 00:00:00,27.5,86.75,286.85068,290.16492,13.700680000000034,17.014920000000018
2014-06-09 00:00:00,27.5,87.0,285.24832,288.92886,12.098320000000001,15.778860000000009
2014-06-09 00:00:00,27.5,87.25,284.6256,289.34146,11.475600000000043,16.191460000000006
2014-06-09 00:00:00,27.5,87.5,284.0276,288.59647,10.87760000000003,15.446470000000033
2014-06-09 00:00:00,27.5,87.75,283.67142,287.37595,10.521420000000035,14.225950000000012
2014-06-09 00:00:00,27.5,88.0,284.85516,287.6411,11.705160000000035,14.491100000000017
2014-06-09 00:00:00,27.5,88.25,284.85516,287.6411,11.705160000000035,14.491100000000017
2014-06-09 00:00:00,27.5,88.5,287.16125,289.25174,14.011250000000018,16.101740000000007
2014-06-09 00:00:00,27.5,88.75,287.24094,288.75076,14.090940000000046,15.600760000000037
2014-06-09 00:00:00,27.5,89.0,283.4312,283.53467,10.281200000000013,10.384670000000028
2014-06-09 00:00:00,27.5,89.25,280.8101,281.79312,7.6601,8.64312000000001
2014-06-09 00:00:00,27.5,89.5,282.08005,284.1788,8.930050000000051,11.028800000000047
2014-06-09 00:00:00,27.5,89.75,284.32538,286.38345,11.175380000000018,13.233450000000005
2014-06-09 00:00:00,27.5,90.0,286.7895,288.08414,13.639499999999998,14.934140000000014
2014-06-09 00:00:00,27.25,85.5,298.6563,301.62436,25.50630000000001,28.474360000000047
2014-06-09 00:00:00,27.25,85.75,297.90878,301.23093,24.75878,28.080930000000023
2014-06-09 00:00:00,27.25,86.0,297.90878,301.23093,24.75878,28.080930000000023
2014-06-09 00:00:00,27.25,86.25,296.93338,299.8687,23.783380000000022,26.718700000000013
2014-06-09 00:00:00,27.25,86.5,295.18466,297.9989,22.03466000000003,24.848900000000015
2014-06-09 00:00:00,27.25,86.75,293.5388,296.1618,20.388800000000003,23.01180000000005
2014-06-09 00:00:00,27.25,87.0,291.97824,294.48694,18.82824000000005,21.336940000000027
2014-06-09 00:00:00,27.25,87.25,290.85287,294.30524,17.70287000000002,21.15524000000005
2014-06-09 00:00:00,27.25,87.5,290.0617,293.9218,16.911699999999996,20.77180000000004
2014-06-09 00:00:00,27.25,87.75,289.69244,292.49496,16.54244,19.344960000000015
2014-06-09 00:00:00,27.25,88.0,290.78464,292.34457,17.634640000000047,19.19457
2014-06-09 00:00:00,27.25,88.25,290.78464,292.34457,17.634640000000047,19.19457
2014-06-09 00:00:00,27.25,88.5,293.245,294.9516,20.095000000000027,21.801600000000008
2014-06-09 00:00:00,27.25,88.75,293.68048,296.11673,20.53048000000001,22.96673000000004
2014-06-09 00:00:00,27.25,89.0,289.8236,292.17657,16.67360000000002,19.02657000000005
2014-06-09 00:00:00,27.25,89.25,286.08307,289.39755,12.933070000000043,16.247550000000047
2014-06-09 00:00:00,27.25,89.5,284.55118,287.1116,11.40118000000001,13.961600000000033
2014-06-09 00:00:00,27.25,89.75,285.38962,286.1497,12.239620000000002,12.999700000000018
2014-06-09 00:00:00,27.25,90.0,288.33524,290.45135,15.185240000000022,17.301350000000014
2014-06-09 00:00:00,27.0,85.5,298.6563,301.62436,25.50630000000001,28.474360000000047
2014-06-09 00:00:00,27.0,85.75,297.90878,301.23093,24.75878,28.080930000000023
2014-06-09 00:00:00,27.0,86.0,297.90878,301.23093,24.75878,28.080930000000023
2014-06-09 00:00:00,27.0,86.25,296.93338,299.8687,23.783380000000022,26.718700000000013
2014-06-09 00:00:00,27.0,86.5,295.18466,297.9989,22.03466000000003,24.848900000000015
2014-06-09 00:00:00,27.0,86.75,293.5388,296.1618,20.388800000000003,23.01180000000005
2014-06-09 00:00:00,27.0,87.0,291.97824,294.48694,18.82824000000005,21.336940000000027
2014-06-09 00:00:00,27.0,87.25,290.85287,294.30524,17.70287000000002,21.15524000000005
2014-06-09 00:00:00,27.0,87.5,290.0617,293.9218,16.911699999999996,20.77180000000004
2014-06-09 00:00:00,27.0,87.75,289.69244,292.49496,16.54244,19.344960000000015
2014-06-09 00:00:00,27.0,88.0,290.78464,292.34457,17.634640000000047,19.19457
2014-06-09 00:00:00,27.0,88.25,290.78464,292.34457,17.634640000000047,19.19457
2014-06-09 00:00:00,27.0,88.5,293.245,294.9516,20.095000000000027,21.801600000000008
2014-06-09 00:00:00,27.0,88.75,293.68048,296.11673,20.53048000000001,22.96673000000004
2014-06-09 00:00:00,27.0,89.0,289.8236,292.17657,16.67360000000002,19.02657000000005
2014-06-09 00:00:00,27.0,89.25,286.08307,289.39755,12.933070000000043,16.247550000000047
2014-06-09 00:00:00,27.0,89.5,284.55118,287.1116,11.40118000000001,13.961600000000033
2014-06-09 00:00:00,27.0,89.75,285.38962,286.1497,12.239620000000002,12.999700000000018
2014-06-09 00:00:00,27.0,90.0,288.33524,290.45135,15.185240000000022,17.301350000000014
2014-06-09 00:00:00,26.75,85.5,299.08386,301.16278,25.93386000000004,28.01278000000002
2014-06-09 00:00:00,26.75,85.75,299.12262,301.37912,25.972620000000006,28.229120000000023
2014-06-09 00:00:00,26.75,86.0,299.12262,301.37912,25.972620000000006,28.229120000000023
2014-06-09 00:00:00,26.75,86.25,298.80374,301.3742,25.653740000000028,28.224199999999996
2014-06-09 00:00:00,26.75,86.5,298.53503,301.1872,25.38503000000003,28.03720000000004
2014-06-09 00:00:00,26.75,86.75,297.6842,300.81885,24.5342,27.66885000000002
2014-06-09 00:00:00,26.75,87.0,296.7772,300.36423,23.627200000000016,27.214230000000043
2014-06-09 00:00:00,26.75,87.25,295.62405,299.45892,22.474050000000034,26.30892
2014-06-09 00:00:00,26.75,87.5,294.37943,298.15738,21.229430000000036,25.007380000000012
2014-06-09 00:00:00,26.75,87.75,293.92792,297.02682,20.777919999999995,23.87682000000001
2014-06-09 00:00:00,26.75,88.0,294.92188,297.11615,21.77188000000001,23.966150000000027
2014-06-09 00:00:00,26.75,88.25,294.92188,297.11615,21.77188000000001,23.966150000000027
2014-06-09 00:00:00,26.75,88.5,296.84552,299.01016,23.695520000000045,25.860160000000008
2014-06-09 00:00:00,26.75,88.75,297.3147,300.45398,24.16470000000004,27.303980000000024
2014-06-09 00:00:00,26.75,89.0,294.6041,298.87363,21.45410000000004,25.723630000000014
2014-06-09 00:00:00,26.75,89.25,291.72662,297.03513,18.576620000000048,23.885130000000004
2014-06-09 00:00:00,26.75,89.5,290.1495,294.4773,16.999500000000012,21.327300000000037
2014-06-09 00:00:00,26.75,89.75,290.4081,292.798,17.258100000000013,19.648000000000025
2014-06-09 00:00:00,26.75,90.0,292.47266,295.18063,19.32266000000004,22.03063000000003
