time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-29 00:00:00,27.5,85.5,291.74252,294.50314,18.592520000000036,21.353139999999996
2014-05-29 00:00:00,27.5,85.75,290.80383,294.00333,17.653830000000028,20.853330000000028
2014-05-29 00:00:00,27.5,86.0,290.80383,294.00333,17.653830000000028,20.853330000000028
2014-05-29 00:00:00,27.5,86.25,289.73953,292.1024,16.589530000000025,18.95240000000001
2014-05-29 00:00:00,27.5,86.5,287.23837,289.67587,14.088369999999998,16.525869999999998
2014-05-29 00:00:00,27.5,86.75,284.506,287.20932,11.355999999999995,14.059320000000014
2014-05-29 00:00:00,27.5,87.0,282.27356,285.45322,9.123559999999998,12.30322000000001
2014-05-29 00:00:00,27.5,87.25,281.37155,284.57706,8.221550000000036,11.42706000000004
2014-05-29 00:00:00,27.5,87.5,280.5851,283.47974,7.435100000000034,10.329740000000015
2014-05-29 00:00:00,27.5,87.75,279.70236,282.70444,6.5523600000000215,9.55444
2014-05-29 00:00:00,27.5,88.0,279.96805,282.40958,6.818050000000028,9.259580000000028
2014-05-29 00:00:00,27.5,88.25,279.96805,282.40958,6.818050000000028,9.259580000000028
2014-05-29 00:00:00,27.5,88.5,281.51324,283.08597,8.363240000000019,9.935969999999998
2014-05-29 00:00:00,27.5,88.75,281.9441,282.2601,8.794100000000014,9.110100000000045
2014-05-29 00:00:00,27.5,89.0,279.45428,276.54987,6.304280000000006,3.3998700000000213
2014-05-29 00:00:00,27.5,89.25,277.46097,275.59305,4.3109699999999975,2.443050000000028
2014-05-29 00:00:00,27.5,89.5,279.29788,278.3365,6.147880000000043,5.186500000000024
2014-05-29 00:00:00,27.5,89.75,281.47806,282.92136,8.32806000000005,9.771360000000016
2014-05-29 00:00:00,27.5,90.0,283.93643,286.14465,10.786429999999996,12.994650000000036
2014-05-29 00:00:00,27.25,85.5,294.79092,298.90112,21.64092000000005,25.751120000000014
2014-05-29 00:00:00,27.25,85.75,293.90836,298.07553,20.75836000000004,24.925530000000037
2014-05-29 00:00:00,27.25,86.0,293.90836,298.07553,20.75836000000004,24.925530000000037
2014-05-29 00:00:00,27.25,86.25,292.75873,296.3852,19.608730000000037,23.23520000000002
2014-05-29 00:00:00,27.25,86.5,291.3657,294.8115,18.215700000000027,21.661500000000046
2014-05-29 00:00:00,27.25,86.75,290.59888,293.16498,17.44888000000003,20.014980000000037
2014-05-29 00:00:00,27.25,87.0,289.78177,291.94098,16.631770000000017,18.790980000000047
2014-05-29 00:00:00,27.25,87.25,289.2691,291.6605,16.119100000000003,18.510500000000036
2014-05-29 00:00:00,27.25,87.5,288.85135,291.45648,15.701350000000048,18.306480000000022
2014-05-29 00:00:00,27.25,87.75,287.94034,290.12173,14.790340000000015,16.971730000000036
2014-05-29 00:00:00,27.25,88.0,287.4346,289.1451,14.284600000000012,15.995100000000036
2014-05-29 00:00:00,27.25,88.25,287.4346,289.1451,14.284600000000012,15.995100000000036
2014-05-29 00:00:00,27.25,88.5,288.12802,290.12967,14.978020000000015,16.97967
2014-05-29 00:00:00,27.25,88.75,288.26816,290.30252,15.118160000000046,17.152520000000038
2014-05-29 00:00:00,27.25,89.0,286.5083,287.4542,13.358300000000042,14.304200000000037
2014-05-29 00:00:00,27.25,89.25,285.21722,286.11215,12.06722000000002,12.962150000000008
2014-05-29 00:00:00,27.25,89.5,284.4612,285.37357,11.311200000000042,12.223569999999995
2014-05-29 00:00:00,27.25,89.75,284.37466,285.0162,11.224660000000029,11.866200000000049
2014-05-29 00:00:00,27.25,90.0,287.2522,289.20795,14.102200000000039,16.057950000000005
2014-05-29 00:00:00,27.0,85.5,294.79092,298.90112,21.64092000000005,25.751120000000014
2014-05-29 00:00:00,27.0,85.75,293.90836,298.07553,20.75836000000004,24.925530000000037
2014-05-29 00:00:00,27.0,86.0,293.90836,298.07553,20.75836000000004,24.925530000000037
2014-05-29 00:00:00,27.0,86.25,292.75873,296.3852,19.608730000000037,23.23520000000002
2014-05-29 00:00:00,27.0,86.5,291.3657,294.8115,18.215700000000027,21.661500000000046
2014-05-29 00:00:00,27.0,86.75,290.59888,293.16498,17.44888000000003,20.014980000000037
2014-05-29 00:00:00,27.0,87.0,289.78177,291.94098,16.631770000000017,18.790980000000047
2014-05-29 00:00:00,27.0,87.25,289.2691,291.6605,16.119100000000003,18.510500000000036
2014-05-29 00:00:00,27.0,87.5,288.85135,291.45648,15.701350000000048,18.306480000000022
2014-05-29 00:00:00,27.0,87.75,287.94034,290.12173,14.790340000000015,16.971730000000036
2014-05-29 00:00:00,27.0,88.0,287.4346,289.1451,14.284600000000012,15.995100000000036
2014-05-29 00:00:00,27.0,88.25,287.4346,289.1451,14.284600000000012,15.995100000000036
2014-05-29 00:00:00,27.0,88.5,288.12802,290.12967,14.978020000000015,16.97967
2014-05-29 00:00:00,27.0,88.75,288.26816,290.30252,15.118160000000046,17.152520000000038
2014-05-29 00:00:00,27.0,89.0,286.5083,287.4542,13.358300000000042,14.304200000000037
2014-05-29 00:00:00,27.0,89.25,285.21722,286.11215,12.06722000000002,12.962150000000008
2014-05-29 00:00:00,27.0,89.5,284.4612,285.37357,11.311200000000042,12.223569999999995
2014-05-29 00:00:00,27.0,89.75,284.37466,285.0162,11.224660000000029,11.866200000000049
2014-05-29 00:00:00,27.0,90.0,287.2522,289.20795,14.102200000000039,16.057950000000005
2014-05-29 00:00:00,26.75,85.5,295.3921,299.93747,22.24210000000005,26.78747000000004
2014-05-29 00:00:00,26.75,85.75,294.67853,299.41125,21.528530000000046,26.261250000000018
2014-05-29 00:00:00,26.75,86.0,294.67853,299.41125,21.528530000000046,26.261250000000018
2014-05-29 00:00:00,26.75,86.25,294.18457,298.9286,21.03457000000003,25.77860000000004
2014-05-29 00:00:00,26.75,86.5,294.15448,298.50394,21.00448,25.353940000000023
2014-05-29 00:00:00,26.75,86.75,294.54095,298.2569,21.390950000000032,25.106899999999996
2014-05-29 00:00:00,26.75,87.0,294.71768,297.91974,21.567679999999996,24.769740000000013
