time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-08 00:00:00,27.0,86.25,296.96408,299.7053,23.814080000000047,26.555300000000045
2014-06-08 00:00:00,27.0,86.5,295.52603,297.84995,22.376030000000014,24.69995
2014-06-08 00:00:00,27.0,86.75,294.19882,296.31866,21.048820000000035,23.168660000000045
2014-06-08 00:00:00,27.0,87.0,292.61572,294.23392,19.465720000000033,21.083920000000035
2014-06-08 00:00:00,27.0,87.25,291.50745,294.0496,18.35745000000003,20.89960000000002
2014-06-08 00:00:00,27.0,87.5,290.6659,294.13232,17.515900000000045,20.982320000000016
2014-06-08 00:00:00,27.0,87.75,289.59604,292.6054,16.44604000000004,19.455399999999997
2014-06-08 00:00:00,27.0,88.0,289.4676,292.0578,16.317600000000027,18.90780000000001
2014-06-08 00:00:00,27.0,88.25,289.4676,292.0578,16.317600000000027,18.90780000000001
2014-06-08 00:00:00,27.0,88.5,290.78278,294.3578,17.632780000000025,21.20780000000002
2014-06-08 00:00:00,27.0,88.75,291.1192,295.29596,17.9692,22.145960000000002
2014-06-08 00:00:00,27.0,89.0,288.97083,291.99344,15.82083,18.843440000000044
2014-06-08 00:00:00,27.0,89.25,286.89932,289.98813,13.749320000000012,16.838130000000035
2014-06-08 00:00:00,27.0,89.5,285.89877,288.21902,12.748770000000036,15.069020000000023
2014-06-08 00:00:00,27.0,89.75,285.79105,286.55383,12.641050000000007,13.403830000000028
2014-06-08 00:00:00,27.0,90.0,287.5979,290.15128,14.447900000000004,17.00128000000001
2014-06-08 00:00:00,26.75,85.5,299.4063,299.61325,26.25630000000001,26.463250000000016
2014-06-08 00:00:00,26.75,85.75,298.89017,299.53265,25.740170000000035,26.382650000000012
2014-06-08 00:00:00,26.75,86.0,298.89017,299.53265,25.740170000000035,26.382650000000012
2014-06-08 00:00:00,26.75,86.25,298.22546,299.5376,25.07546000000002,26.38760000000002
2014-06-08 00:00:00,26.75,86.5,297.67438,299.56964,24.524380000000008,26.419640000000015
2014-06-08 00:00:00,26.75,86.75,297.12802,299.60632,23.978020000000015,26.456320000000005
2014-06-08 00:00:00,26.75,87.0,296.53336,299.40088,23.38336000000004,26.250879999999995
2014-06-08 00:00:00,26.75,87.25,295.68582,298.96902,22.53582,25.819020000000023
2014-06-08 00:00:00,26.75,87.5,294.6791,298.07205,21.529100000000028,24.922050000000013
2014-06-08 00:00:00,26.75,87.75,293.82492,296.86215,20.674920000000043,23.71215000000001
2014-06-08 00:00:00,26.75,88.0,293.6916,296.429,20.541600000000017,23.278999999999996
2014-06-08 00:00:00,26.75,88.25,293.6916,296.429,20.541600000000017,23.278999999999996
2014-06-08 00:00:00,26.75,88.5,294.48828,297.81046,21.338279999999997,24.66046
2014-06-08 00:00:00,26.75,88.75,295.06165,299.3993,21.91165000000001,26.249300000000005
2014-06-08 00:00:00,26.75,89.0,294.18427,298.74442,21.03427000000005,25.594420000000014
2014-06-08 00:00:00,26.75,89.25,292.95163,297.7868,19.801630000000046,24.63680000000005
2014-06-08 00:00:00,26.75,89.5,291.93973,295.9192,18.78973000000002,22.769200000000012
2014-06-08 00:00:00,26.75,89.75,291.2771,294.50974,18.12710000000004,21.359740000000045
2014-06-08 00:00:00,26.75,90.0,292.2632,296.39334,19.113200000000006,23.243340000000046
2014-06-08 00:00:00,26.5,85.5,299.1154,298.4373,25.965400000000045,25.287300000000016
2014-06-08 00:00:00,26.5,85.75,298.88025,298.27194,25.730250000000012,25.121939999999995
2014-06-08 00:00:00,26.5,86.0,298.88025,298.27194,25.730250000000012,25.121939999999995
2014-06-08 00:00:00,26.5,86.25,298.46735,298.11853,25.317350000000033,24.968530000000044
2014-06-08 00:00:00,26.5,86.5,298.0226,297.72513,24.872600000000034,24.57513
2014-06-08 00:00:00,26.5,86.75,297.75073,297.66656,24.60073,24.516560000000027
2014-06-08 00:00:00,26.5,87.0,297.71524,298.67682,24.565240000000017,25.526820000000043
2014-06-08 00:00:00,26.5,87.25,297.46082,299.28812,24.310820000000035,26.138120000000015
2014-06-08 00:00:00,26.5,87.5,297.0275,299.67014,23.877499999999998,26.520140000000026
2014-06-08 00:00:00,26.5,87.75,296.90405,300.32175,23.754050000000007,27.17175000000003
2014-06-08 00:00:00,26.5,88.0,296.8566,300.32867,23.706600000000037,27.17867000000001
2014-06-08 00:00:00,26.5,88.25,296.8566,300.32867,23.706600000000037,27.17867000000001
2014-06-08 00:00:00,26.5,88.5,296.6059,299.86435,23.455900000000042,26.714350000000024
2014-06-08 00:00:00,26.5,88.75,296.39517,299.43817,23.24517000000003,26.288170000000036
2014-06-08 00:00:00,26.5,89.0,296.16168,298.28885,23.011680000000013,25.138850000000048
2014-06-08 00:00:00,26.5,89.25,296.07037,298.8428,22.920370000000048,25.692800000000034
2014-06-08 00:00:00,26.5,89.5,296.22415,300.3553,23.07415000000003,27.205300000000022
2014-06-08 00:00:00,26.5,89.75,296.12265,300.36005,22.972650000000044,27.210050000000024
2014-06-08 00:00:00,26.5,90.0,296.22458,300.57797,23.074580000000026,27.427970000000016
2014-06-08 00:00:00,26.25,85.5,298.7165,297.84177,25.56650000000002,24.69177000000002
2014-06-08 00:00:00,26.25,85.75,298.7364,297.35107,25.586400000000026,24.201070000000016
2014-06-08 00:00:00,26.25,86.0,298.7364,297.35107,25.586400000000026,24.201070000000016
2014-06-08 00:00:00,26.25,86.25,298.55716,296.9527,25.407160000000033,23.802700000000016
2014-06-08 00:00:00,26.25,86.5,298.29617,297.134,25.14617000000004,23.984000000000037
2014-06-08 00:00:00,26.25,86.75,297.99088,296.74008,24.840880000000027,23.59008
2014-06-08 00:00:00,26.25,87.0,297.62222,296.76282,24.47222000000005,23.61282
2014-06-08 00:00:00,26.25,87.25,297.52768,297.13177,24.377679999999998,23.98177000000004
2014-06-08 00:00:00,26.25,87.5,297.5443,297.64508,24.394300000000044,24.49508000000003
2014-06-08 00:00:00,26.25,87.75,297.55594,298.3554,24.405940000000044,25.205399999999997
2014-06-08 00:00:00,26.25,88.0,297.49503,299.1546,24.34503000000001,26.00460000000004
2014-06-08 00:00:00,26.25,88.25,297.49503,299.1546,24.34503000000001,26.00460000000004
2014-06-08 00:00:00,26.25,88.5,297.30457,299.70853,24.154570000000035,26.55853000000002
2014-06-08 00:00:00,26.25,88.75,297.17764,299.7345,24.02764000000002,26.584500000000048
2014-06-08 00:00:00,26.25,89.0,297.27173,298.84622,24.121730000000014,25.69622000000004
2014-06-08 00:00:00,26.25,89.25,297.44693,297.51254,24.29693000000003,24.362540000000024
2014-06-08 00:00:00,26.25,89.5,297.8081,299.35373,24.658100000000047,26.203730000000007
2014-06-08 00:00:00,26.25,89.75,298.01706,300.33627,24.867060000000038,27.186270000000036
2014-06-08 00:00:00,26.25,90.0,298.1141,300.96295,24.96410000000003,27.81295
2014-06-08 00:00:00,26.0,85.5,298.97025,297.8033,25.820250000000044,24.6533
2014-06-08 00:00:00,26.0,85.75,298.76804,297.51605,25.618040000000008,24.36605000000003
2014-06-08 00:00:00,26.0,86.0,298.76804,297.51605,25.618040000000008,24.36605000000003
2014-06-08 00:00:00,26.0,86.25,298.48737,297.0169,25.33737000000002,23.866900000000044
2014-06-08 00:00:00,26.0,86.5,298.1198,297.33414,24.96980000000002,24.184140000000014
2014-06-08 00:00:00,26.0,86.75,298.06223,297.07132,24.912230000000022,23.921320000000037
2014-06-08 00:00:00,26.0,87.0,297.9742,296.76376,24.82420000000002,23.613760000000013
2014-06-08 00:00:00,26.0,87.25,297.90924,296.57388,24.759240000000034,23.423879999999997
2014-06-08 00:00:00,26.0,87.5,297.91483,296.5746,24.764830000000018,23.424599999999998
2014-06-08 00:00:00,26.0,87.75,297.8748,296.97705,24.724800000000016,23.827050000000042
2014-06-08 00:00:00,26.0,88.0,297.74228,297.7225,24.592280000000017,24.572500000000048
2014-06-08 00:00:00,26.0,88.25,297.74228,297.7225,24.592280000000017,24.572500000000048
2014-06-08 00:00:00,26.0,88.5,297.6019,298.92825,24.451900000000023,25.778250000000014
2014-06-08 00:00:00,26.0,88.75,297.54254,299.66214,24.392539999999997,26.512140000000045
2014-06-08 00:00:00,26.0,89.0,297.6316,298.6455,24.481600000000014,25.49550000000005
2014-06-08 00:00:00,26.0,89.25,297.97968,298.62326,24.829679999999996,25.47326000000004
2014-06-08 00:00:00,26.0,89.5,298.64966,299.45105,25.499660000000006,26.301050000000032
2014-06-08 00:00:00,26.0,89.75,299.33856,300.80682,26.188559999999995,27.65682000000004
2014-06-08 00:00:00,26.0,90.0,299.97092,302.2014,26.82092,29.0514
2014-06-08 00:00:00,25.75,85.5,299.2023,298.13226,26.052300000000002,24.982259999999997
2014-06-08 00:00:00,25.75,85.75,298.8046,297.58643,25.654600000000016,24.43643000000003
2014-06-08 00:00:00,25.75,86.0,298.8046,297.58643,25.654600000000016,24.43643000000003
2014-06-08 00:00:00,25.75,86.25,298.3771,296.96796,25.227100000000007,23.817960000000028
2014-06-08 00:00:00,25.75,86.5,298.1557,296.8958,25.005700000000047,23.74580000000003
2014-06-08 00:00:00,25.75,86.75,298.19977,297.015,25.049770000000024,23.86500000000001
2014-06-08 00:00:00,25.75,87.0,298.31833,297.32126,25.168330000000026,24.171260000000018
2014-06-08 00:00:00,25.75,87.25,298.3086,297.36353,25.158600000000035,24.21353000000005
2014-06-08 00:00:00,25.75,87.5,298.22745,297.29645,25.07745,24.146450000000016
2014-06-08 00:00:00,25.75,87.75,298.17596,297.6898,25.025959999999998,24.539800000000014
2014-06-08 00:00:00,25.75,88.0,298.17087,299.02643,25.020870000000002,25.876430000000028
2014-06-08 00:00:00,25.75,88.25,298.17087,299.02643,25.020870000000002,25.876430000000028
2014-06-08 00:00:00,25.75,88.5,298.1533,300.06757,25.003300000000024,26.917570000000012
2014-06-08 00:00:00,25.75,88.75,298.02927,299.47604,24.87927000000002,26.326040000000035
2014-06-08 00:00:00,25.75,89.0,297.90125,299.00964,24.751250000000027,25.859640000000013
2014-06-08 00:00:00,25.75,89.25,298.2272,300.12402,25.077200000000005,26.974019999999996
2014-06-08 00:00:00,25.75,89.5,299.19788,301.4833,26.04788000000002,28.33330000000001
2014-06-08 00:00:00,25.75,89.75,300.3475,302.38986,27.197500000000048,29.23986000000002
2014-06-08 00:00:00,25.75,90.0,300.5584,301.99008,27.40840000000003,28.84008
2014-06-08 00:00:00,25.5,85.5,299.4365,298.87286,26.286500000000046,25.722860000000026
2014-06-08 00:00:00,25.5,85.75,299.19327,298.65646,26.043270000000007,25.506460000000004
2014-06-08 00:00:00,25.5,86.0,299.19327,298.65646,26.043270000000007,25.506460000000004
2014-06-08 00:00:00,25.5,86.25,298.8053,298.41153,25.65530000000001,25.26153000000005
2014-06-08 00:00:00,25.5,86.5,298.71732,298.6458,25.567319999999995,25.49580000000003
2014-06-08 00:00:00,25.5,86.75,298.933,299.00354,25.783000000000015,25.85354000000001
2014-06-08 00:00:00,25.5,87.0,299.31528,299.43976,26.165279999999996,26.28976
2014-06-08 00:00:00,25.5,87.25,299.51746,299.95554,26.36746000000005,26.805540000000008
2014-06-08 00:00:00,25.5,87.5,299.51138,300.6718,26.361379999999997,27.52180000000004
2014-06-08 00:00:00,25.5,87.75,299.4579,301.34814,26.307900000000018,28.198140000000024
2014-06-08 00:00:00,25.5,88.0,299.4449,301.80316,26.29490000000004,28.653160000000014
2014-06-08 00:00:00,25.5,88.25,299.4449,301.80316,26.29490000000004,28.653160000000014
2014-06-08 00:00:00,25.5,88.5,299.4011,301.74844,26.251100000000008,28.59844000000004
2014-06-08 00:00:00,25.5,88.75,299.2082,301.09448,26.0582,27.94448
2014-06-08 00:00:00,25.5,89.0,298.92413,300.762,25.774130000000014,27.612000000000023
2014-06-08 00:00:00,25.5,89.25,298.85873,301.14786,25.708730000000003,27.997860000000003
2014-06-08 00:00:00,25.5,89.5,299.37714,301.2161,26.22714000000002,28.066100000000006
2014-06-08 00:00:00,25.5,89.75,300.2486,300.74756,27.098600000000033,27.597560000000044
2014-06-08 00:00:00,25.5,90.0,300.11978,298.96832,26.969780000000014,25.81832000000003
2014-06-08 00:00:00,25.25,85.5,299.48618,300.6587,26.336180000000013,27.508700000000033
2014-06-08 00:00:00,25.25,85.75,299.79172,301.24002,26.64172000000002,28.090020000000038
2014-06-08 00:00:00,25.25,86.0,299.79172,301.24002,26.64172000000002,28.090020000000038
2014-06-08 00:00:00,25.25,86.25,299.8015,301.69724,26.6515,28.547240000000045
2014-06-08 00:00:00,25.25,86.5,299.74045,302.049,26.590450000000033,28.899
2014-06-08 00:00:00,25.25,86.75,299.8649,302.8043,26.7149,29.654300000000035
2014-06-08 00:00:00,25.25,87.0,300.08737,303.43613,26.937370000000044,30.286130000000014
2014-06-08 00:00:00,25.25,87.25,300.11185,303.22574,26.961850000000027,30.075739999999996
2014-06-08 00:00:00,25.25,87.5,300.21216,302.81787,27.062160000000006,29.66787000000005
2014-06-08 00:00:00,25.25,87.75,300.6032,302.57013,27.453200000000038,29.42013000000003
2014-06-08 00:00:00,25.25,88.0,300.99655,302.3167,27.846550000000036,29.16670000000005
2014-06-08 00:00:00,25.25,88.25,300.99655,302.3167,27.846550000000036,29.16670000000005
2014-06-08 00:00:00,25.25,88.5,300.89706,301.8984,27.747060000000033,28.748400000000004
2014-06-08 00:00:00,25.25,88.75,300.29034,301.20126,27.140340000000037,28.051260000000013
2014-06-08 00:00:00,25.25,89.0,299.6992,300.50867,26.54920000000004,27.358670000000018
2014-06-08 00:00:00,25.25,89.25,299.30963,300.3854,26.15963000000005,27.235400000000027
2014-06-08 00:00:00,25.25,89.5,299.27902,300.32904,26.129020000000025,27.179040000000043
2014-06-08 00:00:00,25.25,89.75,299.72717,300.38943,26.577170000000024,27.239430000000027
2014-06-08 00:00:00,25.25,90.0,299.95618,300.35315,26.80618000000004,27.20315000000005
2014-06-08 00:00:00,25.0,85.5,299.43854,303.02,26.288540000000012,29.870000000000005
2014-06-08 00:00:00,25.0,85.75,299.92712,303.77155,26.777120000000025,30.621550000000013
2014-06-08 00:00:00,25.0,86.0,299.92712,303.77155,26.777120000000025,30.621550000000013
2014-06-08 00:00:00,25.0,86.25,300.2242,303.74686,27.07420000000002,30.59686000000005
2014-06-08 00:00:00,25.0,86.5,300.27502,303.28857,27.125020000000006,30.138570000000016
2014-06-08 00:00:00,25.0,86.75,300.23734,303.076,27.08734000000004,29.926000000000045
2014-06-08 00:00:00,25.0,87.0,300.2787,302.79327,27.128700000000038,29.64327000000003
2014-06-08 00:00:00,25.0,87.25,300.15784,302.02783,27.007840000000044,28.877830000000017
2014-06-08 00:00:00,25.0,87.5,300.21628,301.55655,27.066280000000006,28.40655000000004
2014-06-08 00:00:00,25.0,87.75,300.94257,301.7956,27.792570000000012,28.6456
2014-06-08 00:00:00,25.0,88.0,301.77283,302.06934,28.62283000000002,28.919340000000034
2014-06-08 00:00:00,25.0,88.25,301.77283,302.06934,28.62283000000002,28.919340000000034
2014-06-08 00:00:00,25.0,88.5,301.8728,301.86697,28.722800000000007,28.716970000000003
2014-06-08 00:00:00,25.0,88.75,301.2422,301.31677,28.092200000000048,28.166770000000042
2014-06-08 00:00:00,25.0,89.0,300.40875,300.62097,27.25875000000002,27.470970000000023
2014-06-08 00:00:00,25.0,89.25,300.01138,300.34247,26.861379999999997,27.192470000000014
2014-06-08 00:00:00,25.0,89.5,299.6318,300.45056,26.48180000000002,27.30056000000002
2014-06-08 00:00:00,25.0,89.75,299.5362,300.52866,26.38620000000003,27.378660000000025
2014-06-08 00:00:00,25.0,90.0,299.7614,300.68103,26.611400000000003,27.531030000000044
2014-06-08 00:00:00,24.75,85.5,299.43854,303.02,26.288540000000012,29.870000000000005
2014-06-08 00:00:00,24.75,85.75,299.92712,303.77155,26.777120000000025,30.621550000000013
2014-06-08 00:00:00,24.75,86.0,299.92712,303.77155,26.777120000000025,30.621550000000013
2014-06-08 00:00:00,24.75,86.25,300.2242,303.74686,27.07420000000002,30.59686000000005
2014-06-08 00:00:00,24.75,86.5,300.27502,303.28857,27.125020000000006,30.138570000000016
2014-06-08 00:00:00,24.75,86.75,300.23734,303.076,27.08734000000004,29.926000000000045
2014-06-08 00:00:00,24.75,87.0,300.2787,302.79327,27.128700000000038,29.64327000000003
2014-06-08 00:00:00,24.75,87.25,300.15784,302.02783,27.007840000000044,28.877830000000017
2014-06-08 00:00:00,24.75,87.5,300.21628,301.55655,27.066280000000006,28.40655000000004
2014-06-08 00:00:00,24.75,87.75,300.94257,301.7956,27.792570000000012,28.6456
2014-06-08 00:00:00,24.75,88.0,301.77283,302.06934,28.62283000000002,28.919340000000034
2014-06-08 00:00:00,24.75,88.25,301.77283,302.06934,28.62283000000002,28.919340000000034
2014-06-08 00:00:00,24.75,88.5,301.8728,301.86697,28.722800000000007,28.716970000000003
2014-06-08 00:00:00,24.75,88.75,301.2422,301.31677,28.092200000000048,28.166770000000042
2014-06-08 00:00:00,24.75,89.0,300.40875,300.62097,27.25875000000002,27.470970000000023
2014-06-08 00:00:00,24.75,89.25,300.01138,300.34247,26.861379999999997,27.192470000000014
2014-06-08 00:00:00,24.75,89.5,299.6318,300.45056,26.48180000000002,27.30056000000002
2014-06-08 00:00:00,24.75,89.75,299.5362,300.52866,26.38620000000003,27.378660000000025
2014-06-08 00:00:00,24.75,90.0,299.7614,300.68103,26.611400000000003,27.531030000000044
2014-06-08 00:00:00,24.5,85.5,298.27084,303.77597,25.120840000000044,30.625969999999995
2014-06-08 00:00:00,24.5,85.75,298.62466,303.51566,25.47466000000003,30.365660000000048
2014-06-08 00:00:00,24.5,86.0,298.62466,303.51566,25.47466000000003,30.365660000000048
2014-06-08 00:00:00,24.5,86.25,299.3028,302.72034,26.152800000000013,29.570340000000044
2014-06-08 00:00:00,24.5,86.5,299.69968,302.4429,26.549680000000023,29.29290000000003
2014-06-08 00:00:00,24.5,86.75,299.86362,302.2376,26.71362000000005,29.08760000000001
2014-06-08 00:00:00,24.5,87.0,300.01285,301.86252,26.862850000000037,28.71252000000004
2014-06-08 00:00:00,24.5,87.25,300.06464,301.47864,26.91464000000002,28.328640000000007
2014-06-08 00:00:00,24.5,87.5,300.20984,301.48007,27.05984000000001,28.330070000000035
2014-06-08 00:00:00,24.5,87.75,300.7949,301.65814,27.644900000000007,28.508140000000026
2014-06-08 00:00:00,24.5,88.0,301.52545,301.7138,28.37545,28.563800000000015
2014-06-08 00:00:00,24.5,88.25,301.52545,301.7138,28.37545,28.563800000000015
2014-06-08 00:00:00,24.5,88.5,301.78586,301.57916,28.635860000000037,28.429160000000024
2014-06-08 00:00:00,24.5,88.75,301.56314,301.1638,28.41314,28.013800000000003
2014-06-08 00:00:00,24.5,89.0,301.1112,300.62158,27.96120000000002,27.471580000000017
2014-06-08 00:00:00,24.5,89.25,300.36386,300.37143,27.21386000000001,27.221429999999998
2014-06-08 00:00:00,24.5,89.5,300.10962,300.32208,26.95962000000003,27.17208000000005
2014-06-08 00:00:00,24.5,89.75,300.12833,300.72437,26.978330000000028,27.574370000000044
2014-06-08 00:00:00,24.5,90.0,300.50613,300.773,27.356130000000007,27.623000000000047
2014-06-08 00:00:00,24.25,85.5,297.39178,301.21832,24.241780000000006,28.06832000000003
2014-06-08 00:00:00,24.25,85.75,298.18903,302.02213,25.039030000000025,28.872130000000027
2014-06-08 00:00:00,24.25,86.0,298.18903,302.02213,25.039030000000025,28.872130000000027
2014-06-08 00:00:00,24.25,86.25,298.73325,301.9435,25.58325000000002,28.793499999999995
2014-06-08 00:00:00,24.25,86.5,299.04614,301.98856,25.896140000000003,28.83856000000003
2014-06-08 00:00:00,24.25,86.75,299.44528,302.08643,26.295280000000048,28.93643000000003
2014-06-08 00:00:00,24.25,87.0,299.85565,301.70248,26.70565000000005,28.552480000000003
2014-06-08 00:00:00,24.25,87.25,300.20026,301.30368,27.050260000000037,28.15368000000001
2014-06-08 00:00:00,24.25,87.5,300.45377,301.51453,27.303770000000043,28.364530000000002
2014-06-08 00:00:00,24.25,87.75,300.7995,301.893,27.649500000000046,28.742999999999995
2014-06-08 00:00:00,24.25,88.0,301.08963,301.75677,27.939630000000022,28.60677000000004
2014-06-08 00:00:00,24.25,88.25,301.08963,301.75677,27.939630000000022,28.60677000000004
2014-06-08 00:00:00,24.25,88.5,301.20316,301.31323,28.053160000000048,28.16323
2014-06-08 00:00:00,24.25,88.75,301.2964,301.05072,28.14640000000003,27.900720000000035
2014-06-08 00:00:00,24.25,89.0,301.27493,301.01956,28.124930000000006,27.869560000000035
2014-06-08 00:00:00,24.25,89.25,301.0828,301.18616,27.932800000000043,28.036159999999995
2014-06-08 00:00:00,24.25,89.5,300.48288,300.5741,27.332880000000046,27.42410000000001
2014-06-08 00:00:00,24.25,89.75,300.71954,301.09155,27.569540000000018,27.941550000000007
2014-06-08 00:00:00,24.25,90.0,301.0271,301.78766,27.87710000000004,28.63766000000004
2014-06-08 00:00:00,24.0,85.5,296.59232,300.9304,23.442319999999995,27.780400000000043
2014-06-08 00:00:00,24.0,85.75,297.39835,302.24893,24.248350000000016,29.098929999999996
2014-06-08 00:00:00,24.0,86.0,297.39835,302.24893,24.248350000000016,29.098929999999996
2014-06-08 00:00:00,24.0,86.25,298.21228,302.51974,25.062280000000044,29.369740000000036
2014-06-08 00:00:00,24.0,86.5,298.7439,302.06778,25.59390000000002,28.91778000000005
2014-06-08 00:00:00,24.0,86.75,299.3734,302.16025,26.223400000000026,29.010250000000042
2014-06-08 00:00:00,24.0,87.0,299.99945,302.17032,26.849450000000047,29.020320000000027
2014-06-08 00:00:00,24.0,87.25,300.48306,302.02557,27.333060000000046,28.87557000000004
2014-06-08 00:00:00,24.0,87.5,300.72427,302.12622,27.574270000000013,28.976220000000012
2014-06-08 00:00:00,24.0,87.75,300.85233,302.25842,27.702330000000018,29.108420000000024
2014-06-08 00:00:00,24.0,88.0,300.9192,301.83435,27.769200000000012,28.684349999999995
2014-06-08 00:00:00,24.0,88.25,300.9192,301.83435,27.769200000000012,28.684349999999995
2014-06-08 00:00:00,24.0,88.5,300.9982,301.20114,27.84820000000002,28.051140000000032
2014-06-08 00:00:00,24.0,88.75,301.1698,301.04907,28.019800000000032,27.899069999999995
2014-06-08 00:00:00,24.0,89.0,301.23117,301.09595,28.081170000000043,27.94595000000004
2014-06-08 00:00:00,24.0,89.25,301.1551,301.17914,28.005100000000027,28.02914000000004
2014-06-08 00:00:00,24.0,89.5,300.95837,300.94296,27.808370000000025,27.79296000000005
2014-06-08 00:00:00,24.0,89.75,301.20605,301.51535,28.056050000000027,28.365350000000035
2014-06-08 00:00:00,24.0,90.0,301.172,301.72528,28.022000000000048,28.57528000000002
2014-06-08 00:00:00,23.75,85.5,296.4942,301.78458,23.3442,28.634580000000028
2014-06-08 00:00:00,23.75,85.75,297.7868,303.23413,24.63680000000005,30.084130000000016
2014-06-08 00:00:00,23.75,86.0,297.7868,303.23413,24.63680000000005,30.084130000000016
2014-06-08 00:00:00,23.75,86.25,298.79062,303.2203,25.640620000000013,30.07030000000003
2014-06-08 00:00:00,23.75,86.5,299.25732,302.85223,26.107320000000016,29.702230000000043
2014-06-08 00:00:00,23.75,86.75,299.69397,302.6567,26.54397,29.506700000000023
2014-06-08 00:00:00,23.75,87.0,300.18362,302.31534,27.03362000000004,29.165340000000015
2014-06-08 00:00:00,23.75,87.25,300.7442,302.43054,27.5942,29.28054000000003
2014-06-08 00:00:00,23.75,87.5,301.05646,302.70908,27.90646000000004,29.559079999999994
2014-06-08 00:00:00,23.75,87.75,300.99026,302.5587,27.84026,29.40870000000001
2014-06-08 00:00:00,23.75,88.0,300.83612,301.9417,27.686120000000017,28.79170000000005
2014-06-08 00:00:00,23.75,88.25,300.83612,301.9417,27.686120000000017,28.79170000000005
2014-06-08 00:00:00,23.75,88.5,300.83942,301.36536,27.68942000000004,28.215360000000032
2014-06-08 00:00:00,23.75,88.75,300.91553,301.22855,27.765530000000012,28.078550000000007
