time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-18 00:00:00,27.5,85.5,287.68262,291.3895,14.532620000000009,18.23950000000002
2014-05-18 00:00:00,27.5,85.75,286.46976,289.82727,13.31976000000003,16.67727000000002
2014-05-18 00:00:00,27.5,86.0,286.46976,289.82727,13.31976000000003,16.67727000000002
2014-05-18 00:00:00,27.5,86.25,285.19125,288.81998,12.041250000000048,15.66998000000001
2014-05-18 00:00:00,27.5,86.5,282.73068,287.128,9.58068000000003,13.978000000000009
2014-05-18 00:00:00,27.5,86.75,279.3207,285.46548,6.170700000000011,12.315480000000036
2014-05-18 00:00:00,27.5,87.0,277.25247,284.66833,4.102470000000039,11.518330000000049
2014-05-18 00:00:00,27.5,87.25,277.22583,284.03012,4.075829999999996,10.880120000000034
2014-05-18 00:00:00,27.5,87.5,277.87823,284.57907,4.728229999999996,11.429070000000024
2014-05-18 00:00:00,27.5,87.75,278.65353,283.75177,5.503530000000012,10.601770000000045
2014-05-18 00:00:00,27.5,88.0,280.46158,283.3879,7.311580000000049,10.237900000000025
2014-05-18 00:00:00,27.5,88.25,280.46158,283.3879,7.311580000000049,10.237900000000025
2014-05-18 00:00:00,27.5,88.5,283.03,286.03467,9.879999999999995,12.884670000000028
2014-05-18 00:00:00,27.5,88.75,283.12195,285.5025,9.97195000000005,12.35250000000002
2014-05-18 00:00:00,27.5,89.0,279.08047,278.4536,5.930470000000014,5.303600000000017
2014-05-18 00:00:00,27.5,89.25,276.49927,275.15933,3.349270000000047,2.009330000000034
2014-05-18 00:00:00,27.5,89.5,279.2356,279.7096,6.0855999999999995,6.559600000000046
2014-05-18 00:00:00,27.5,89.75,282.43414,283.18127,9.284140000000036,10.031270000000006
2014-05-18 00:00:00,27.5,90.0,285.21198,285.59448,12.061980000000005,12.444479999999999
2014-05-18 00:00:00,27.25,85.5,293.17722,295.97632,20.02722,22.82632000000001
2014-05-18 00:00:00,27.25,85.75,292.08167,295.36142,18.931669999999997,22.211420000000032
2014-05-18 00:00:00,27.25,86.0,292.08167,295.36142,18.931669999999997,22.211420000000032
2014-05-18 00:00:00,27.25,86.25,290.5222,294.83398,17.37220000000002,21.68398000000002
2014-05-18 00:00:00,27.25,86.5,288.07513,292.2936,14.925130000000024,19.14360000000005
2014-05-18 00:00:00,27.25,86.75,286.5768,289.98975,13.426800000000014,16.839750000000038
2014-05-18 00:00:00,27.25,87.0,284.71915,287.5863,11.569150000000036,14.436300000000017
2014-05-18 00:00:00,27.25,87.25,283.66858,287.88696,10.518580000000043,14.73696000000001
2014-05-18 00:00:00,27.25,87.5,283.65106,287.4761,10.501059999999995,14.326099999999997
2014-05-18 00:00:00,27.25,87.75,283.91458,286.33527,10.764580000000024,13.185270000000003
2014-05-18 00:00:00,27.25,88.0,285.41855,287.0416,12.268550000000005,13.89160000000004
2014-05-18 00:00:00,27.25,88.25,285.41855,287.0416,12.268550000000005,13.89160000000004
2014-05-18 00:00:00,27.25,88.5,288.57617,290.0309,15.426170000000013,16.880899999999997
2014-05-18 00:00:00,27.25,88.75,290.40265,291.6566,17.252650000000017,18.50660000000005
2014-05-18 00:00:00,27.25,89.0,288.69827,288.43826,15.548270000000002,15.288260000000037
2014-05-18 00:00:00,27.25,89.25,286.45197,286.7298,13.30197000000004,13.579800000000034
2014-05-18 00:00:00,27.25,89.5,285.8361,286.36542,12.68610000000001,13.215419999999995
2014-05-18 00:00:00,27.25,89.75,285.19604,285.93842,12.046040000000005,12.78842000000003
2014-05-18 00:00:00,27.25,90.0,286.96826,289.20404,13.81826000000001,16.054040000000043
