time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-07 00:00:00,26.25,86.75,293.53702,296.7571,20.387020000000007,23.607100000000003
2014-05-07 00:00:00,26.25,87.0,293.2619,295.29364,20.11190000000005,22.143640000000005
2014-05-07 00:00:00,26.25,87.25,293.1463,294.15216,19.99630000000002,21.002160000000003
2014-05-07 00:00:00,26.25,87.5,293.20914,294.0644,20.059140000000014,20.9144
2014-05-07 00:00:00,26.25,87.75,293.34488,294.64297,20.194880000000012,21.492970000000014
2014-05-07 00:00:00,26.25,88.0,293.47928,295.11575,20.32928000000004,21.965750000000014
2014-05-07 00:00:00,26.25,88.25,293.47928,295.11575,20.32928000000004,21.965750000000014
2014-05-07 00:00:00,26.25,88.5,293.58823,295.47754,20.438230000000033,22.32754
2014-05-07 00:00:00,26.25,88.75,293.7001,295.46002,20.550100000000043,22.31002000000001
2014-05-07 00:00:00,26.25,89.0,293.75867,294.17563,20.608670000000018,21.025630000000035
2014-05-07 00:00:00,26.25,89.25,293.76175,293.40414,20.61175000000003,20.254140000000007
2014-05-07 00:00:00,26.25,89.5,293.9026,294.1422,20.75260000000003,20.992200000000025
2014-05-07 00:00:00,26.25,89.75,294.01175,295.94797,20.86175000000003,22.79797000000002
2014-05-07 00:00:00,26.25,90.0,294.07166,296.7107,20.92166000000003,23.560699999999997
2014-05-07 00:00:00,26.0,85.5,294.88797,298.1069,21.73797000000002,24.95690000000002
2014-05-07 00:00:00,26.0,85.75,294.92004,297.7757,21.770039999999995,24.625699999999995
2014-05-07 00:00:00,26.0,86.0,294.92004,297.7757,21.770039999999995,24.625699999999995
2014-05-07 00:00:00,26.0,86.25,294.80475,297.63617,21.654750000000035,24.486170000000016
2014-05-07 00:00:00,26.0,86.5,294.5727,297.45343,21.42270000000002,24.30343000000005
2014-05-07 00:00:00,26.0,86.75,294.27197,296.32556,21.121970000000033,23.17556000000002
2014-05-07 00:00:00,26.0,87.0,293.93207,295.3495,20.782070000000033,22.1995
2014-05-07 00:00:00,26.0,87.25,293.7466,294.8552,20.596600000000024,21.705200000000048
2014-05-07 00:00:00,26.0,87.5,293.65506,294.4986,20.505060000000014,21.348600000000033
2014-05-07 00:00:00,26.0,87.75,293.5702,294.40146,20.420200000000023,21.25146000000001
2014-05-07 00:00:00,26.0,88.0,293.53925,294.4532,20.389250000000004,21.303200000000004
2014-05-07 00:00:00,26.0,88.25,293.53925,294.4532,20.389250000000004,21.303200000000004
2014-05-07 00:00:00,26.0,88.5,293.59213,294.48618,20.44213000000002,21.336180000000013
2014-05-07 00:00:00,26.0,88.75,293.75034,294.5513,20.600340000000017,21.40130000000005
2014-05-07 00:00:00,26.0,89.0,294.0845,294.58063,20.934500000000014,21.430630000000008
2014-05-07 00:00:00,26.0,89.25,294.4306,295.14548,21.28060000000005,21.995480000000043
2014-05-07 00:00:00,26.0,89.5,294.46255,295.91342,21.312550000000044,22.763419999999996
2014-05-07 00:00:00,26.0,89.75,294.18976,296.81363,21.03976,23.663630000000012
2014-05-07 00:00:00,26.0,90.0,294.1858,297.91672,21.035799999999995,24.76672000000002
2014-05-07 00:00:00,25.75,85.5,294.80008,298.07498,21.650080000000003,24.924980000000005
2014-05-07 00:00:00,25.75,85.75,294.9933,298.10056,21.8433,24.950559999999996
2014-05-07 00:00:00,25.75,86.0,294.9933,298.10056,21.8433,24.950559999999996
2014-05-07 00:00:00,25.75,86.25,295.22144,298.04193,22.071439999999996,24.891930000000002
2014-05-07 00:00:00,25.75,86.5,295.37567,297.5193,22.225670000000036,24.36930000000001
2014-05-07 00:00:00,25.75,86.75,295.1051,296.4773,21.955100000000016,23.327300000000037
2014-05-07 00:00:00,25.75,87.0,294.60773,295.66736,21.457730000000026,22.517359999999996
2014-05-07 00:00:00,25.75,87.25,294.12762,295.04276,20.97762,21.89276000000001
2014-05-07 00:00:00,25.75,87.5,293.7658,294.67972,20.615800000000036,21.529719999999998
2014-05-07 00:00:00,25.75,87.75,293.53864,294.61884,20.38864000000001,21.46884
2014-05-07 00:00:00,25.75,88.0,293.48022,294.53662,20.330219999999997,21.38662000000005
2014-05-07 00:00:00,25.75,88.25,293.48022,294.53662,20.330219999999997,21.38662000000005
2014-05-07 00:00:00,25.75,88.5,293.55612,294.3944,20.406120000000044,21.24440000000004
2014-05-07 00:00:00,25.75,88.75,293.75247,294.43176,20.60247000000004,21.28176000000002
2014-05-07 00:00:00,25.75,89.0,294.1347,294.60785,20.984700000000032,21.457850000000008
2014-05-07 00:00:00,25.75,89.25,294.44064,295.20206,21.290639999999996,22.05206000000004
2014-05-07 00:00:00,25.75,89.5,294.44043,296.20175,21.290430000000015,23.051750000000027
2014-05-07 00:00:00,25.75,89.75,294.29608,297.17365,21.14608000000004,24.023650000000032
2014-05-07 00:00:00,25.75,90.0,293.2813,296.73416,20.13130000000001,23.584159999999997
2014-05-07 00:00:00,25.5,85.5,295.3422,299.31686,22.192200000000014,26.166860000000042
2014-05-07 00:00:00,25.5,85.75,295.5448,299.68558,22.394800000000032,26.53558000000004
2014-05-07 00:00:00,25.5,86.0,295.5448,299.68558,22.394800000000032,26.53558000000004
2014-05-07 00:00:00,25.5,86.25,295.49933,299.17603,22.34933000000001,26.02603000000005
2014-05-07 00:00:00,25.5,86.5,295.704,298.40872,22.55400000000003,25.25872000000004
2014-05-07 00:00:00,25.5,86.75,295.72275,297.57718,22.572750000000042,24.42718000000002
2014-05-07 00:00:00,25.5,87.0,295.46127,296.94238,22.311270000000036,23.792380000000037
2014-05-07 00:00:00,25.5,87.25,295.02393,296.26224,21.87393000000003,23.112240000000043
2014-05-07 00:00:00,25.5,87.5,294.51718,295.85095,21.36718000000002,22.700950000000034
2014-05-07 00:00:00,25.5,87.75,294.05176,295.5273,20.901760000000024,22.377300000000048
2014-05-07 00:00:00,25.5,88.0,293.74295,295.15515,20.59295000000003,22.005150000000015
2014-05-07 00:00:00,25.5,88.25,293.74295,295.15515,20.59295000000003,22.005150000000015
2014-05-07 00:00:00,25.5,88.5,293.76355,294.96124,20.613550000000032,21.811239999999998
2014-05-07 00:00:00,25.5,88.75,294.09094,294.89267,20.940940000000012,21.742670000000032
2014-05-07 00:00:00,25.5,89.0,294.41525,294.82193,21.265250000000037,21.67193000000003
2014-05-07 00:00:00,25.5,89.25,294.6753,294.96545,21.525300000000016,21.81545
2014-05-07 00:00:00,25.5,89.5,294.68118,295.5545,21.531180000000006,22.40450000000004
2014-05-07 00:00:00,25.5,89.75,294.81168,297.0685,21.661680000000047,23.918499999999995
2014-05-07 00:00:00,25.5,90.0,293.73172,295.19272,20.58172000000002,22.04272000000003
2014-05-07 00:00:00,25.25,85.5,295.21335,299.85907,22.063350000000014,26.709069999999997
2014-05-07 00:00:00,25.25,85.75,295.2856,299.76666,22.13560000000001,26.616660000000024
2014-05-07 00:00:00,25.25,86.0,295.2856,299.76666,22.13560000000001,26.616660000000024
2014-05-07 00:00:00,25.25,86.25,295.23666,299.49268,22.086659999999995,26.34268000000003
2014-05-07 00:00:00,25.25,86.5,295.55112,299.3203,22.40112000000005,26.170299999999997
2014-05-07 00:00:00,25.25,86.75,295.81534,299.48788,22.665340000000015,26.33788000000004
2014-05-07 00:00:00,25.25,87.0,295.85294,299.19382,22.702940000000012,26.04382000000004
2014-05-07 00:00:00,25.25,87.25,295.40036,298.03357,22.25036,24.88357000000002
2014-05-07 00:00:00,25.25,87.5,294.77176,297.20703,21.621759999999995,24.057029999999997
2014-05-07 00:00:00,25.25,87.75,294.48566,296.64258,21.33566000000002,23.492580000000032
2014-05-07 00:00:00,25.25,88.0,294.32697,296.0144,21.17697000000004,22.864400000000046
2014-05-07 00:00:00,25.25,88.25,294.32697,296.0144,21.17697000000004,22.864400000000046
2014-05-07 00:00:00,25.25,88.5,294.29007,295.81372,21.140070000000037,22.663720000000012
2014-05-07 00:00:00,25.25,88.75,294.60468,295.8337,21.454679999999996,22.683700000000044
2014-05-07 00:00:00,25.25,89.0,294.757,295.4238,21.607000000000028,22.27380000000005
2014-05-07 00:00:00,25.25,89.25,294.93195,295.1949,21.781949999999995,22.04490000000004
2014-05-07 00:00:00,25.25,89.5,294.9646,294.93115,21.81460000000004,21.781150000000025
2014-05-07 00:00:00,25.25,89.75,295.26077,295.29987,22.110770000000002,22.14987000000002
2014-05-07 00:00:00,25.25,90.0,294.77075,293.82666,21.620750000000044,20.676660000000027
2014-05-07 00:00:00,25.0,85.5,295.39072,299.1752,22.24072000000001,26.02520000000004
2014-05-07 00:00:00,25.0,85.75,294.91748,299.0427,21.767480000000035,25.892700000000048
2014-05-07 00:00:00,25.0,86.0,294.91748,299.0427,21.767480000000035,25.892700000000048
2014-05-07 00:00:00,25.0,86.25,294.74384,299.3975,21.59384,26.247500000000002
2014-05-07 00:00:00,25.0,86.5,294.94476,299.52002,21.794759999999997,26.37002000000001
2014-05-07 00:00:00,25.0,86.75,295.36996,299.7519,22.219960000000015,26.6019
2014-05-07 00:00:00,25.0,87.0,295.40775,299.45044,22.257750000000044,26.300440000000037
2014-05-07 00:00:00,25.0,87.25,295.20453,298.52014,22.05453,25.37014000000005
2014-05-07 00:00:00,25.0,87.5,294.8722,298.5114,21.722200000000043,25.361400000000003
2014-05-07 00:00:00,25.0,87.75,294.9119,298.91962,21.761900000000026,25.76962000000003
2014-05-07 00:00:00,25.0,88.0,295.04407,298.3126,21.89407,25.162599999999998
2014-05-07 00:00:00,25.0,88.25,295.04407,298.3126,21.89407,25.162599999999998
2014-05-07 00:00:00,25.0,88.5,294.98383,297.43735,21.833830000000034,24.287350000000004
2014-05-07 00:00:00,25.0,88.75,295.05896,297.01752,21.908960000000036,23.867520000000013
2014-05-07 00:00:00,25.0,89.0,295.06607,296.05508,21.916070000000047,22.905079999999998
2014-05-07 00:00:00,25.0,89.25,295.2466,295.7601,22.096600000000024,22.610100000000045
2014-05-07 00:00:00,25.0,89.5,295.54153,295.7758,22.391530000000046,22.625800000000027
2014-05-07 00:00:00,25.0,89.75,296.0621,295.35114,22.91210000000001,22.20114000000001
2014-05-07 00:00:00,25.0,90.0,295.90872,293.95093,22.75872000000004,20.80093000000005
2014-05-07 00:00:00,24.75,85.5,295.39072,299.1752,22.24072000000001,26.02520000000004
2014-05-07 00:00:00,24.75,85.75,294.91748,299.0427,21.767480000000035,25.892700000000048
2014-05-07 00:00:00,24.75,86.0,294.91748,299.0427,21.767480000000035,25.892700000000048
2014-05-07 00:00:00,24.75,86.25,294.74384,299.3975,21.59384,26.247500000000002
2014-05-07 00:00:00,24.75,86.5,294.94476,299.52002,21.794759999999997,26.37002000000001
2014-05-07 00:00:00,24.75,86.75,295.36996,299.7519,22.219960000000015,26.6019
2014-05-07 00:00:00,24.75,87.0,295.40775,299.45044,22.257750000000044,26.300440000000037
2014-05-07 00:00:00,24.75,87.25,295.20453,298.52014,22.05453,25.37014000000005
2014-05-07 00:00:00,24.75,87.5,294.8722,298.5114,21.722200000000043,25.361400000000003
2014-05-07 00:00:00,24.75,87.75,294.9119,298.91962,21.761900000000026,25.76962000000003
2014-05-07 00:00:00,24.75,88.0,295.04407,298.3126,21.89407,25.162599999999998
2014-05-07 00:00:00,24.75,88.25,295.04407,298.3126,21.89407,25.162599999999998
2014-05-07 00:00:00,24.75,88.5,294.98383,297.43735,21.833830000000034,24.287350000000004
2014-05-07 00:00:00,24.75,88.75,295.05896,297.01752,21.908960000000036,23.867520000000013
2014-05-07 00:00:00,24.75,89.0,295.06607,296.05508,21.916070000000047,22.905079999999998
2014-05-07 00:00:00,24.75,89.25,295.2466,295.7601,22.096600000000024,22.610100000000045
2014-05-07 00:00:00,24.75,89.5,295.54153,295.7758,22.391530000000046,22.625800000000027
2014-05-07 00:00:00,24.75,89.75,296.0621,295.35114,22.91210000000001,22.20114000000001
2014-05-07 00:00:00,24.75,90.0,295.90872,293.95093,22.75872000000004,20.80093000000005
2014-05-07 00:00:00,24.5,85.5,294.3497,298.39883,21.199700000000007,25.248829999999998
2014-05-07 00:00:00,24.5,85.75,293.9928,298.29114,20.84280000000001,25.141140000000007
2014-05-07 00:00:00,24.5,86.0,293.9928,298.29114,20.84280000000001,25.141140000000007
2014-05-07 00:00:00,24.5,86.25,293.9533,298.0431,20.803300000000036,24.893100000000004
2014-05-07 00:00:00,24.5,86.5,294.4226,297.8559,21.27260000000001,24.705900000000042
2014-05-07 00:00:00,24.5,86.75,294.89618,297.91544,21.746180000000038,24.765440000000012
2014-05-07 00:00:00,24.5,87.0,295.0914,298.55878,21.941400000000044,25.408780000000036
2014-05-07 00:00:00,24.5,87.25,294.82584,298.94385,21.67584000000005,25.79385000000002
2014-05-07 00:00:00,24.5,87.5,294.63354,298.88278,21.483540000000005,25.732780000000048
2014-05-07 00:00:00,24.5,87.75,294.97403,299.18887,21.82403000000005,26.03887000000003
2014-05-07 00:00:00,24.5,88.0,295.4936,299.6364,22.343600000000038,26.486400000000003
2014-05-07 00:00:00,24.5,88.25,295.4936,299.6364,22.343600000000038,26.486400000000003
2014-05-07 00:00:00,24.5,88.5,295.78247,299.58047,22.632470000000012,26.430470000000014
2014-05-07 00:00:00,24.5,88.75,295.8615,299.24426,22.7115,26.09426000000002
2014-05-07 00:00:00,24.5,89.0,295.80673,298.9227,22.65673000000004,25.772700000000043
2014-05-07 00:00:00,24.5,89.25,295.96768,299.0163,22.817679999999996,25.866300000000024
2014-05-07 00:00:00,24.5,89.5,296.3216,299.28394,23.171600000000012,26.133939999999996
2014-05-07 00:00:00,24.5,89.75,296.95975,298.65152,23.809750000000008,25.501520000000028
2014-05-07 00:00:00,24.5,90.0,296.7103,295.96674,23.56030000000004,22.81674000000004
2014-05-07 00:00:00,24.25,85.5,293.0503,295.82825,19.900300000000016,22.678250000000048
2014-05-07 00:00:00,24.25,85.75,293.12036,296.4759,19.970360000000028,23.325900000000047
2014-05-07 00:00:00,24.25,86.0,293.12036,296.4759,19.970360000000028,23.325900000000047
2014-05-07 00:00:00,24.25,86.25,293.4428,297.02206,20.2928,23.872060000000033
2014-05-07 00:00:00,24.25,86.5,293.7144,297.086,20.564400000000035,23.936000000000035
2014-05-07 00:00:00,24.25,86.75,293.83423,297.45218,20.684230000000014,24.30218000000002
2014-05-07 00:00:00,24.25,87.0,294.3981,297.78723,21.248100000000022,24.637230000000045
2014-05-07 00:00:00,24.25,87.25,294.8313,298.6714,21.68130000000002,25.52140000000003
2014-05-07 00:00:00,24.25,87.5,295.0191,299.69763,21.869100000000003,26.547630000000026
2014-05-07 00:00:00,24.25,87.75,295.39017,300.1719,22.240170000000035,27.021900000000016
2014-05-07 00:00:00,24.25,88.0,295.71014,300.36697,22.560140000000047,27.216970000000003
2014-05-07 00:00:00,24.25,88.25,295.71014,300.36697,22.560140000000047,27.216970000000003
2014-05-07 00:00:00,24.25,88.5,295.8039,300.67966,22.65390000000002,27.529660000000035
2014-05-07 00:00:00,24.25,88.75,295.952,300.82883,22.80200000000002,27.678830000000005
2014-05-07 00:00:00,24.25,89.0,296.04822,300.5546,22.898220000000038,27.404600000000016
2014-05-07 00:00:00,24.25,89.25,296.32886,299.96088,23.178860000000043,26.810879999999997
2014-05-07 00:00:00,24.25,89.5,296.63562,299.72787,23.48562000000004,26.57787000000002
2014-05-07 00:00:00,24.25,89.75,297.3743,300.62433,24.224300000000028,27.47433000000001
2014-05-07 00:00:00,24.25,90.0,297.27386,300.3163,24.123860000000036,27.166300000000035
2014-05-07 00:00:00,24.0,85.5,292.28925,293.82825,19.139250000000004,20.678250000000048
2014-05-07 00:00:00,24.0,85.75,292.5172,295.71967,19.367200000000025,22.56967000000003
2014-05-07 00:00:00,24.0,86.0,292.5172,295.71967,19.367200000000025,22.56967000000003
2014-05-07 00:00:00,24.0,86.25,292.63467,296.7489,19.48467000000005,23.598900000000015
2014-05-07 00:00:00,24.0,86.5,293.1359,297.2353,19.985900000000015,24.085300000000018
2014-05-07 00:00:00,24.0,86.75,293.4156,297.7395,20.265600000000006,24.589500000000044
2014-05-07 00:00:00,24.0,87.0,294.02637,298.04123,20.87637000000001,24.891230000000007
2014-05-07 00:00:00,24.0,87.25,294.72766,298.5631,21.577660000000037,25.413100000000043
2014-05-07 00:00:00,24.0,87.5,295.314,299.2072,22.164000000000044,26.057200000000023
2014-05-07 00:00:00,24.0,87.75,295.98874,300.27066,22.83874000000003,27.120660000000044
2014-05-07 00:00:00,24.0,88.0,296.2147,301.04343,23.064700000000016,27.893430000000023
2014-05-07 00:00:00,24.0,88.25,296.2147,301.04343,23.064700000000016,27.893430000000023
2014-05-07 00:00:00,24.0,88.5,296.01065,300.82175,22.86065000000002,27.67175000000003
2014-05-07 00:00:00,24.0,88.75,296.265,300.6896,23.11500000000001,27.539600000000007
2014-05-07 00:00:00,24.0,89.0,296.6845,301.20114,23.534500000000037,28.051140000000032
2014-05-07 00:00:00,24.0,89.25,296.88263,301.01895,23.73263000000003,27.86895000000004
2014-05-07 00:00:00,24.0,89.5,296.9624,300.42346,23.812400000000025,27.27346
2014-05-07 00:00:00,24.0,89.75,297.46817,300.38135,24.31817000000001,27.23135000000002
2014-05-07 00:00:00,24.0,90.0,297.39697,300.00797,24.246970000000033,26.857970000000023
2014-05-07 00:00:00,23.75,85.5,292.00156,294.76874,18.851560000000006,21.618740000000003
2014-05-07 00:00:00,23.75,85.75,292.6084,296.30557,19.45840000000004,23.15557000000001
2014-05-07 00:00:00,23.75,86.0,292.6084,296.30557,19.45840000000004,23.15557000000001
2014-05-07 00:00:00,23.75,86.25,293.42487,296.92163,20.27487000000002,23.771630000000016
2014-05-07 00:00:00,23.75,86.5,293.90195,297.17056,20.751950000000022,24.020560000000046
2014-05-07 00:00:00,23.75,86.75,294.34357,297.99326,21.193570000000022,24.843260000000043
2014-05-07 00:00:00,23.75,87.0,294.7019,298.36823,21.551900000000046,25.218230000000005
2014-05-07 00:00:00,23.75,87.25,295.25504,298.82065,22.10504000000003,25.670650000000023
2014-05-07 00:00:00,23.75,87.5,296.1352,299.66763,22.98520000000002,26.517629999999997
2014-05-07 00:00:00,23.75,87.75,296.72345,300.3237,23.573450000000037,27.173699999999997
2014-05-07 00:00:00,23.75,88.0,296.74982,300.44254,23.599820000000022,27.29254000000003
2014-05-07 00:00:00,23.75,88.25,296.74982,300.44254,23.599820000000022,27.29254000000003
2014-05-07 00:00:00,23.75,88.5,296.76,300.17706,23.610000000000014,27.027060000000006
