time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-25 00:00:00,27.5,85.5,293.2506,295.41052,20.100600000000043,22.260520000000042
2014-06-25 00:00:00,27.5,85.75,292.64615,295.2225,19.49615,22.072500000000048
2014-06-25 00:00:00,27.5,86.0,292.64615,295.2225,19.49615,22.072500000000048
2014-06-25 00:00:00,27.5,86.25,290.618,293.515,17.468000000000018,20.36500000000001
2014-06-25 00:00:00,27.5,86.5,288.2459,291.84286,15.095900000000029,18.692859999999996
2014-06-25 00:00:00,27.5,86.75,286.16782,290.81274,13.017820000000029,17.662740000000042
2014-06-25 00:00:00,27.5,87.0,284.84174,290.17932,11.691740000000038,17.02932000000004
2014-06-25 00:00:00,27.5,87.25,285.38394,290.47507,12.233940000000018,17.32507000000004
2014-06-25 00:00:00,27.5,87.5,286.03906,290.70978,12.889060000000029,17.559780000000046
2014-06-25 00:00:00,27.5,87.75,285.9285,289.38428,12.778500000000008,16.234280000000012
2014-06-25 00:00:00,27.5,88.0,286.1777,288.30048,13.027700000000038,15.150480000000016
2014-06-25 00:00:00,27.5,88.25,286.1777,288.30048,13.027700000000038,15.150480000000016
2014-06-25 00:00:00,27.5,88.5,287.30237,289.37277,14.152370000000019,16.222770000000025
2014-06-25 00:00:00,27.5,88.75,287.03867,288.97382,13.888670000000047,15.823820000000012
2014-06-25 00:00:00,27.5,89.0,283.83905,284.41772,10.689050000000009,11.267719999999997
2014-06-25 00:00:00,27.5,89.25,282.43762,282.99173,9.287620000000004,9.841730000000041
2014-06-25 00:00:00,27.5,89.5,284.58002,286.05927,11.430020000000013,12.909270000000049
2014-06-25 00:00:00,27.5,89.75,286.95358,287.58478,13.80358000000001,14.434780000000046
2014-06-25 00:00:00,27.5,90.0,288.65085,289.1783,15.500850000000014,16.0283
2014-06-25 00:00:00,27.25,85.5,296.52762,299.4891,23.377620000000036,26.33910000000003
2014-06-25 00:00:00,27.25,85.75,296.40482,299.13678,23.254819999999995,25.98678000000001
2014-06-25 00:00:00,27.25,86.0,296.40482,299.13678,23.254819999999995,25.98678000000001
2014-06-25 00:00:00,27.25,86.25,295.8779,298.6802,22.727900000000034,25.530200000000036
2014-06-25 00:00:00,27.25,86.5,295.0636,297.6988,21.91360000000003,24.54880000000003
2014-06-25 00:00:00,27.25,86.75,294.07062,296.55176,20.920620000000042,23.401760000000024
2014-06-25 00:00:00,27.25,87.0,292.77673,294.94446,19.62673000000001,21.794460000000015
2014-06-25 00:00:00,27.25,87.25,292.3483,294.6654,19.198300000000017,21.5154
2014-06-25 00:00:00,27.25,87.5,292.11807,294.66672,18.96807000000001,21.51672000000002
2014-06-25 00:00:00,27.25,87.75,291.36395,293.3509,18.21395000000001,20.200900000000047
2014-06-25 00:00:00,27.25,88.0,291.26318,292.66885,18.11318,19.518850000000043
2014-06-25 00:00:00,27.25,88.25,291.26318,292.66885,18.11318,19.518850000000043
2014-06-25 00:00:00,27.25,88.5,292.50836,294.47675,19.358360000000005,21.326750000000004
2014-06-25 00:00:00,27.25,88.75,292.72144,295.3839,19.571439999999996,22.233900000000006
2014-06-25 00:00:00,27.25,89.0,290.26425,292.4526,17.114250000000027,19.30260000000004
2014-06-25 00:00:00,27.25,89.25,288.58548,290.4328,15.435480000000041,17.28280000000001
2014-06-25 00:00:00,27.25,89.5,288.08752,289.51596,14.937520000000006,16.36596000000003
2014-06-25 00:00:00,27.25,89.75,288.481,289.12183,15.331000000000017,15.971830000000011
2014-06-25 00:00:00,27.25,90.0,291.06458,291.9123,17.91458,18.76230000000004
2014-06-25 00:00:00,27.0,85.5,296.52762,299.4891,23.377620000000036,26.33910000000003
2014-06-25 00:00:00,27.0,85.75,296.40482,299.13678,23.254819999999995,25.98678000000001
2014-06-25 00:00:00,27.0,86.0,296.40482,299.13678,23.254819999999995,25.98678000000001
2014-06-25 00:00:00,27.0,86.25,295.8779,298.6802,22.727900000000034,25.530200000000036
2014-06-25 00:00:00,27.0,86.5,295.0636,297.6988,21.91360000000003,24.54880000000003
2014-06-25 00:00:00,27.0,86.75,294.07062,296.55176,20.920620000000042,23.401760000000024
2014-06-25 00:00:00,27.0,87.0,292.77673,294.94446,19.62673000000001,21.794460000000015
2014-06-25 00:00:00,27.0,87.25,292.3483,294.6654,19.198300000000017,21.5154
2014-06-25 00:00:00,27.0,87.5,292.11807,294.66672,18.96807000000001,21.51672000000002
2014-06-25 00:00:00,27.0,87.75,291.36395,293.3509,18.21395000000001,20.200900000000047
2014-06-25 00:00:00,27.0,88.0,291.26318,292.66885,18.11318,19.518850000000043
2014-06-25 00:00:00,27.0,88.25,291.26318,292.66885,18.11318,19.518850000000043
2014-06-25 00:00:00,27.0,88.5,292.50836,294.47675,19.358360000000005,21.326750000000004
2014-06-25 00:00:00,27.0,88.75,292.72144,295.3839,19.571439999999996,22.233900000000006
2014-06-25 00:00:00,27.0,89.0,290.26425,292.4526,17.114250000000027,19.30260000000004
2014-06-25 00:00:00,27.0,89.25,288.58548,290.4328,15.435480000000041,17.28280000000001
2014-06-25 00:00:00,27.0,89.5,288.08752,289.51596,14.937520000000006,16.36596000000003
2014-06-25 00:00:00,27.0,89.75,288.481,289.12183,15.331000000000017,15.971830000000011
2014-06-25 00:00:00,27.0,90.0,291.06458,291.9123,17.91458,18.76230000000004
2014-06-25 00:00:00,26.75,85.5,297.36157,299.67273,24.211569999999995,26.522730000000024
2014-06-25 00:00:00,26.75,85.75,297.61487,299.2761,24.46487000000002,26.126100000000008
2014-06-25 00:00:00,26.75,86.0,297.61487,299.2761,24.46487000000002,26.126100000000008
