time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-11 00:00:00,27.5,85.5,293.70743,296.73618,20.55743000000001,23.586180000000013
2014-06-11 00:00:00,27.5,85.75,291.7382,295.46436,18.58820000000003,22.314360000000022
2014-06-11 00:00:00,27.5,86.0,291.7382,295.46436,18.58820000000003,22.314360000000022
2014-06-11 00:00:00,27.5,86.25,289.25677,292.83514,16.10677000000004,19.685140000000047
2014-06-11 00:00:00,27.5,86.5,286.97986,290.62665,13.829859999999996,17.476650000000006
2014-06-11 00:00:00,27.5,86.75,286.09976,290.00806,12.949760000000026,16.858060000000023
2014-06-11 00:00:00,27.5,87.0,285.86783,289.90646,12.717830000000049,16.756460000000004
2014-06-11 00:00:00,27.5,87.25,285.11395,290.2504,11.963950000000011,17.100400000000036
2014-06-11 00:00:00,27.5,87.5,283.5437,288.31766,10.393700000000024,15.167660000000012
2014-06-11 00:00:00,27.5,87.75,282.45636,285.47202,9.30636000000004,12.322020000000009
2014-06-11 00:00:00,27.5,88.0,283.6404,285.76254,10.490400000000022,12.612540000000024
2014-06-11 00:00:00,27.5,88.25,283.6404,285.76254,10.490400000000022,12.612540000000024
2014-06-11 00:00:00,27.5,88.5,286.64496,288.95343,13.494960000000049,15.803430000000048
2014-06-11 00:00:00,27.5,88.75,287.7741,288.97296,14.624099999999999,15.822960000000023
2014-06-11 00:00:00,27.5,89.0,285.06815,283.2063,11.918150000000026,10.056300000000022
2014-06-11 00:00:00,27.5,89.25,283.2314,280.8378,10.08140000000003,7.687800000000038
2014-06-11 00:00:00,27.5,89.5,284.5208,284.02603,11.370800000000031,10.876030000000014
2014-06-11 00:00:00,27.5,89.75,286.15668,286.06393,13.006680000000017,12.91393000000005
2014-06-11 00:00:00,27.5,90.0,287.4189,288.16562,14.26890000000003,15.015620000000013
2014-06-11 00:00:00,27.25,85.5,297.25293,300.8095,24.102930000000015,27.659500000000037
2014-06-11 00:00:00,27.25,85.75,296.46594,300.49084,23.315940000000012,27.340840000000014
2014-06-11 00:00:00,27.25,86.0,296.46594,300.49084,23.315940000000012,27.340840000000014
2014-06-11 00:00:00,27.25,86.25,295.08084,299.00882,21.930840000000046,25.858820000000037
2014-06-11 00:00:00,27.25,86.5,293.72424,297.30487,20.57424000000003,24.154870000000017
2014-06-11 00:00:00,27.25,86.75,293.07684,296.13446,19.926840000000027,22.984460000000013
2014-06-11 00:00:00,27.25,87.0,292.23203,295.0407,19.08203000000003,21.890700000000038
2014-06-11 00:00:00,27.25,87.25,291.2105,294.79242,18.060500000000047,21.642420000000016
2014-06-11 00:00:00,27.25,87.5,290.35394,293.84634,17.203940000000046,20.69634000000002
2014-06-11 00:00:00,27.25,87.75,289.8034,291.70953,16.653400000000033,18.559529999999995
2014-06-11 00:00:00,27.25,88.0,290.64975,291.53336,17.499750000000006,18.38336000000004
2014-06-11 00:00:00,27.25,88.25,290.64975,291.53336,17.499750000000006,18.38336000000004
2014-06-11 00:00:00,27.25,88.5,293.0545,294.363,19.90450000000004,21.213000000000022
2014-06-11 00:00:00,27.25,88.75,293.93533,295.4529,20.785330000000044,22.302900000000022
2014-06-11 00:00:00,27.25,89.0,291.31805,292.3397,18.16805000000005,19.189700000000016
2014-06-11 00:00:00,27.25,89.25,288.91486,289.95322,15.764859999999999,16.80322000000001
2014-06-11 00:00:00,27.25,89.5,287.74286,287.70154,14.59286000000003,14.551540000000045
2014-06-11 00:00:00,27.25,89.75,287.8828,286.59418,14.732799999999997,13.444180000000017
2014-06-11 00:00:00,27.25,90.0,289.689,290.49377,16.539000000000044,17.343770000000006
2014-06-11 00:00:00,27.0,85.5,297.25293,300.8095,24.102930000000015,27.659500000000037
2014-06-11 00:00:00,27.0,85.75,296.46594,300.49084,23.315940000000012,27.340840000000014
2014-06-11 00:00:00,27.0,86.0,296.46594,300.49084,23.315940000000012,27.340840000000014
2014-06-11 00:00:00,27.0,86.25,295.08084,299.00882,21.930840000000046,25.858820000000037
2014-06-11 00:00:00,27.0,86.5,293.72424,297.30487,20.57424000000003,24.154870000000017
2014-06-11 00:00:00,27.0,86.75,293.07684,296.13446,19.926840000000027,22.984460000000013
2014-06-11 00:00:00,27.0,87.0,292.23203,295.0407,19.08203000000003,21.890700000000038
2014-06-11 00:00:00,27.0,87.25,291.2105,294.79242,18.060500000000047,21.642420000000016
2014-06-11 00:00:00,27.0,87.5,290.35394,293.84634,17.203940000000046,20.69634000000002
2014-06-11 00:00:00,27.0,87.75,289.8034,291.70953,16.653400000000033,18.559529999999995
2014-06-11 00:00:00,27.0,88.0,290.64975,291.53336,17.499750000000006,18.38336000000004
2014-06-11 00:00:00,27.0,88.25,290.64975,291.53336,17.499750000000006,18.38336000000004
2014-06-11 00:00:00,27.0,88.5,293.0545,294.363,19.90450000000004,21.213000000000022
2014-06-11 00:00:00,27.0,88.75,293.93533,295.4529,20.785330000000044,22.302900000000022
2014-06-11 00:00:00,27.0,89.0,291.31805,292.3397,18.16805000000005,19.189700000000016
2014-06-11 00:00:00,27.0,89.25,288.91486,289.95322,15.764859999999999,16.80322000000001
2014-06-11 00:00:00,27.0,89.5,287.74286,287.70154,14.59286000000003,14.551540000000045
2014-06-11 00:00:00,27.0,89.75,287.8828,286.59418,14.732799999999997,13.444180000000017
2014-06-11 00:00:00,27.0,90.0,289.689,290.49377,16.539000000000044,17.343770000000006
2014-06-11 00:00:00,26.75,85.5,298.43448,300.04166,25.28448000000003,26.89166
2014-06-11 00:00:00,26.75,85.75,298.2205,300.0711,25.070500000000038,26.921100000000024
2014-06-11 00:00:00,26.75,86.0,298.2205,300.0711,25.070500000000038,26.921100000000024
2014-06-11 00:00:00,26.75,86.25,298.06763,300.20615,24.91763000000003,27.056150000000002
2014-06-11 00:00:00,26.75,86.5,297.76315,300.35226,24.61315000000002,27.202260000000024
2014-06-11 00:00:00,26.75,86.75,297.26065,300.17712,24.11065000000002,27.027120000000025
2014-06-11 00:00:00,26.75,87.0,296.46533,299.8015,23.315330000000017,26.6515
2014-06-11 00:00:00,26.75,87.25,295.74506,299.19943,22.595060000000046,26.04943000000003
2014-06-11 00:00:00,26.75,87.5,294.8477,298.11557,21.697699999999998,24.965570000000014
2014-06-11 00:00:00,26.75,87.75,294.4418,296.8442,21.291800000000023,23.694200000000023
2014-06-11 00:00:00,26.75,88.0,295.21475,296.65216,22.064750000000004,23.502160000000003
2014-06-11 00:00:00,26.75,88.25,295.21475,296.65216,22.064750000000004,23.502160000000003
2014-06-11 00:00:00,26.75,88.5,296.86536,298.47528,23.715360000000032,25.32528000000002
2014-06-11 00:00:00,26.75,88.75,297.73636,300.4179,24.586360000000013,27.267899999999997
2014-06-11 00:00:00,26.75,89.0,296.32516,299.92493,23.175160000000005,26.77493000000004
2014-06-11 00:00:00,26.75,89.25,294.62494,298.6984,21.474940000000004,25.548400000000015
2014-06-11 00:00:00,26.75,89.5,293.37927,295.96,20.229270000000042,22.810000000000002
2014-06-11 00:00:00,26.75,89.75,292.89328,294.73953,19.743280000000027,21.589530000000025
2014-06-11 00:00:00,26.75,90.0,293.96988,297.12766,20.819880000000012,23.977660000000014
2014-06-11 00:00:00,26.5,85.5,298.3263,299.62387,25.176300000000026,26.473870000000034
2014-06-11 00:00:00,26.5,85.75,298.25882,299.3623,25.108820000000037,26.212300000000027
2014-06-11 00:00:00,26.5,86.0,298.25882,299.3623,25.108820000000037,26.212300000000027
2014-06-11 00:00:00,26.5,86.25,298.54865,299.50937,25.398650000000032,26.359370000000013
2014-06-11 00:00:00,26.5,86.5,298.67572,299.26196,25.525720000000035,26.11196000000001
2014-06-11 00:00:00,26.5,86.75,298.51477,299.3087,25.36477000000002,26.15870000000001
2014-06-11 00:00:00,26.5,87.0,298.38196,299.94507,25.231960000000015,26.79507000000001
2014-06-11 00:00:00,26.5,87.25,297.98276,299.59772,24.832760000000007,26.447720000000004
2014-06-11 00:00:00,26.5,87.5,297.40234,299.16623,24.252340000000004,26.016230000000007
2014-06-11 00:00:00,26.5,87.75,297.3817,299.74316,24.231700000000046,26.59316000000001
2014-06-11 00:00:00,26.5,88.0,297.82727,300.4433,24.67727000000002,27.293300000000045
2014-06-11 00:00:00,26.5,88.25,297.82727,300.4433,24.67727000000002,27.293300000000045
2014-06-11 00:00:00,26.5,88.5,298.19165,300.70752,25.041650000000004,27.55752000000001
2014-06-11 00:00:00,26.5,88.75,298.28867,300.86374,25.138670000000047,27.71374000000003
2014-06-11 00:00:00,26.5,89.0,297.92136,300.67996,24.771360000000016,27.529960000000017
2014-06-11 00:00:00,26.5,89.25,297.52032,300.9459,24.37032000000005,27.795900000000017
2014-06-11 00:00:00,26.5,89.5,297.30548,301.02667,24.15548000000001,27.876670000000047
2014-06-11 00:00:00,26.5,89.75,297.0422,300.68738,23.892200000000003,27.53738000000004
2014-06-11 00:00:00,26.5,90.0,296.73087,300.85822,23.580870000000004,27.70822000000004
2014-06-11 00:00:00,26.25,85.5,297.94415,299.34027,24.794150000000002,26.190269999999998
