time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-30 00:00:00,27.5,85.5,294.95377,297.17606,21.803770000000043,24.02606000000003
2014-06-30 00:00:00,27.5,85.75,293.82254,296.84195,20.672540000000026,23.69195000000002
2014-06-30 00:00:00,27.5,86.0,293.82254,296.84195,20.672540000000026,23.69195000000002
2014-06-30 00:00:00,27.5,86.25,291.83975,294.669,18.689750000000004,21.519000000000005
2014-06-30 00:00:00,27.5,86.5,289.89423,292.94452,16.744230000000016,19.794520000000034
2014-06-30 00:00:00,27.5,86.75,288.31894,291.8119,15.16894000000002,18.661900000000003
2014-06-30 00:00:00,27.5,87.0,287.4447,290.4004,14.294700000000034,17.250400000000013
2014-06-30 00:00:00,27.5,87.25,286.96432,290.47232,13.81432000000001,17.322320000000047
2014-06-30 00:00:00,27.5,87.5,286.01535,290.40582,12.865350000000035,17.25582000000003
2014-06-30 00:00:00,27.5,87.75,284.91547,288.74518,11.76547000000005,15.595180000000028
2014-06-30 00:00:00,27.5,88.0,285.17392,287.8249,12.023920000000032,14.674900000000036
2014-06-30 00:00:00,27.5,88.25,285.17392,287.8249,12.023920000000032,14.674900000000036
2014-06-30 00:00:00,27.5,88.5,286.85785,289.41626,13.707850000000008,16.266260000000045
2014-06-30 00:00:00,27.5,88.75,287.19263,289.12387,14.042630000000031,15.973870000000034
2014-06-30 00:00:00,27.5,89.0,284.8464,284.31628,11.69640000000004,11.166280000000029
2014-06-30 00:00:00,27.5,89.25,283.8999,284.07462,10.749900000000025,10.924620000000004
2014-06-30 00:00:00,27.5,89.5,285.2921,286.74774,12.142100000000028,13.597740000000044
2014-06-30 00:00:00,27.5,89.75,286.3534,287.9052,13.203400000000045,14.755200000000002
2014-06-30 00:00:00,27.5,90.0,287.28137,289.2878,14.131370000000004,16.137800000000027
2014-06-30 00:00:00,27.25,85.5,297.6316,300.8062,24.481600000000014,27.656200000000013
2014-06-30 00:00:00,27.25,85.75,297.08432,300.2741,23.934320000000014,27.1241
2014-06-30 00:00:00,27.25,86.0,297.08432,300.2741,23.934320000000014,27.1241
2014-06-30 00:00:00,27.25,86.25,296.0428,299.11548,22.892800000000022,25.965480000000014
2014-06-30 00:00:00,27.25,86.5,294.95297,297.86966,21.802970000000016,24.719660000000033
2014-06-30 00:00:00,27.25,86.75,293.9742,296.81967,20.82420000000002,23.669669999999996
2014-06-30 00:00:00,27.25,87.0,292.80084,295.00537,19.650840000000017,21.85537000000005
2014-06-30 00:00:00,27.25,87.25,292.2283,294.65656,19.078300000000013,21.506560000000036
2014-06-30 00:00:00,27.25,87.5,291.71457,294.66125,18.564570000000003,21.511250000000018
2014-06-30 00:00:00,27.25,87.75,290.87225,293.50677,17.72225000000003,20.35677000000004
2014-06-30 00:00:00,27.25,88.0,290.9699,292.99237,17.81990000000002,19.842370000000017
2014-06-30 00:00:00,27.25,88.25,290.9699,292.99237,17.81990000000002,19.842370000000017
2014-06-30 00:00:00,27.25,88.5,292.56894,294.7834,19.41894000000002,21.633399999999995
2014-06-30 00:00:00,27.25,88.75,293.3125,295.5709,20.162500000000023,22.420900000000017
2014-06-30 00:00:00,27.25,89.0,291.65457,292.71118,18.50457,19.561180000000036
2014-06-30 00:00:00,27.25,89.25,290.48898,291.62146,17.33898000000005,18.471460000000036
2014-06-30 00:00:00,27.25,89.5,289.45065,290.36032,16.30065000000002,17.210320000000024
2014-06-30 00:00:00,27.25,89.75,288.69266,289.33856,15.542660000000012,16.188559999999995
2014-06-30 00:00:00,27.25,90.0,290.05414,292.1135,16.90414000000004,18.96350000000001
2014-06-30 00:00:00,27.0,85.5,297.6316,300.8062,24.481600000000014,27.656200000000013
2014-06-30 00:00:00,27.0,85.75,297.08432,300.2741,23.934320000000014,27.1241
2014-06-30 00:00:00,27.0,86.0,297.08432,300.2741,23.934320000000014,27.1241
2014-06-30 00:00:00,27.0,86.25,296.0428,299.11548,22.892800000000022,25.965480000000014
2014-06-30 00:00:00,27.0,86.5,294.95297,297.86966,21.802970000000016,24.719660000000033
2014-06-30 00:00:00,27.0,86.75,293.9742,296.81967,20.82420000000002,23.669669999999996
2014-06-30 00:00:00,27.0,87.0,292.80084,295.00537,19.650840000000017,21.85537000000005
2014-06-30 00:00:00,27.0,87.25,292.2283,294.65656,19.078300000000013,21.506560000000036
2014-06-30 00:00:00,27.0,87.5,291.71457,294.66125,18.564570000000003,21.511250000000018
2014-06-30 00:00:00,27.0,87.75,290.87225,293.50677,17.72225000000003,20.35677000000004
2014-06-30 00:00:00,27.0,88.0,290.9699,292.99237,17.81990000000002,19.842370000000017
2014-06-30 00:00:00,27.0,88.25,290.9699,292.99237,17.81990000000002,19.842370000000017
2014-06-30 00:00:00,27.0,88.5,292.56894,294.7834,19.41894000000002,21.633399999999995
2014-06-30 00:00:00,27.0,88.75,293.3125,295.5709,20.162500000000023,22.420900000000017
2014-06-30 00:00:00,27.0,89.0,291.65457,292.71118,18.50457,19.561180000000036
2014-06-30 00:00:00,27.0,89.25,290.48898,291.62146,17.33898000000005,18.471460000000036
2014-06-30 00:00:00,27.0,89.5,289.45065,290.36032,16.30065000000002,17.210320000000024
2014-06-30 00:00:00,27.0,89.75,288.69266,289.33856,15.542660000000012,16.188559999999995
2014-06-30 00:00:00,27.0,90.0,290.05414,292.1135,16.90414000000004,18.96350000000001
2014-06-30 00:00:00,26.75,85.5,298.443,301.71487,25.293000000000006,28.56487000000004
2014-06-30 00:00:00,26.75,85.75,298.3701,301.87445,25.220100000000002,28.724450000000047
2014-06-30 00:00:00,26.75,86.0,298.3701,301.87445,25.220100000000002,28.724450000000047
2014-06-30 00:00:00,26.75,86.25,298.0581,301.86472,24.908100000000047,28.71472
2014-06-30 00:00:00,26.75,86.5,297.4881,301.33084,24.338099999999997,28.180840000000046
2014-06-30 00:00:00,26.75,86.75,296.82928,300.05328,23.679280000000006,26.903279999999995
2014-06-30 00:00:00,26.75,87.0,296.2504,298.91696,23.100400000000036,25.76696000000004
2014-06-30 00:00:00,26.75,87.25,295.67233,298.27234,22.52233000000001,25.12234000000001
2014-06-30 00:00:00,26.75,87.5,295.0642,297.51248,21.91420000000005,24.362480000000005
2014-06-30 00:00:00,26.75,87.75,294.70853,296.9636,21.55853000000002,23.813600000000008
2014-06-30 00:00:00,26.75,88.0,295.0222,297.28354,21.87220000000002,24.13354000000004
2014-06-30 00:00:00,26.75,88.25,295.0222,297.28354,21.87220000000002,24.13354000000004
2014-06-30 00:00:00,26.75,88.5,296.15326,298.88974,23.00326000000001,25.73974000000004
2014-06-30 00:00:00,26.75,88.75,297.2107,300.78134,24.060699999999997,27.631340000000023
