time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-02 00:00:00,27.5,85.5,277.7591,282.79132,4.609100000000012,9.641320000000007
2014-04-02 00:00:00,27.5,85.75,275.24796,279.88455,2.0979600000000005,6.734550000000013
2014-04-02 00:00:00,27.5,86.0,275.24796,279.88455,2.0979600000000005,6.734550000000013
2014-04-02 00:00:00,27.5,86.25,272.69086,277.60394,-0.4591399999999908,4.4539400000000455
2014-04-02 00:00:00,27.5,86.5,269.11063,278.32983,-4.039369999999963,5.179830000000038
2014-04-02 00:00:00,27.5,86.75,264.9168,277.1372,-8.233199999999954,3.98720000000003
2014-04-02 00:00:00,27.5,87.0,261.8738,271.97137,-11.27619999999996,-1.1786299999999983
2014-04-02 00:00:00,27.5,87.25,261.01627,268.32748,-12.133729999999957,-4.822519999999997
2014-04-02 00:00:00,27.5,87.5,261.50558,268.66806,-11.644419999999968,-4.481939999999952
2014-04-02 00:00:00,27.5,87.75,263.1667,271.74713,-9.983299999999986,-1.4028699999999503
2014-04-02 00:00:00,27.5,88.0,266.99612,274.91,-6.153879999999958,1.7600000000000477
2014-04-02 00:00:00,27.5,88.25,266.99612,274.91,-6.153879999999958,1.7600000000000477
2014-04-02 00:00:00,27.5,88.5,271.941,278.0832,-1.2090000000000032,4.933199999999999
2014-04-02 00:00:00,27.5,88.75,272.53732,277.88153,-0.6126799999999548,4.731530000000021
2014-04-02 00:00:00,27.5,89.0,265.43124,268.1869,-7.718759999999975,-4.963099999999997
2014-04-02 00:00:00,27.5,89.25,259.2367,261.89307,-13.913299999999992,-11.256929999999954
2014-04-02 00:00:00,27.5,89.5,263.07098,268.77884,-10.079019999999957,-4.371159999999975
2014-04-02 00:00:00,27.5,89.75,269.28662,272.87796,-3.8633799999999496,-0.27204000000000406
2014-04-02 00:00:00,27.5,90.0,274.69666,278.60318,1.5466600000000312,5.453180000000032
2014-04-02 00:00:00,27.25,85.5,281.49194,286.85968,8.341940000000022,13.709680000000048
2014-04-02 00:00:00,27.25,85.75,280.8579,286.64087,7.707899999999995,13.49087000000003
2014-04-02 00:00:00,27.25,86.0,280.8579,286.64087,7.707899999999995,13.49087000000003
2014-04-02 00:00:00,27.25,86.25,278.94614,284.84625,5.796140000000037,11.69625000000002
2014-04-02 00:00:00,27.25,86.5,276.3275,282.73984,3.177500000000009,9.589840000000038
2014-04-02 00:00:00,27.25,86.75,274.39474,279.68365,1.2447400000000357,6.533650000000023
2014-04-02 00:00:00,27.25,87.0,272.02686,276.3077,-1.123139999999978,3.157700000000034
2014-04-02 00:00:00,27.25,87.25,270.59442,275.60364,-2.5555799999999635,2.453640000000007
2014-04-02 00:00:00,27.25,87.5,270.35648,276.10504,-2.793520000000001,2.955039999999997
2014-04-02 00:00:00,27.25,87.75,270.62076,276.2603,-2.529239999999959,3.110299999999995
2014-04-02 00:00:00,27.25,88.0,272.1936,277.28592,-0.9563999999999737,4.135919999999999
2014-04-02 00:00:00,27.25,88.25,272.1936,277.28592,-0.9563999999999737,4.135919999999999
2014-04-02 00:00:00,27.25,88.5,275.3077,280.44446,2.157700000000034,7.294460000000015
2014-04-02 00:00:00,27.25,88.75,276.5202,281.92322,3.370200000000011,8.773220000000038
2014-04-02 00:00:00,27.25,89.0,272.95847,277.94604,-0.1915300000000002,4.796040000000005
2014-04-02 00:00:00,27.25,89.25,268.8944,275.81647,-4.2555999999999585,2.666470000000004
2014-04-02 00:00:00,27.25,89.5,269.08743,274.78195,-4.062569999999994,1.6319500000000176
2014-04-02 00:00:00,27.25,89.75,270.75815,274.2048,-2.3918499999999767,1.0548000000000002
2014-04-02 00:00:00,27.25,90.0,274.49005,278.8755,1.3400500000000193,5.725500000000011
2014-04-02 00:00:00,27.0,85.5,281.49194,286.85968,8.341940000000022,13.709680000000048
2014-04-02 00:00:00,27.0,85.75,280.8579,286.64087,7.707899999999995,13.49087000000003
2014-04-02 00:00:00,27.0,86.0,280.8579,286.64087,7.707899999999995,13.49087000000003
2014-04-02 00:00:00,27.0,86.25,278.94614,284.84625,5.796140000000037,11.69625000000002
2014-04-02 00:00:00,27.0,86.5,276.3275,282.73984,3.177500000000009,9.589840000000038
2014-04-02 00:00:00,27.0,86.75,274.39474,279.68365,1.2447400000000357,6.533650000000023
2014-04-02 00:00:00,27.0,87.0,272.02686,276.3077,-1.123139999999978,3.157700000000034
2014-04-02 00:00:00,27.0,87.25,270.59442,275.60364,-2.5555799999999635,2.453640000000007
