time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-22 00:00:00,27.5,85.5,287.6826,291.80603,14.532600000000002,18.656030000000044
2014-05-22 00:00:00,27.5,85.75,286.34628,291.4126,13.196280000000002,18.26260000000002
2014-05-22 00:00:00,27.5,86.0,286.34628,291.4126,13.196280000000002,18.26260000000002
2014-05-22 00:00:00,27.5,86.25,284.8853,289.18005,11.735299999999995,16.030050000000017
2014-05-22 00:00:00,27.5,86.5,281.9293,287.1285,8.779300000000035,13.978499999999997
2014-05-22 00:00:00,27.5,86.75,278.66055,285.2487,5.510550000000023,12.098700000000008
2014-05-22 00:00:00,27.5,87.0,276.27347,282.35242,3.1234699999999975,9.202420000000018
2014-05-22 00:00:00,27.5,87.25,276.70926,282.21164,3.5592599999999948,9.061640000000011
2014-05-22 00:00:00,27.5,87.5,278.3757,283.4817,5.2257000000000176,10.331700000000012
2014-05-22 00:00:00,27.5,87.75,279.80862,283.7333,6.658620000000042,10.583300000000008
2014-05-22 00:00:00,27.5,88.0,281.7144,284.3216,8.564400000000035,11.171600000000012
2014-05-22 00:00:00,27.5,88.25,281.7144,284.3216,8.564400000000035,11.171600000000012
2014-05-22 00:00:00,27.5,88.5,284.0318,286.47372,10.881799999999998,13.323720000000037
2014-05-22 00:00:00,27.5,88.75,284.43353,286.36282,11.283530000000042,13.212820000000022
2014-05-22 00:00:00,27.5,89.0,282.12894,281.52197,8.978940000000023,8.371970000000033
2014-05-22 00:00:00,27.5,89.25,280.85794,279.58643,7.707940000000008,6.43643000000003
2014-05-22 00:00:00,27.5,89.5,282.91138,282.73355,9.761380000000031,9.583550000000002
2014-05-22 00:00:00,27.5,89.75,284.73984,285.68945,11.589840000000038,12.539450000000045
2014-05-22 00:00:00,27.5,90.0,285.4626,287.54306,12.312600000000032,14.393060000000048
2014-05-22 00:00:00,27.25,85.5,291.2862,293.9179,18.13620000000003,20.767899999999997
2014-05-22 00:00:00,27.25,85.75,291.17072,294.39856,18.02072000000004,21.248559999999998
2014-05-22 00:00:00,27.25,86.0,291.17072,294.39856,18.02072000000004,21.248559999999998
2014-05-22 00:00:00,27.25,86.25,290.19513,293.54813,17.04513000000003,20.398130000000037
2014-05-22 00:00:00,27.25,86.5,288.0456,292.08328,14.895600000000002,18.933280000000025
2014-05-22 00:00:00,27.25,86.75,286.45853,290.71698,13.308530000000019,17.56698
2014-05-22 00:00:00,27.25,87.0,284.38577,288.5244,11.235770000000002,15.374400000000037
2014-05-22 00:00:00,27.25,87.25,284.01428,287.5938,10.864280000000008,14.44380000000001
2014-05-22 00:00:00,27.25,87.5,285.04428,288.1608,11.894280000000037,15.010800000000017
2014-05-22 00:00:00,27.25,87.75,285.98956,288.62247,12.839560000000006,15.472470000000044
2014-05-22 00:00:00,27.25,88.0,287.27393,289.19852,14.12393000000003,16.048519999999996
2014-05-22 00:00:00,27.25,88.25,287.27393,289.19852,14.12393000000003,16.048519999999996
2014-05-22 00:00:00,27.25,88.5,289.5199,291.33682,16.36990000000003,18.18682000000001
2014-05-22 00:00:00,27.25,88.75,290.9059,292.78714,17.755899999999997,19.637140000000045
2014-05-22 00:00:00,27.25,89.0,289.85318,290.44467,16.70318000000003,17.294669999999996
2014-05-22 00:00:00,27.25,89.25,288.55435,288.6946,15.404350000000022,15.544600000000003
2014-05-22 00:00:00,27.25,89.5,287.47568,287.68686,14.325680000000034,14.536860000000047
2014-05-22 00:00:00,27.25,89.75,286.56995,286.7442,13.419950000000028,13.5942
2014-05-22 00:00:00,27.25,90.0,287.91245,289.47662,14.762450000000001,16.326620000000048
2014-05-22 00:00:00,27.0,85.5,291.2862,293.9179,18.13620000000003,20.767899999999997
2014-05-22 00:00:00,27.0,85.75,291.17072,294.39856,18.02072000000004,21.248559999999998
2014-05-22 00:00:00,27.0,86.0,291.17072,294.39856,18.02072000000004,21.248559999999998
2014-05-22 00:00:00,27.0,86.25,290.19513,293.54813,17.04513000000003,20.398130000000037
2014-05-22 00:00:00,27.0,86.5,288.0456,292.08328,14.895600000000002,18.933280000000025
2014-05-22 00:00:00,27.0,86.75,286.45853,290.71698,13.308530000000019,17.56698
2014-05-22 00:00:00,27.0,87.0,284.38577,288.5244,11.235770000000002,15.374400000000037
2014-05-22 00:00:00,27.0,87.25,284.01428,287.5938,10.864280000000008,14.44380000000001
2014-05-22 00:00:00,27.0,87.5,285.04428,288.1608,11.894280000000037,15.010800000000017
2014-05-22 00:00:00,27.0,87.75,285.98956,288.62247,12.839560000000006,15.472470000000044
2014-05-22 00:00:00,27.0,88.0,287.27393,289.19852,14.12393000000003,16.048519999999996
2014-05-22 00:00:00,27.0,88.25,287.27393,289.19852,14.12393000000003,16.048519999999996
2014-05-22 00:00:00,27.0,88.5,289.5199,291.33682,16.36990000000003,18.18682000000001
2014-05-22 00:00:00,27.0,88.75,290.9059,292.78714,17.755899999999997,19.637140000000045
2014-05-22 00:00:00,27.0,89.0,289.85318,290.44467,16.70318000000003,17.294669999999996
2014-05-22 00:00:00,27.0,89.25,288.55435,288.6946,15.404350000000022,15.544600000000003
2014-05-22 00:00:00,27.0,89.5,287.47568,287.68686,14.325680000000034,14.536860000000047
2014-05-22 00:00:00,27.0,89.75,286.56995,286.7442,13.419950000000028,13.5942
2014-05-22 00:00:00,27.0,90.0,287.91245,289.47662,14.762450000000001,16.326620000000048
2014-05-22 00:00:00,26.75,85.5,291.54684,294.21457,18.396839999999997,21.064570000000003
2014-05-22 00:00:00,26.75,85.75,292.7347,295.98557,19.584699999999998,22.83557000000002
2014-05-22 00:00:00,26.75,86.0,292.7347,295.98557,19.584699999999998,22.83557000000002
2014-05-22 00:00:00,26.75,86.25,293.5187,297.34998,20.368700000000047,24.19998000000004
2014-05-22 00:00:00,26.75,86.5,293.27353,297.78625,20.123530000000017,24.636250000000018
2014-05-22 00:00:00,26.75,86.75,292.59753,296.9579,19.44753000000003,23.807900000000018
2014-05-22 00:00:00,26.75,87.0,291.6978,295.75546,18.547799999999995,22.60546000000005
2014-05-22 00:00:00,26.75,87.25,291.3141,294.98062,18.16410000000002,21.83062000000001
2014-05-22 00:00:00,26.75,87.5,291.25998,294.27393,18.109980000000007,21.12393000000003
2014-05-22 00:00:00,26.75,87.75,291.66525,293.67572,18.515250000000037,20.525720000000035
2014-05-22 00:00:00,26.75,88.0,292.4685,293.69363,19.31850000000003,20.543630000000007
2014-05-22 00:00:00,26.75,88.25,292.4685,293.69363,19.31850000000003,20.543630000000007
2014-05-22 00:00:00,26.75,88.5,293.8066,294.94275,20.656600000000026,21.792750000000012
2014-05-22 00:00:00,26.75,88.75,295.18976,296.14456,22.03976,22.994560000000035
2014-05-22 00:00:00,26.75,89.0,295.04858,295.32462,21.898580000000038,22.174620000000004
2014-05-22 00:00:00,26.75,89.25,294.53546,295.22858,21.385460000000023,22.078580000000045
2014-05-22 00:00:00,26.75,89.5,293.37613,294.63977,20.226130000000012,21.48977000000002
2014-05-22 00:00:00,26.75,89.75,291.82886,293.9193,18.678860000000043,20.769300000000044
2014-05-22 00:00:00,26.75,90.0,291.93594,294.89578,18.78594000000004,21.745780000000025
2014-05-22 00:00:00,26.5,85.5,292.04752,295.6849,18.897520000000043,22.53490000000005
2014-05-22 00:00:00,26.5,85.75,292.99634,296.50613,19.846339999999998,23.356130000000007
2014-05-22 00:00:00,26.5,86.0,292.99634,296.50613,19.846339999999998,23.356130000000007
2014-05-22 00:00:00,26.5,86.25,293.97983,298.2044,20.829830000000015,25.054400000000044
2014-05-22 00:00:00,26.5,86.5,294.9079,298.5292,21.757900000000006,25.379200000000026
2014-05-22 00:00:00,26.5,86.75,295.0655,299.20306,21.91550000000001,26.053060000000016
2014-05-22 00:00:00,26.5,87.0,295.56146,299.64508,22.411460000000034,26.49508000000003
2014-05-22 00:00:00,26.5,87.25,296.28482,298.94272,23.134820000000047,25.79272000000003
2014-05-22 00:00:00,26.5,87.5,296.47034,298.19092,23.320340000000044,25.04092000000003
2014-05-22 00:00:00,26.5,87.75,296.8502,298.32858,23.700199999999995,25.17858000000001
2014-05-22 00:00:00,26.5,88.0,297.57376,298.08392,24.423760000000016,24.93392
2014-05-22 00:00:00,26.5,88.25,297.57376,298.08392,24.423760000000016,24.93392
2014-05-22 00:00:00,26.5,88.5,297.885,297.08133,24.735000000000014,23.931330000000003
2014-05-22 00:00:00,26.5,88.75,297.75128,296.4832,24.60128000000003,23.333200000000033
2014-05-22 00:00:00,26.5,89.0,297.34534,296.47702,24.195340000000044,23.327020000000005
2014-05-22 00:00:00,26.5,89.25,296.83087,297.99866,23.680870000000027,24.848659999999995
2014-05-22 00:00:00,26.5,89.5,296.8577,299.06546,23.707700000000045,25.915459999999996
2014-05-22 00:00:00,26.5,89.75,295.7977,298.82947,22.647700000000043,25.679470000000038
2014-05-22 00:00:00,26.5,90.0,295.31305,298.36636,22.16305,25.21636000000001
2014-05-22 00:00:00,26.25,85.5,292.5639,296.3557,19.413900000000012,23.205700000000036
2014-05-22 00:00:00,26.25,85.75,293.26587,296.36218,20.11587000000003,23.212180000000046
2014-05-22 00:00:00,26.25,86.0,293.26587,296.36218,20.11587000000003,23.212180000000046
2014-05-22 00:00:00,26.25,86.25,294.31146,297.9704,21.161460000000034,24.820400000000006
