time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-12 00:00:00,27.5,85.5,279.8684,283.77692,6.718400000000031,10.626920000000041
2014-04-12 00:00:00,27.5,85.75,277.16043,281.3156,4.010430000000042,8.16560000000004
2014-04-12 00:00:00,27.5,86.0,277.16043,281.3156,4.010430000000042,8.16560000000004
2014-04-12 00:00:00,27.5,86.25,274.23938,279.0922,1.0893800000000056,5.942200000000014
2014-04-12 00:00:00,27.5,86.5,270.42767,275.71606,-2.7223299999999995,2.56606000000005
2014-04-12 00:00:00,27.5,86.75,266.33356,273.17023,-6.81644,0.020230000000026394
2014-04-12 00:00:00,27.5,87.0,263.58145,270.02408,-9.56854999999996,-3.125919999999951
2014-04-12 00:00:00,27.5,87.25,262.35757,267.42355,-10.792429999999968,-5.72645
2014-04-12 00:00:00,27.5,87.5,262.03024,269.0227,-11.119759999999985,-4.127299999999991
2014-04-12 00:00:00,27.5,87.75,263.01218,272.15738,-10.137819999999977,-0.9926199999999881
2014-04-12 00:00:00,27.5,88.0,266.68277,274.52252,-6.467229999999972,1.3725200000000086
2014-04-12 00:00:00,27.5,88.25,266.68277,274.52252,-6.467229999999972,1.3725200000000086
2014-04-12 00:00:00,27.5,88.5,272.18335,278.35785,-0.9666499999999587,5.207850000000008
2014-04-12 00:00:00,27.5,88.75,274.14,279.80563,0.9900000000000091,6.655630000000031
2014-04-12 00:00:00,27.5,89.0,269.23996,271.86356,-3.910039999999981,-1.2864399999999705
2014-04-12 00:00:00,27.5,89.25,265.0418,265.74902,-8.108199999999954,-7.400980000000004
2014-04-12 00:00:00,27.5,89.5,267.5948,271.96997,-5.555199999999957,-1.180029999999988
2014-04-12 00:00:00,27.5,89.75,271.69424,274.81714,-1.455759999999998,1.6671400000000176
2014-04-12 00:00:00,27.5,90.0,274.499,276.53076,1.3490000000000464,3.3807600000000093
2014-04-12 00:00:00,27.25,85.5,282.3486,286.2433,9.198599999999999,13.0933
2014-04-12 00:00:00,27.25,85.75,282.33105,286.67676,9.181050000000027,13.526760000000024
2014-04-12 00:00:00,27.25,86.0,282.33105,286.67676,9.181050000000027,13.526760000000024
2014-04-12 00:00:00,27.25,86.25,280.2179,285.23743,7.067900000000009,12.08743000000004
2014-04-12 00:00:00,27.25,86.5,277.18817,282.97586,4.0381700000000365,9.825860000000034
2014-04-12 00:00:00,27.25,86.75,275.29483,280.85858,2.144830000000013,7.70858000000004
2014-04-12 00:00:00,27.25,87.0,272.9652,277.8232,-0.18479999999999563,4.6732000000000085
2014-04-12 00:00:00,27.25,87.25,271.4328,276.50714,-1.7171999999999912,3.3571400000000153
2014-04-12 00:00:00,27.25,87.5,271.0763,277.49985,-2.073699999999974,4.3498500000000035
2014-04-12 00:00:00,27.25,87.75,271.35605,278.74652,-1.7939499999999953,5.596519999999998
2014-04-12 00:00:00,27.25,88.0,273.14417,279.87515,-0.0058300000000031105,6.725150000000042
2014-04-12 00:00:00,27.25,88.25,273.14417,279.87515,-0.0058300000000031105,6.725150000000042
2014-04-12 00:00:00,27.25,88.5,276.75623,282.39093,3.606230000000039,9.240930000000048
2014-04-12 00:00:00,27.25,88.75,278.93127,283.65912,5.781270000000006,10.509119999999996
2014-04-12 00:00:00,27.25,89.0,276.62018,280.20114,3.4701800000000276,7.051140000000032
2014-04-12 00:00:00,27.25,89.25,273.45505,278.46716,0.3050500000000511,5.317160000000001
2014-04-12 00:00:00,27.25,89.5,274.46478,277.3823,1.3147800000000416,4.232300000000009
2014-04-12 00:00:00,27.25,89.75,275.9479,275.6916,2.797900000000027,2.5416000000000167
2014-04-12 00:00:00,27.25,90.0,278.63876,278.26718,5.488760000000013,5.117180000000019
2014-04-12 00:00:00,27.0,85.5,282.3486,286.2433,9.198599999999999,13.0933
2014-04-12 00:00:00,27.0,85.75,282.33105,286.67676,9.181050000000027,13.526760000000024
2014-04-12 00:00:00,27.0,86.0,282.33105,286.67676,9.181050000000027,13.526760000000024
2014-04-12 00:00:00,27.0,86.25,280.2179,285.23743,7.067900000000009,12.08743000000004
2014-04-12 00:00:00,27.0,86.5,277.18817,282.97586,4.0381700000000365,9.825860000000034
2014-04-12 00:00:00,27.0,86.75,275.29483,280.85858,2.144830000000013,7.70858000000004
2014-04-12 00:00:00,27.0,87.0,272.9652,277.8232,-0.18479999999999563,4.6732000000000085
2014-04-12 00:00:00,27.0,87.25,271.4328,276.50714,-1.7171999999999912,3.3571400000000153
2014-04-12 00:00:00,27.0,87.5,271.0763,277.49985,-2.073699999999974,4.3498500000000035
2014-04-12 00:00:00,27.0,87.75,271.35605,278.74652,-1.7939499999999953,5.596519999999998
2014-04-12 00:00:00,27.0,88.0,273.14417,279.87515,-0.0058300000000031105,6.725150000000042
2014-04-12 00:00:00,27.0,88.25,273.14417,279.87515,-0.0058300000000031105,6.725150000000042
2014-04-12 00:00:00,27.0,88.5,276.75623,282.39093,3.606230000000039,9.240930000000048
2014-04-12 00:00:00,27.0,88.75,278.93127,283.65912,5.781270000000006,10.509119999999996
2014-04-12 00:00:00,27.0,89.0,276.62018,280.20114,3.4701800000000276,7.051140000000032
2014-04-12 00:00:00,27.0,89.25,273.45505,278.46716,0.3050500000000511,5.317160000000001
2014-04-12 00:00:00,27.0,89.5,274.46478,277.3823,1.3147800000000416,4.232300000000009
2014-04-12 00:00:00,27.0,89.75,275.9479,275.6916,2.797900000000027,2.5416000000000167
2014-04-12 00:00:00,27.0,90.0,278.63876,278.26718,5.488760000000013,5.117180000000019
2014-04-12 00:00:00,26.75,85.5,283.16687,286.8449,10.01687000000004,13.694900000000018
2014-04-12 00:00:00,26.75,85.75,283.11993,287.1612,9.969930000000033,14.01120000000003
2014-04-12 00:00:00,26.75,86.0,283.11993,287.1612,9.969930000000033,14.01120000000003
2014-04-12 00:00:00,26.75,86.25,282.85602,287.1295,9.706020000000024,13.97950000000003
2014-04-12 00:00:00,26.75,86.5,282.61362,286.77707,9.463620000000049,13.627070000000003
2014-04-12 00:00:00,26.75,86.75,281.5179,285.69742,8.36790000000002,12.547420000000045
2014-04-12 00:00:00,26.75,87.0,280.5391,284.25027,7.389100000000042,11.100270000000023
2014-04-12 00:00:00,26.75,87.25,279.39078,283.69882,6.240780000000029,10.548820000000035
2014-04-12 00:00:00,26.75,87.5,278.66412,283.6555,5.514120000000048,10.50550000000004
2014-04-12 00:00:00,26.75,87.75,278.64413,283.46133,5.494130000000041,10.311329999999998
2014-04-12 00:00:00,26.75,88.0,279.51898,284.30228,6.368980000000022,11.152280000000019
2014-04-12 00:00:00,26.75,88.25,279.51898,284.30228,6.368980000000022,11.152280000000019
2014-04-12 00:00:00,26.75,88.5,281.319,286.1688,8.16900000000004,13.018799999999999
2014-04-12 00:00:00,26.75,88.75,282.8358,286.65106,9.685800000000029,13.501059999999995
2014-04-12 00:00:00,26.75,89.0,282.97263,285.86996,9.822630000000004,12.719960000000015
2014-04-12 00:00:00,26.75,89.25,282.7483,286.1659,9.598299999999995,13.015900000000045
2014-04-12 00:00:00,26.75,89.5,282.36865,285.05078,9.218650000000025,11.900779999999997
2014-04-12 00:00:00,26.75,89.75,282.0428,284.79562,8.892800000000022,11.645620000000008
2014-04-12 00:00:00,26.75,90.0,284.11768,285.17392,10.96768000000003,12.023920000000032
2014-04-12 00:00:00,26.5,85.5,282.64935,286.98795,9.49935000000005,13.837950000000035
2014-04-12 00:00:00,26.5,85.75,283.11472,286.79004,9.96472,13.640039999999999
2014-04-12 00:00:00,26.5,86.0,283.11472,286.79004,9.96472,13.640039999999999
2014-04-12 00:00:00,26.5,86.25,283.20728,286.8714,10.057280000000048,13.721400000000017
2014-04-12 00:00:00,26.5,86.5,283.81528,286.721,10.665279999999996,13.571000000000026
2014-04-12 00:00:00,26.5,86.75,282.8878,286.99197,9.73780000000005,13.841970000000003
2014-04-12 00:00:00,26.5,87.0,282.1945,285.03757,9.044500000000028,11.88757000000004
2014-04-12 00:00:00,26.5,87.25,283.18933,286.31375,10.039330000000007,13.16375000000005
