time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-03 00:00:00,27.5,85.5,278.72528,283.65616,5.575280000000021,10.506160000000023
2014-04-03 00:00:00,27.5,85.75,276.0851,279.806,2.935100000000034,6.656000000000006
2014-04-03 00:00:00,27.5,86.0,276.0851,279.806,2.935100000000034,6.656000000000006
2014-04-03 00:00:00,27.5,86.25,273.51608,278.3214,0.36608000000001084,5.1714000000000055
2014-04-03 00:00:00,27.5,86.5,269.91776,277.58432,-3.2322399999999902,4.434320000000014
2014-04-03 00:00:00,27.5,86.75,265.67908,274.26642,-7.470919999999978,1.116420000000005
2014-04-03 00:00:00,27.5,87.0,262.77798,270.65106,-10.372019999999964,-2.4989400000000046
2014-04-03 00:00:00,27.5,87.25,262.54233,269.0327,-10.607669999999985,-4.1173
2014-04-03 00:00:00,27.5,87.5,263.88242,270.96228,-9.267579999999953,-2.187719999999956
2014-04-03 00:00:00,27.5,87.75,265.62128,273.7963,-7.528719999999964,0.6462999999999965
2014-04-03 00:00:00,27.5,88.0,268.43665,274.81052,-4.713349999999991,1.6605200000000195
2014-04-03 00:00:00,27.5,88.25,268.43665,274.81052,-4.713349999999991,1.6605200000000195
2014-04-03 00:00:00,27.5,88.5,272.2244,276.77628,-0.9255999999999744,3.6262800000000084
2014-04-03 00:00:00,27.5,88.75,272.86563,277.59134,-0.28436999999996715,4.441340000000025
2014-04-03 00:00:00,27.5,89.0,267.63394,270.26324,-5.516059999999982,-2.886759999999981
2014-04-03 00:00:00,27.5,89.25,263.6099,266.8277,-9.540099999999995,-6.322299999999984
2014-04-03 00:00:00,27.5,89.5,266.43622,270.71808,-6.713779999999986,-2.431919999999991
2014-04-03 00:00:00,27.5,89.75,270.06387,273.50806,-3.0861299999999687,0.35806000000002314
2014-04-03 00:00:00,27.5,90.0,274.3492,278.33792,1.199200000000019,5.18792000000002
2014-04-03 00:00:00,27.25,85.5,282.9332,287.20142,9.783200000000022,14.051420000000007
2014-04-03 00:00:00,27.25,85.75,282.3505,286.58304,9.200500000000034,13.433040000000005
2014-04-03 00:00:00,27.25,86.0,282.3505,286.58304,9.200500000000034,13.433040000000005
2014-04-03 00:00:00,27.25,86.25,280.53952,285.5793,7.3895200000000045,12.429300000000012
2014-04-03 00:00:00,27.25,86.5,277.4882,282.8882,4.338200000000029,9.738200000000006
2014-04-03 00:00:00,27.25,86.75,275.40024,280.54453,2.2502400000000193,7.394530000000032
2014-04-03 00:00:00,27.25,87.0,272.9623,277.1623,-0.1876999999999498,4.012300000000039
2014-04-03 00:00:00,27.25,87.25,271.46555,276.74585,-1.6844499999999698,3.5958500000000413
2014-04-03 00:00:00,27.25,87.5,271.1389,278.2253,-2.011099999999999,5.075300000000027
2014-04-03 00:00:00,27.25,87.75,271.1701,278.2866,-1.9798999999999864,5.136600000000044
2014-04-03 00:00:00,27.25,88.0,272.49133,278.29526,-0.6586699999999723,5.1452600000000075
2014-04-03 00:00:00,27.25,88.25,272.49133,278.29526,-0.6586699999999723,5.1452600000000075
2014-04-03 00:00:00,27.25,88.5,275.47763,280.4707,2.327629999999999,7.320700000000045
2014-04-03 00:00:00,27.25,88.75,276.68054,281.3206,3.5305400000000304,8.170600000000036
2014-04-03 00:00:00,27.25,89.0,273.46234,278.13715,0.31234000000000606,4.987150000000042
2014-04-03 00:00:00,27.25,89.25,269.97974,276.85193,-3.1702599999999848,3.7019300000000044
2014-04-03 00:00:00,27.25,89.5,269.7523,275.8841,-3.397699999999986,2.734100000000012
2014-04-03 00:00:00,27.25,89.75,270.79117,274.54602,-2.358829999999955,1.3960200000000214
2014-04-03 00:00:00,27.25,90.0,273.89703,278.7335,0.7470299999999952,5.583500000000015
2014-04-03 00:00:00,27.0,85.5,282.9332,287.20142,9.783200000000022,14.051420000000007
2014-04-03 00:00:00,27.0,85.75,282.3505,286.58304,9.200500000000034,13.433040000000005
2014-04-03 00:00:00,27.0,86.0,282.3505,286.58304,9.200500000000034,13.433040000000005
2014-04-03 00:00:00,27.0,86.25,280.53952,285.5793,7.3895200000000045,12.429300000000012
2014-04-03 00:00:00,27.0,86.5,277.4882,282.8882,4.338200000000029,9.738200000000006
2014-04-03 00:00:00,27.0,86.75,275.40024,280.54453,2.2502400000000193,7.394530000000032
2014-04-03 00:00:00,27.0,87.0,272.9623,277.1623,-0.1876999999999498,4.012300000000039
2014-04-03 00:00:00,27.0,87.25,271.46555,276.74585,-1.6844499999999698,3.5958500000000413
2014-04-03 00:00:00,27.0,87.5,271.1389,278.2253,-2.011099999999999,5.075300000000027
2014-04-03 00:00:00,27.0,87.75,271.1701,278.2866,-1.9798999999999864,5.136600000000044
2014-04-03 00:00:00,27.0,88.0,272.49133,278.29526,-0.6586699999999723,5.1452600000000075
2014-04-03 00:00:00,27.0,88.25,272.49133,278.29526,-0.6586699999999723,5.1452600000000075
2014-04-03 00:00:00,27.0,88.5,275.47763,280.4707,2.327629999999999,7.320700000000045
2014-04-03 00:00:00,27.0,88.75,276.68054,281.3206,3.5305400000000304,8.170600000000036
2014-04-03 00:00:00,27.0,89.0,273.46234,278.13715,0.31234000000000606,4.987150000000042
2014-04-03 00:00:00,27.0,89.25,269.97974,276.85193,-3.1702599999999848,3.7019300000000044
2014-04-03 00:00:00,27.0,89.5,269.7523,275.8841,-3.397699999999986,2.734100000000012
2014-04-03 00:00:00,27.0,89.75,270.79117,274.54602,-2.358829999999955,1.3960200000000214
2014-04-03 00:00:00,27.0,90.0,273.89703,278.7335,0.7470299999999952,5.583500000000015
2014-04-03 00:00:00,26.75,85.5,284.18503,287.81058,11.035030000000006,14.660580000000039
2014-04-03 00:00:00,26.75,85.75,283.85745,287.61023,10.707449999999994,14.460230000000024
2014-04-03 00:00:00,26.75,86.0,283.85745,287.61023,10.707449999999994,14.460230000000024
2014-04-03 00:00:00,26.75,86.25,283.53287,286.9938,10.382870000000025,13.843800000000044
2014-04-03 00:00:00,26.75,86.5,283.10953,287.26425,9.95953000000003,14.114250000000027
2014-04-03 00:00:00,26.75,86.75,281.9275,286.597,8.777500000000032,13.447000000000003
2014-04-03 00:00:00,26.75,87.0,280.4486,285.01395,7.298600000000022,11.863950000000045
2014-04-03 00:00:00,26.75,87.25,278.95667,284.17554,5.806669999999997,11.025540000000035
