time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-05 00:00:00,27.25,86.25,290.2606,293.91885,17.110600000000034,20.768850000000043
2014-05-05 00:00:00,27.25,86.5,288.8514,292.45337,15.701400000000035,19.30337000000003
2014-05-05 00:00:00,27.25,86.75,287.49564,290.55612,14.345640000000003,17.406120000000044
2014-05-05 00:00:00,27.25,87.0,286.0351,288.0752,12.885100000000023,14.925200000000018
2014-05-05 00:00:00,27.25,87.25,285.7765,288.48148,12.626500000000021,15.331479999999999
2014-05-05 00:00:00,27.25,87.5,286.2992,289.4828,13.149200000000008,16.33280000000002
2014-05-05 00:00:00,27.25,87.75,286.07104,288.03366,12.921040000000005,14.88366000000002
2014-05-05 00:00:00,27.25,88.0,286.07266,287.0525,12.922660000000008,13.902500000000032
2014-05-05 00:00:00,27.25,88.25,286.07266,287.0525,12.922660000000008,13.902500000000032
2014-05-05 00:00:00,27.25,88.5,287.3175,289.32114,14.167500000000018,16.171140000000037
2014-05-05 00:00:00,27.25,88.75,287.467,290.50677,14.317000000000007,17.35677000000004
2014-05-05 00:00:00,27.25,89.0,284.87643,286.971,11.72643000000005,13.821000000000026
2014-05-05 00:00:00,27.25,89.25,282.36536,284.16608,9.215360000000032,11.016080000000045
2014-05-05 00:00:00,27.25,89.5,282.17578,283.14597,9.025779999999997,9.99597
2014-05-05 00:00:00,27.25,89.75,283.10538,283.7516,9.955380000000048,10.601600000000019
2014-05-05 00:00:00,27.25,90.0,286.1378,287.42343,12.98780000000005,14.273430000000019
2014-05-05 00:00:00,27.0,85.5,291.11288,294.12103,17.96288000000004,20.97103000000004
2014-05-05 00:00:00,27.0,85.75,290.95145,294.27487,17.801450000000045,21.124870000000044
2014-05-05 00:00:00,27.0,86.0,290.95145,294.27487,17.801450000000045,21.124870000000044
2014-05-05 00:00:00,27.0,86.25,290.2606,293.91885,17.110600000000034,20.768850000000043
2014-05-05 00:00:00,27.0,86.5,288.8514,292.45337,15.701400000000035,19.30337000000003
2014-05-05 00:00:00,27.0,86.75,287.49564,290.55612,14.345640000000003,17.406120000000044
2014-05-05 00:00:00,27.0,87.0,286.0351,288.0752,12.885100000000023,14.925200000000018
2014-05-05 00:00:00,27.0,87.25,285.7765,288.48148,12.626500000000021,15.331479999999999
2014-05-05 00:00:00,27.0,87.5,286.2992,289.4828,13.149200000000008,16.33280000000002
2014-05-05 00:00:00,27.0,87.75,286.07104,288.03366,12.921040000000005,14.88366000000002
2014-05-05 00:00:00,27.0,88.0,286.07266,287.0525,12.922660000000008,13.902500000000032
2014-05-05 00:00:00,27.0,88.25,286.07266,287.0525,12.922660000000008,13.902500000000032
2014-05-05 00:00:00,27.0,88.5,287.3175,289.32114,14.167500000000018,16.171140000000037
2014-05-05 00:00:00,27.0,88.75,287.467,290.50677,14.317000000000007,17.35677000000004
2014-05-05 00:00:00,27.0,89.0,284.87643,286.971,11.72643000000005,13.821000000000026
2014-05-05 00:00:00,27.0,89.25,282.36536,284.16608,9.215360000000032,11.016080000000045
2014-05-05 00:00:00,27.0,89.5,282.17578,283.14597,9.025779999999997,9.99597
2014-05-05 00:00:00,27.0,89.75,283.10538,283.7516,9.955380000000048,10.601600000000019
2014-05-05 00:00:00,27.0,90.0,286.1378,287.42343,12.98780000000005,14.273430000000019
2014-05-05 00:00:00,26.75,85.5,293.8812,297.36545,20.7312,24.215450000000033
2014-05-05 00:00:00,26.75,85.75,293.98538,297.3762,20.835380000000043,24.226200000000006
2014-05-05 00:00:00,26.75,86.0,293.98538,297.3762,20.835380000000043,24.226200000000006
2014-05-05 00:00:00,26.75,86.25,293.86987,297.28708,20.719870000000014,24.137080000000026
2014-05-05 00:00:00,26.75,86.5,293.6631,296.5737,20.51310000000001,23.423699999999997
2014-05-05 00:00:00,26.75,86.75,293.1255,296.32117,19.97550000000001,23.171170000000018
2014-05-05 00:00:00,26.75,87.0,292.28796,295.802,19.13796000000002,22.652000000000044
2014-05-05 00:00:00,26.75,87.25,291.6813,295.2166,18.531300000000044,22.06660000000005
2014-05-05 00:00:00,26.75,87.5,291.04156,294.60007,17.891560000000027,21.45007000000004
2014-05-05 00:00:00,26.75,87.75,290.5028,293.4825,17.352800000000002,20.33250000000004
2014-05-05 00:00:00,26.75,88.0,290.64093,292.6734,17.49093000000005,19.523400000000038
2014-05-05 00:00:00,26.75,88.25,290.64093,292.6734,17.49093000000005,19.523400000000038
2014-05-05 00:00:00,26.75,88.5,291.64172,293.7557,18.491720000000043,20.605700000000013
2014-05-05 00:00:00,26.75,88.75,292.28162,295.44067,19.131619999999998,22.290670000000034
2014-05-05 00:00:00,26.75,89.0,291.0926,294.98633,17.942600000000027,21.836330000000032
2014-05-05 00:00:00,26.75,89.25,289.64224,294.20203,16.492240000000038,21.052030000000002
2014-05-05 00:00:00,26.75,89.5,288.9619,292.89993,15.811900000000037,19.749930000000006
2014-05-05 00:00:00,26.75,89.75,288.76276,290.87708,15.612760000000037,17.72708
2014-05-05 00:00:00,26.75,90.0,290.40042,293.40363,17.25042000000002,20.253630000000044
2014-05-05 00:00:00,26.5,85.5,294.646,295.65738,21.496000000000038,22.507380000000012
2014-05-05 00:00:00,26.5,85.75,294.51562,295.23624,21.365620000000035,22.086240000000032
2014-05-05 00:00:00,26.5,86.0,294.51562,295.23624,21.365620000000035,22.086240000000032
2014-05-05 00:00:00,26.5,86.25,294.3525,295.374,21.202500000000043,22.224000000000046
2014-05-05 00:00:00,26.5,86.5,294.3734,295.06387,21.223400000000026,21.91387000000003
2014-05-05 00:00:00,26.5,86.75,294.38248,294.90436,21.23248000000001,21.75436000000002
2014-05-05 00:00:00,26.5,87.0,294.2414,295.0846,21.09140000000002,21.934600000000046
2014-05-05 00:00:00,26.5,87.25,294.2464,294.8298,21.096400000000017,21.6798
2014-05-05 00:00:00,26.5,87.5,293.99252,294.32275,20.842520000000036,21.172750000000008
2014-05-05 00:00:00,26.5,87.75,294.04498,294.12994,20.894980000000032,20.97994
2014-05-05 00:00:00,26.5,88.0,294.3545,293.6558,21.204499999999996,20.505800000000022
2014-05-05 00:00:00,26.5,88.25,294.3545,293.6558,21.204499999999996,20.505800000000022
2014-05-05 00:00:00,26.5,88.5,294.27213,293.3144,21.122130000000027,20.1644
2014-05-05 00:00:00,26.5,88.75,293.83435,293.8252,20.684349999999995,20.675200000000018
2014-05-05 00:00:00,26.5,89.0,293.07095,293.64478,19.920950000000005,20.49478000000005
2014-05-05 00:00:00,26.5,89.25,292.38135,293.2557,19.23135000000002,20.105700000000013
2014-05-05 00:00:00,26.5,89.5,292.41104,293.1724,19.261040000000037,20.022400000000005
2014-05-05 00:00:00,26.5,89.75,292.50772,291.8367,19.35772000000003,18.68670000000003
2014-05-05 00:00:00,26.5,90.0,292.9227,292.66525,19.772700000000043,19.515250000000037
2014-05-05 00:00:00,26.25,85.5,294.58392,294.72165,21.43392,21.571650000000034
2014-05-05 00:00:00,26.25,85.75,294.33868,294.3617,21.188680000000033,21.211700000000008
2014-05-05 00:00:00,26.25,86.0,294.33868,294.3617,21.188680000000033,21.211700000000008
2014-05-05 00:00:00,26.25,86.25,294.16672,294.30322,21.01672000000002,21.153220000000033
2014-05-05 00:00:00,26.25,86.5,294.2104,294.55304,21.060400000000016,21.403040000000033
2014-05-05 00:00:00,26.25,86.75,294.394,294.35782,21.244000000000028,21.207820000000027
2014-05-05 00:00:00,26.25,87.0,294.6129,294.01337,21.462900000000047,20.86337000000003
2014-05-05 00:00:00,26.25,87.25,294.76978,293.5206,21.61978000000005,20.370600000000024
2014-05-05 00:00:00,26.25,87.5,294.74332,292.83218,21.593320000000006,19.682180000000017
2014-05-05 00:00:00,26.25,87.75,294.3547,292.53207,21.204700000000003,19.38207
2014-05-05 00:00:00,26.25,88.0,294.0442,292.79675,20.894200000000012,19.646749999999997
2014-05-05 00:00:00,26.25,88.25,294.0442,292.79675,20.894200000000012,19.646749999999997
2014-05-05 00:00:00,26.25,88.5,294.0207,293.47693,20.8707,20.326930000000004
2014-05-05 00:00:00,26.25,88.75,293.75888,293.95877,20.60888,20.808770000000038
2014-05-05 00:00:00,26.25,89.0,293.21298,293.03238,20.06298000000004,19.882380000000012
2014-05-05 00:00:00,26.25,89.25,292.78964,291.6575,19.639640000000043,18.50750000000005
2014-05-05 00:00:00,26.25,89.5,292.89655,291.68573,19.746550000000013,18.53573
2014-05-05 00:00:00,26.25,89.75,293.3364,292.1967,20.18640000000005,19.046700000000044
2014-05-05 00:00:00,26.25,90.0,293.681,292.40826,20.531000000000006,19.258260000000007
2014-05-05 00:00:00,26.0,85.5,294.5582,294.52274,21.408200000000022,21.37274000000002
2014-05-05 00:00:00,26.0,85.75,294.38992,294.4344,21.23992000000004,21.284400000000005
2014-05-05 00:00:00,26.0,86.0,294.38992,294.4344,21.23992000000004,21.284400000000005
2014-05-05 00:00:00,26.0,86.25,294.16745,294.05276,21.017449999999997,20.90276
2014-05-05 00:00:00,26.0,86.5,294.0434,293.9692,20.893400000000042,20.819200000000023
2014-05-05 00:00:00,26.0,86.75,294.2033,293.86578,21.053300000000036,20.715779999999995
2014-05-05 00:00:00,26.0,87.0,294.32947,293.66592,21.179470000000038,20.51592000000005
2014-05-05 00:00:00,26.0,87.25,294.58417,293.5463,21.434169999999995,20.396299999999997
2014-05-05 00:00:00,26.0,87.5,294.90945,293.29492,21.759450000000015,20.144920000000013
2014-05-05 00:00:00,26.0,87.75,294.9588,293.17133,21.80880000000002,20.021330000000034
2014-05-05 00:00:00,26.0,88.0,294.7867,293.24713,21.63670000000002,20.09713000000005
2014-05-05 00:00:00,26.0,88.25,294.7867,293.24713,21.63670000000002,20.09713000000005
2014-05-05 00:00:00,26.0,88.5,294.53128,293.20227,21.381280000000004,20.05227000000002
2014-05-05 00:00:00,26.0,88.75,294.14166,292.99896,20.991660000000024,19.848960000000034
2014-05-05 00:00:00,26.0,89.0,293.811,292.87878,20.661,19.72878000000003
2014-05-05 00:00:00,26.0,89.25,293.6186,293.07782,20.468600000000038,19.927819999999997
2014-05-05 00:00:00,26.0,89.5,293.66382,293.3337,20.51382000000001,20.183700000000044
2014-05-05 00:00:00,26.0,89.75,293.9982,293.57407,20.84820000000002,20.42407000000003
2014-05-05 00:00:00,26.0,90.0,294.56168,294.1725,21.411680000000047,21.022500000000036
2014-05-05 00:00:00,25.75,85.5,294.33636,294.8279,21.186360000000036,21.677900000000022
2014-05-05 00:00:00,25.75,85.75,294.32135,294.46512,21.171350000000018,21.315120000000036
2014-05-05 00:00:00,25.75,86.0,294.32135,294.46512,21.171350000000018,21.315120000000036
2014-05-05 00:00:00,25.75,86.25,294.1939,293.97025,21.043900000000008,20.820250000000044
2014-05-05 00:00:00,25.75,86.5,293.9756,293.539,20.82560000000001,20.38900000000001
2014-05-05 00:00:00,25.75,86.75,293.76495,293.21902,20.61495000000002,20.069020000000023
2014-05-05 00:00:00,25.75,87.0,293.6598,293.157,20.50980000000004,20.007000000000005
2014-05-05 00:00:00,25.75,87.25,293.93323,293.2245,20.783230000000003,20.0745
2014-05-05 00:00:00,25.75,87.5,294.44583,293.2899,21.295830000000024,20.13990000000001
2014-05-05 00:00:00,25.75,87.75,294.8567,293.2997,21.706700000000012,20.149699999999996
2014-05-05 00:00:00,25.75,88.0,294.98492,293.36514,21.83492000000001,20.21514000000002
2014-05-05 00:00:00,25.75,88.25,294.98492,293.36514,21.83492000000001,20.21514000000002
2014-05-05 00:00:00,25.75,88.5,294.85254,293.53708,21.70254,20.387080000000026
2014-05-05 00:00:00,25.75,88.75,294.5276,293.51532,21.37760000000003,20.365319999999997
2014-05-05 00:00:00,25.75,89.0,294.13593,293.08215,20.985929999999996,19.932150000000036
2014-05-05 00:00:00,25.75,89.25,293.97293,292.7987,20.822930000000042,19.64870000000002
2014-05-05 00:00:00,25.75,89.5,294.0821,293.37088,20.932100000000048,20.220880000000022
2014-05-05 00:00:00,25.75,89.75,294.54086,294.57245,21.390860000000032,21.422450000000026
2014-05-05 00:00:00,25.75,90.0,294.33167,294.57822,21.181669999999997,21.42822000000001
2014-05-05 00:00:00,25.5,85.5,294.18967,295.40802,21.03967,22.258020000000045
2014-05-05 00:00:00,25.5,85.75,294.06265,295.12454,20.912650000000042,21.974540000000047
2014-05-05 00:00:00,25.5,86.0,294.06265,295.12454,20.912650000000042,21.974540000000047
2014-05-05 00:00:00,25.5,86.25,293.85733,294.5688,20.707330000000013,21.418800000000033
2014-05-05 00:00:00,25.5,86.5,293.71997,294.11133,20.569970000000012,20.961330000000032
2014-05-05 00:00:00,25.5,86.75,293.587,293.62042,20.437000000000012,20.470420000000047
2014-05-05 00:00:00,25.5,87.0,293.55563,293.23392,20.40563000000003,20.083920000000035
2014-05-05 00:00:00,25.5,87.25,293.79486,292.97855,20.64486000000005,19.828550000000007
2014-05-05 00:00:00,25.5,87.5,294.28635,293.14508,21.13635000000005,19.99508000000003
2014-05-05 00:00:00,25.5,87.75,294.84802,293.30914,21.698020000000042,20.159140000000036
2014-05-05 00:00:00,25.5,88.0,295.1821,293.35507,22.032100000000014,20.205070000000035
2014-05-05 00:00:00,25.5,88.25,295.1821,293.35507,22.032100000000014,20.205070000000035
2014-05-05 00:00:00,25.5,88.5,295.13318,293.53036,21.983180000000004,20.380359999999996
2014-05-05 00:00:00,25.5,88.75,294.86166,293.61536,21.711659999999995,20.465360000000032
2014-05-05 00:00:00,25.5,89.0,294.53934,293.40884,21.389340000000004,20.25884000000002
2014-05-05 00:00:00,25.5,89.25,294.21265,293.09552,21.06265000000002,19.945520000000045
2014-05-05 00:00:00,25.5,89.5,294.3249,293.38864,21.174900000000036,20.238640000000032
2014-05-05 00:00:00,25.5,89.75,294.80194,294.47253,21.651940000000025,21.32253000000003
2014-05-05 00:00:00,25.5,90.0,294.16858,293.71207,21.018580000000043,20.562070000000006
2014-05-05 00:00:00,25.25,85.5,293.59726,295.53848,20.44726000000003,22.388480000000015
2014-05-05 00:00:00,25.25,85.75,293.6761,295.7547,20.526100000000042,22.604700000000037
2014-05-05 00:00:00,25.25,86.0,293.6761,295.7547,20.526100000000042,22.604700000000037
2014-05-05 00:00:00,25.25,86.25,293.51035,295.575,20.36035000000004,22.42500000000001
2014-05-05 00:00:00,25.25,86.5,293.50296,295.33334,20.352959999999996,22.183340000000044
2014-05-05 00:00:00,25.25,86.75,293.61133,295.44568,20.461330000000032,22.295680000000004
2014-05-05 00:00:00,25.25,87.0,293.70532,295.17902,20.555319999999995,22.029020000000003
2014-05-05 00:00:00,25.25,87.25,293.78455,294.27402,20.634550000000047,21.12402000000003
2014-05-05 00:00:00,25.25,87.5,294.1277,293.48227,20.977700000000027,20.33227000000005
2014-05-05 00:00:00,25.25,87.75,294.86777,292.99612,21.71777000000003,19.84612000000004
2014-05-05 00:00:00,25.25,88.0,295.491,292.90396,22.341000000000008,19.753960000000006
2014-05-05 00:00:00,25.25,88.25,295.491,292.90396,22.341000000000008,19.753960000000006
2014-05-05 00:00:00,25.25,88.5,295.48758,293.16644,22.337580000000003,20.016440000000046
2014-05-05 00:00:00,25.25,88.75,295.0188,293.05252,21.86880000000002,19.902520000000038
2014-05-05 00:00:00,25.25,89.0,294.5134,292.31683,21.363400000000013,19.166830000000004
2014-05-05 00:00:00,25.25,89.25,294.2673,291.91544,21.1173,18.765440000000012
2014-05-05 00:00:00,25.25,89.5,294.27576,292.19427,21.125760000000014,19.04427000000004
2014-05-05 00:00:00,25.25,89.75,294.61618,292.88428,21.46618000000001,19.734280000000012
2014-05-05 00:00:00,25.25,90.0,294.26508,292.9278,21.115080000000034,19.777800000000013
2014-05-05 00:00:00,25.0,85.5,292.9598,295.615,19.809799999999996,22.465000000000032
2014-05-05 00:00:00,25.0,85.75,292.94324,295.94992,19.793240000000026,22.799920000000043
2014-05-05 00:00:00,25.0,86.0,292.94324,295.94992,19.793240000000026,22.799920000000043
2014-05-05 00:00:00,25.0,86.25,292.94196,295.96887,19.791960000000017,22.818870000000004
2014-05-05 00:00:00,25.0,86.5,293.05237,295.72742,19.90237000000002,22.577420000000018
2014-05-05 00:00:00,25.0,86.75,293.38644,296.01874,20.236440000000016,22.868740000000003
2014-05-05 00:00:00,25.0,87.0,293.53796,295.96216,20.38796000000002,22.812160000000006
2014-05-05 00:00:00,25.0,87.25,293.58618,295.1134,20.436180000000036,21.963400000000036
2014-05-05 00:00:00,25.0,87.5,293.92526,294.44247,20.775260000000003,21.292470000000037
2014-05-05 00:00:00,25.0,87.75,294.89465,294.15536,21.744650000000036,21.005359999999996
2014-05-05 00:00:00,25.0,88.0,295.81033,293.73618,22.660330000000044,20.586180000000013
2014-05-05 00:00:00,25.0,88.25,295.81033,293.73618,22.660330000000044,20.586180000000013
2014-05-05 00:00:00,25.0,88.5,295.85983,293.27594,22.70983000000001,20.125940000000014
2014-05-05 00:00:00,25.0,88.75,295.36218,292.75974,22.212180000000046,19.609740000000045
2014-05-05 00:00:00,25.0,89.0,294.8905,291.74167,21.740499999999997,18.591670000000022
2014-05-05 00:00:00,25.0,89.25,294.5003,291.3374,21.350300000000004,18.187400000000025
2014-05-05 00:00:00,25.0,89.5,294.52368,291.99973,21.373680000000036,18.849730000000022
2014-05-05 00:00:00,25.0,89.75,294.85297,292.32117,21.70297000000005,19.171170000000018
2014-05-05 00:00:00,25.0,90.0,294.53903,292.2576,21.389030000000048,19.107600000000048
2014-05-05 00:00:00,24.75,85.5,292.9598,295.615,19.809799999999996,22.465000000000032
2014-05-05 00:00:00,24.75,85.75,292.94324,295.94992,19.793240000000026,22.799920000000043
2014-05-05 00:00:00,24.75,86.0,292.94324,295.94992,19.793240000000026,22.799920000000043
2014-05-05 00:00:00,24.75,86.25,292.94196,295.96887,19.791960000000017,22.818870000000004
2014-05-05 00:00:00,24.75,86.5,293.05237,295.72742,19.90237000000002,22.577420000000018
2014-05-05 00:00:00,24.75,86.75,293.38644,296.01874,20.236440000000016,22.868740000000003
2014-05-05 00:00:00,24.75,87.0,293.53796,295.96216,20.38796000000002,22.812160000000006
2014-05-05 00:00:00,24.75,87.25,293.58618,295.1134,20.436180000000036,21.963400000000036
2014-05-05 00:00:00,24.75,87.5,293.92526,294.44247,20.775260000000003,21.292470000000037
2014-05-05 00:00:00,24.75,87.75,294.89465,294.15536,21.744650000000036,21.005359999999996
2014-05-05 00:00:00,24.75,88.0,295.81033,293.73618,22.660330000000044,20.586180000000013
2014-05-05 00:00:00,24.75,88.25,295.81033,293.73618,22.660330000000044,20.586180000000013
2014-05-05 00:00:00,24.75,88.5,295.85983,293.27594,22.70983000000001,20.125940000000014
2014-05-05 00:00:00,24.75,88.75,295.36218,292.75974,22.212180000000046,19.609740000000045
2014-05-05 00:00:00,24.75,89.0,294.8905,291.74167,21.740499999999997,18.591670000000022
2014-05-05 00:00:00,24.75,89.25,294.5003,291.3374,21.350300000000004,18.187400000000025
2014-05-05 00:00:00,24.75,89.5,294.52368,291.99973,21.373680000000036,18.849730000000022
2014-05-05 00:00:00,24.75,89.75,294.85297,292.32117,21.70297000000005,19.171170000000018
2014-05-05 00:00:00,24.75,90.0,294.53903,292.2576,21.389030000000048,19.107600000000048
2014-05-05 00:00:00,24.5,85.5,291.83047,296.83102,18.680470000000014,23.681020000000046
2014-05-05 00:00:00,24.5,85.75,291.56836,296.563,18.418360000000007,23.41300000000001
2014-05-05 00:00:00,24.5,86.0,291.56836,296.563,18.418360000000007,23.41300000000001
2014-05-05 00:00:00,24.5,86.25,292.0325,296.43567,18.88250000000005,23.28567000000004
2014-05-05 00:00:00,24.5,86.5,292.4434,296.10483,19.29340000000002,22.954830000000015
2014-05-05 00:00:00,24.5,86.75,292.95685,296.2725,19.806849999999997,23.122500000000002
2014-05-05 00:00:00,24.5,87.0,293.389,296.51492,20.239000000000033,23.36492000000004
2014-05-05 00:00:00,24.5,87.25,293.63065,296.02573,20.480650000000026,22.875730000000033
2014-05-05 00:00:00,24.5,87.5,294.0499,295.4651,20.899900000000002,22.31510000000003
2014-05-05 00:00:00,24.5,87.75,294.9551,295.5896,21.80510000000004,22.43960000000004
2014-05-05 00:00:00,24.5,88.0,295.9353,295.4302,22.785300000000007,22.280200000000036
2014-05-05 00:00:00,24.5,88.25,295.9353,295.4302,22.785300000000007,22.280200000000036
2014-05-05 00:00:00,24.5,88.5,296.29654,294.39767,23.146540000000016,21.247670000000028
2014-05-05 00:00:00,24.5,88.75,296.12033,293.28806,22.970330000000047,20.138059999999996
2014-05-05 00:00:00,24.5,89.0,295.92328,292.45493,22.77328,19.304930000000013
2014-05-05 00:00:00,24.5,89.25,295.46332,292.48544,22.313320000000033,19.335440000000006
2014-05-05 00:00:00,24.5,89.5,295.20444,292.89383,22.05444,19.743830000000003
2014-05-05 00:00:00,24.5,89.75,295.33334,292.77136,22.183340000000044,19.62136000000004
2014-05-05 00:00:00,24.5,90.0,294.99197,292.73245,21.841970000000003,19.582449999999994
2014-05-05 00:00:00,24.25,85.5,291.63705,294.7132,18.48705000000001,21.563199999999995
2014-05-05 00:00:00,24.25,85.75,291.37814,295.3699,18.228139999999996,22.219899999999996
2014-05-05 00:00:00,24.25,86.0,291.37814,295.3699,18.228139999999996,22.219899999999996
2014-05-05 00:00:00,24.25,86.25,291.68466,296.7795,18.53466000000003,23.629500000000007
2014-05-05 00:00:00,24.25,86.5,292.15494,297.536,19.004940000000033,24.386000000000024
2014-05-05 00:00:00,24.25,86.75,292.86658,297.81067,19.71658000000002,24.66067000000004
2014-05-05 00:00:00,24.25,87.0,293.6676,297.62683,20.517600000000016,24.476830000000007
2014-05-05 00:00:00,24.25,87.25,294.2884,297.3889,21.138400000000047,24.2389
2014-05-05 00:00:00,24.25,87.5,294.6783,297.3337,21.5283,24.183700000000044
2014-05-05 00:00:00,24.25,87.75,295.2731,297.7117,22.123100000000022,24.56170000000003
2014-05-05 00:00:00,24.25,88.0,296.01462,297.63095,22.864620000000002,24.480950000000007
2014-05-05 00:00:00,24.25,88.25,296.01462,297.63095,22.864620000000002,24.480950000000007
2014-05-05 00:00:00,24.25,88.5,296.63385,296.7554,23.483850000000018,23.60540000000003
2014-05-05 00:00:00,24.25,88.75,297.1249,295.80624,23.974900000000048,22.656240000000025
2014-05-05 00:00:00,24.25,89.0,297.20868,294.61288,24.058680000000038,21.46288000000004
2014-05-05 00:00:00,24.25,89.25,296.82922,293.60825,23.679220000000043,20.45825000000002
2014-05-05 00:00:00,24.25,89.5,296.1994,292.3789,23.04940000000005,19.22890000000001
2014-05-05 00:00:00,24.25,89.75,296.15256,292.25424,23.002560000000017,19.104240000000004
2014-05-05 00:00:00,24.25,90.0,295.63718,292.48535,22.487180000000023,19.335350000000005
2014-05-05 00:00:00,24.0,85.5,291.6358,292.62253,18.48580000000004,19.472530000000006
2014-05-05 00:00:00,24.0,85.75,291.76657,294.54758,18.616570000000024,21.397580000000005
2014-05-05 00:00:00,24.0,86.0,291.76657,294.54758,18.616570000000024,21.397580000000005
2014-05-05 00:00:00,24.0,86.25,291.98383,295.73822,18.833830000000034,22.588220000000035
2014-05-05 00:00:00,24.0,86.5,292.64542,297.6355,19.495420000000024,24.485500000000002
2014-05-05 00:00:00,24.0,86.75,293.33264,299.08826,20.18264000000005,25.938260000000014
2014-05-05 00:00:00,24.0,87.0,293.95438,299.50723,20.804380000000037,26.357230000000015
2014-05-05 00:00:00,24.0,87.25,294.5145,299.7426,21.36450000000002,26.592600000000004
2014-05-05 00:00:00,24.0,87.5,295.07047,299.83096,21.920470000000023,26.680960000000027
2014-05-05 00:00:00,24.0,87.75,295.68195,299.90125,22.531949999999995,26.751250000000027
2014-05-05 00:00:00,24.0,88.0,296.19046,299.7441,23.040459999999996,26.594100000000026
2014-05-05 00:00:00,24.0,88.25,296.19046,299.7441,23.040459999999996,26.594100000000026
2014-05-05 00:00:00,24.0,88.5,296.62933,299.41776,23.479330000000004,26.26776000000001
2014-05-05 00:00:00,24.0,88.75,297.24905,299.52527,24.099050000000034,26.37527
2014-05-05 00:00:00,24.0,89.0,297.82785,299.75525,24.677850000000035,26.605250000000012
2014-05-05 00:00:00,24.0,89.25,297.94287,299.3688,24.79287000000005,26.218800000000044
2014-05-05 00:00:00,24.0,89.5,297.63712,297.63126,24.487120000000004,24.48126000000002
2014-05-05 00:00:00,24.0,89.75,297.66992,296.61517,24.519920000000013,23.46517
2014-05-05 00:00:00,24.0,90.0,297.41263,296.2494,24.26263,23.099400000000003
2014-05-05 00:00:00,23.75,85.5,292.56726,294.90698,19.41726,21.75698
2014-05-05 00:00:00,23.75,85.75,293.11096,296.2274,19.96096,23.07740000000001
2014-05-05 00:00:00,23.75,86.0,293.11096,296.2274,19.96096,23.07740000000001
2014-05-05 00:00:00,23.75,86.25,293.7379,296.83948,20.587900000000047,23.689480000000003
2014-05-05 00:00:00,23.75,86.5,294.15594,298.14252,21.00594000000001,24.992520000000013
2014-05-05 00:00:00,23.75,86.75,294.73132,299.58472,21.581320000000005,26.434720000000027
2014-05-05 00:00:00,23.75,87.0,294.84695,300.0851,21.696950000000015,26.935100000000034
2014-05-05 00:00:00,23.75,87.25,294.9111,300.58664,21.7611,27.43664000000001
2014-05-05 00:00:00,23.75,87.5,295.50424,301.49063,22.354240000000004,28.340630000000033
2014-05-05 00:00:00,23.75,87.75,296.08978,302.09686,22.93978000000004,28.946860000000015
2014-05-05 00:00:00,23.75,88.0,296.33707,302.3533,23.187070000000006,29.203300000000013
2014-05-05 00:00:00,23.75,88.25,296.33707,302.3533,23.187070000000006,29.203300000000013
2014-05-05 00:00:00,23.75,88.5,296.4862,302.2941,23.33620000000002,29.144100000000037
2014-05-05 00:00:00,23.75,88.75,296.64603,301.9448,23.49603000000002,28.79480000000001
