time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-01 00:00:00,26.75,89.0,277.9521,283.20584,4.802099999999996,10.055840000000046
2014-04-01 00:00:00,26.75,89.25,277.73813,283.92212,4.588130000000035,10.77212000000003
2014-04-01 00:00:00,26.75,89.5,278.4197,284.14554,5.2697,10.995540000000005
2014-04-01 00:00:00,26.75,89.75,279.48386,283.96777,6.333860000000016,10.817769999999996
2014-04-01 00:00:00,26.75,90.0,282.91934,286.58722,9.76934,13.437220000000025
2014-04-01 00:00:00,26.5,85.5,283.50146,286.3146,10.351460000000031,13.164600000000007
2014-04-01 00:00:00,26.5,85.75,283.79608,286.57776,10.64608000000004,13.427760000000035
2014-04-01 00:00:00,26.5,86.0,283.79608,286.57776,10.64608000000004,13.427760000000035
2014-04-01 00:00:00,26.5,86.25,283.2256,287.07434,10.075600000000009,13.92434000000003
2014-04-01 00:00:00,26.5,86.5,282.89822,287.0974,9.748220000000003,13.947400000000016
2014-04-01 00:00:00,26.5,86.75,282.9408,286.35092,9.790800000000047,13.200919999999996
2014-04-01 00:00:00,26.5,87.0,282.5591,286.47495,9.409100000000024,13.324950000000001
2014-04-01 00:00:00,26.5,87.25,281.53903,286.4005,8.389030000000048,13.250500000000045
2014-04-01 00:00:00,26.5,87.5,280.8749,286.07095,7.724900000000048,12.920950000000005
2014-04-01 00:00:00,26.5,87.75,280.48718,286.21985,7.337180000000046,13.06985000000003
2014-04-01 00:00:00,26.5,88.0,280.3236,286.59735,7.173600000000022,13.447350000000029
2014-04-01 00:00:00,26.5,88.25,280.3236,286.59735,7.173600000000022,13.447350000000029
2014-04-01 00:00:00,26.5,88.5,280.4427,287.1319,7.292700000000025,13.981899999999996
2014-04-01 00:00:00,26.5,88.75,280.23206,287.21838,7.082060000000013,14.068380000000047
2014-04-01 00:00:00,26.5,89.0,279.72183,285.54947,6.571830000000034,12.399470000000008
2014-04-01 00:00:00,26.5,89.25,279.77655,284.7825,6.626550000000009,11.63250000000005
2014-04-01 00:00:00,26.5,89.5,281.06183,285.6508,7.911830000000009,12.500800000000027
2014-04-01 00:00:00,26.5,89.75,282.83527,287.5526,9.685270000000003,14.402600000000007
2014-04-01 00:00:00,26.5,90.0,283.31732,287.132,10.167320000000018,13.982000000000028
2014-04-01 00:00:00,26.25,85.5,283.29742,286.55533,10.147420000000011,13.405330000000049
2014-04-01 00:00:00,26.25,85.75,283.316,286.70328,10.165999999999997,13.55328000000003
2014-04-01 00:00:00,26.25,86.0,283.316,286.70328,10.165999999999997,13.55328000000003
2014-04-01 00:00:00,26.25,86.25,283.33383,286.8849,10.18383,13.734900000000039
2014-04-01 00:00:00,26.25,86.5,283.18555,286.99332,10.03555,13.843320000000006
2014-04-01 00:00:00,26.25,86.75,283.39444,286.70993,10.244439999999997,13.559930000000008
2014-04-01 00:00:00,26.25,87.0,283.723,286.09967,10.573000000000036,12.949670000000026
2014-04-01 00:00:00,26.25,87.25,283.59335,286.41528,10.44335000000001,13.265280000000018
2014-04-01 00:00:00,26.25,87.5,283.3939,286.8743,10.243899999999996,13.724300000000028
2014-04-01 00:00:00,26.25,87.75,283.0484,286.95425,9.898400000000038,13.804250000000025
2014-04-01 00:00:00,26.25,88.0,282.86325,286.9027,9.713250000000016,13.752700000000004
2014-04-01 00:00:00,26.25,88.25,282.86325,286.9027,9.713250000000016,13.752700000000004
2014-04-01 00:00:00,26.25,88.5,283.0427,286.79666,9.892700000000048,13.646659999999997
2014-04-01 00:00:00,26.25,88.75,282.94086,286.65076,9.79086000000001,13.500760000000014
2014-04-01 00:00:00,26.25,89.0,282.56244,286.37878,9.412440000000004,13.228780000000029
2014-04-01 00:00:00,26.25,89.25,282.1923,286.27,9.042300000000012,13.120000000000005
2014-04-01 00:00:00,26.25,89.5,281.31387,288.56393,8.163870000000031,15.41393000000005
2014-04-01 00:00:00,26.25,89.75,281.58633,289.68698,8.436329999999998,16.536980000000028
2014-04-01 00:00:00,26.25,90.0,282.30585,288.09244,9.155850000000044,14.942440000000033
2014-04-01 00:00:00,26.0,85.5,283.5668,286.9111,10.416800000000023,13.761099999999999
2014-04-01 00:00:00,26.0,85.75,283.43054,286.77213,10.28054000000003,13.622130000000027
2014-04-01 00:00:00,26.0,86.0,283.43054,286.77213,10.28054000000003,13.622130000000027
2014-04-01 00:00:00,26.0,86.25,283.32574,286.92838,10.175740000000019,13.778380000000027
2014-04-01 00:00:00,26.0,86.5,283.51346,286.85086,10.363460000000032,13.700860000000034
2014-04-01 00:00:00,26.0,86.75,283.49997,287.04654,10.349970000000042,13.896540000000016
2014-04-01 00:00:00,26.0,87.0,283.74377,286.9569,10.593770000000006,13.806900000000041
2014-04-01 00:00:00,26.0,87.25,283.89795,286.87433,10.747950000000003,13.724330000000009
2014-04-01 00:00:00,26.0,87.5,284.00128,286.8576,10.851280000000031,13.707600000000014
2014-04-01 00:00:00,26.0,87.75,284.08832,286.6945,10.938320000000033,13.544500000000028
2014-04-01 00:00:00,26.0,88.0,283.92136,286.53217,10.771360000000016,13.38217000000003
2014-04-01 00:00:00,26.0,88.25,283.92136,286.53217,10.771360000000016,13.38217000000003
2014-04-01 00:00:00,26.0,88.5,283.4765,286.49878,10.32650000000001,13.348780000000033
2014-04-01 00:00:00,26.0,88.75,283.08783,286.5625,9.93783000000002,13.412500000000023
2014-04-01 00:00:00,26.0,89.0,282.88214,286.7577,9.732140000000015,13.607700000000023
2014-04-01 00:00:00,26.0,89.25,282.62524,286.64862,9.475240000000042,13.498620000000017
2014-04-01 00:00:00,26.0,89.5,282.5632,286.3911,9.413200000000018,13.241100000000017
2014-04-01 00:00:00,26.0,89.75,281.9434,285.32825,8.79340000000002,12.178250000000048
2014-04-01 00:00:00,26.0,90.0,282.48422,286.37335,9.334220000000016,13.223350000000039
2014-04-01 00:00:00,25.75,85.5,283.6905,287.52487,10.540500000000009,14.374870000000044
2014-04-01 00:00:00,25.75,85.75,283.39548,287.13928,10.245480000000043,13.989280000000008
2014-04-01 00:00:00,25.75,86.0,283.39548,287.13928,10.245480000000043,13.989280000000008
2014-04-01 00:00:00,25.75,86.25,283.37506,286.8304,10.225060000000042,13.68040000000002
2014-04-01 00:00:00,25.75,86.5,283.48615,286.63885,10.336150000000032,13.488850000000014
2014-04-01 00:00:00,25.75,86.75,283.63617,286.61627,10.486170000000016,13.466270000000009
2014-04-01 00:00:00,25.75,87.0,283.97437,286.92508,10.824370000000044,13.775080000000003
2014-04-01 00:00:00,25.75,87.25,284.1653,286.8761,11.015300000000025,13.72610000000003
2014-04-01 00:00:00,25.75,87.5,284.06238,286.5713,10.912380000000041,13.42130000000003
2014-04-01 00:00:00,25.75,87.75,283.84735,286.54706,10.697350000000029,13.39706000000001
2014-04-01 00:00:00,25.75,88.0,283.50366,286.84955,10.353660000000048,13.699550000000045
2014-04-01 00:00:00,25.75,88.25,283.50366,286.84955,10.353660000000048,13.699550000000045
2014-04-01 00:00:00,25.75,88.5,282.95627,286.95715,9.80627000000004,13.807150000000036
2014-04-01 00:00:00,25.75,88.75,282.57922,286.74896,9.429220000000043,13.598960000000034
2014-04-01 00:00:00,25.75,89.0,282.56116,286.64554,9.411159999999995,13.495540000000005
2014-04-01 00:00:00,25.75,89.25,282.34494,286.48563,9.194940000000031,13.335630000000037
2014-04-01 00:00:00,25.75,89.5,282.37003,286.69647,9.220030000000008,13.54647
2014-04-01 00:00:00,25.75,89.75,281.12347,285.2937,7.97347000000002,12.143700000000024
2014-04-01 00:00:00,25.75,90.0,282.19565,286.95993,9.045650000000023,13.809930000000008
2014-04-01 00:00:00,25.5,85.5,283.92194,287.37256,10.77194000000003,14.222560000000044
2014-04-01 00:00:00,25.5,85.75,283.81995,287.16357,10.669950000000028,14.013570000000016
2014-04-01 00:00:00,25.5,86.0,283.81995,287.16357,10.669950000000028,14.013570000000016
2014-04-01 00:00:00,25.5,86.25,283.5758,286.66113,10.425800000000038,13.511130000000037
2014-04-01 00:00:00,25.5,86.5,283.8166,286.90378,10.666600000000017,13.753780000000006
2014-04-01 00:00:00,25.5,86.75,284.07053,287.18018,10.920530000000042,14.03018000000003
2014-04-01 00:00:00,25.5,87.0,284.18277,287.42178,11.032770000000028,14.271780000000035
2014-04-01 00:00:00,25.5,87.25,284.34027,287.37643,11.190269999999998,14.22643000000005
2014-04-01 00:00:00,25.5,87.5,284.50336,287.2679,11.35336000000001,14.11790000000002
2014-04-01 00:00:00,25.5,87.75,284.441,287.28653,11.290999999999997,14.13653000000005
2014-04-01 00:00:00,25.5,88.0,284.1569,287.47192,11.00690000000003,14.321920000000034
2014-04-01 00:00:00,25.5,88.25,284.1569,287.47192,11.00690000000003,14.321920000000034
2014-04-01 00:00:00,25.5,88.5,283.83047,287.6059,10.680470000000014,14.455900000000042
2014-04-01 00:00:00,25.5,88.75,283.55832,287.4929,10.408320000000003,14.342900000000043
2014-04-01 00:00:00,25.5,89.0,283.2097,287.26675,10.05970000000002,14.116750000000025
2014-04-01 00:00:00,25.5,89.25,282.66595,286.9294,9.515950000000032,13.77940000000001
2014-04-01 00:00:00,25.5,89.5,282.8621,287.21747,9.71210000000002,14.067470000000014
2014-04-01 00:00:00,25.5,89.75,282.36923,286.01047,9.219230000000039,12.86047000000002
2014-04-01 00:00:00,25.5,90.0,281.949,285.96823,8.799000000000035,12.818230000000028
2014-04-01 00:00:00,25.25,85.5,284.10583,287.04663,10.955830000000049,13.896630000000016
2014-04-01 00:00:00,25.25,85.75,284.03372,287.4845,10.88372000000004,14.334500000000048
2014-04-01 00:00:00,25.25,86.0,284.03372,287.4845,10.88372000000004,14.334500000000048
2014-04-01 00:00:00,25.25,86.25,283.82062,287.78357,10.670620000000042,14.63357000000002
2014-04-01 00:00:00,25.25,86.5,284.1571,287.9498,11.007100000000037,14.799800000000005
2014-04-01 00:00:00,25.25,86.75,284.42825,288.22296,11.278250000000014,15.072960000000023
2014-04-01 00:00:00,25.25,87.0,284.49924,288.44092,11.349240000000009,15.290920000000028
2014-04-01 00:00:00,25.25,87.25,284.47238,288.32214,11.32238000000001,15.172140000000013
2014-04-01 00:00:00,25.25,87.5,284.6675,288.2528,11.517500000000041,15.102800000000002
2014-04-01 00:00:00,25.25,87.75,284.72372,288.3628,11.573720000000037,15.212800000000016
2014-04-01 00:00:00,25.25,88.0,284.5304,288.4297,11.380400000000009,15.279700000000048
2014-04-01 00:00:00,25.25,88.25,284.5304,288.4297,11.380400000000009,15.279700000000048
2014-04-01 00:00:00,25.25,88.5,284.5189,288.50388,11.368899999999996,15.353880000000004
2014-04-01 00:00:00,25.25,88.75,284.651,288.65433,11.501000000000033,15.504330000000039
2014-04-01 00:00:00,25.25,89.0,284.32495,288.2532,11.174950000000024,15.103200000000015
2014-04-01 00:00:00,25.25,89.25,283.3973,286.99826,10.247299999999996,13.848260000000039
2014-04-01 00:00:00,25.25,89.5,282.82385,286.62354,9.673850000000016,13.473540000000014
2014-04-01 00:00:00,25.25,89.75,282.64804,285.74222,9.498040000000003,12.592219999999998
2014-04-01 00:00:00,25.25,90.0,281.10025,287.67468,7.95025000000004,14.524680000000046
2014-04-01 00:00:00,25.0,85.5,284.38486,287.77713,11.234860000000026,14.627130000000022
2014-04-01 00:00:00,25.0,85.75,284.61224,288.1005,11.462240000000008,14.950500000000034
2014-04-01 00:00:00,25.0,86.0,284.61224,288.1005,11.462240000000008,14.950500000000034
2014-04-01 00:00:00,25.0,86.25,284.58203,288.4142,11.432029999999997,15.264200000000017
2014-04-01 00:00:00,25.0,86.5,284.6142,288.21362,11.464200000000005,15.063620000000014
2014-04-01 00:00:00,25.0,86.75,284.77277,288.38885,11.622770000000003,15.238850000000014
2014-04-01 00:00:00,25.0,87.0,284.97348,288.85715,11.823480000000018,15.707150000000013
2014-04-01 00:00:00,25.0,87.25,284.93143,288.98764,11.78143,15.837640000000022
2014-04-01 00:00:00,25.0,87.5,284.8908,289.13663,11.740800000000036,15.986630000000048
2014-04-01 00:00:00,25.0,87.75,285.14325,289.5402,11.993250000000046,16.39020000000005
2014-04-01 00:00:00,25.0,88.0,285.43396,289.79785,12.283960000000036,16.647850000000005
2014-04-01 00:00:00,25.0,88.25,285.43396,289.79785,12.283960000000036,16.647850000000005
2014-04-01 00:00:00,25.0,88.5,285.6176,289.43622,12.467600000000004,16.286220000000014
2014-04-01 00:00:00,25.0,88.75,285.48163,288.75433,12.331630000000018,15.604330000000004
2014-04-01 00:00:00,25.0,89.0,284.5849,288.51996,11.434900000000027,15.369960000000049
2014-04-01 00:00:00,25.0,89.25,283.88538,288.30887,10.73538000000002,15.158870000000036
2014-04-01 00:00:00,25.0,89.5,283.52914,287.8041,10.379140000000007,14.654100000000028
2014-04-01 00:00:00,25.0,89.75,284.11545,288.55838,10.965450000000033,15.408380000000022
2014-04-01 00:00:00,25.0,90.0,283.30966,287.72137,10.15966000000003,14.571370000000002
2014-04-01 00:00:00,24.75,85.5,284.38486,287.77713,11.234860000000026,14.627130000000022
2014-04-01 00:00:00,24.75,85.75,284.61224,288.1005,11.462240000000008,14.950500000000034
2014-04-01 00:00:00,24.75,86.0,284.61224,288.1005,11.462240000000008,14.950500000000034
2014-04-01 00:00:00,24.75,86.25,284.58203,288.4142,11.432029999999997,15.264200000000017
2014-04-01 00:00:00,24.75,86.5,284.6142,288.21362,11.464200000000005,15.063620000000014
2014-04-01 00:00:00,24.75,86.75,284.77277,288.38885,11.622770000000003,15.238850000000014
2014-04-01 00:00:00,24.75,87.0,284.97348,288.85715,11.823480000000018,15.707150000000013
2014-04-01 00:00:00,24.75,87.25,284.93143,288.98764,11.78143,15.837640000000022
2014-04-01 00:00:00,24.75,87.5,284.8908,289.13663,11.740800000000036,15.986630000000048
2014-04-01 00:00:00,24.75,87.75,285.14325,289.5402,11.993250000000046,16.39020000000005
2014-04-01 00:00:00,24.75,88.0,285.43396,289.79785,12.283960000000036,16.647850000000005
2014-04-01 00:00:00,24.75,88.25,285.43396,289.79785,12.283960000000036,16.647850000000005
2014-04-01 00:00:00,24.75,88.5,285.6176,289.43622,12.467600000000004,16.286220000000014
2014-04-01 00:00:00,24.75,88.75,285.48163,288.75433,12.331630000000018,15.604330000000004
2014-04-01 00:00:00,24.75,89.0,284.5849,288.51996,11.434900000000027,15.369960000000049
2014-04-01 00:00:00,24.75,89.25,283.88538,288.30887,10.73538000000002,15.158870000000036
2014-04-01 00:00:00,24.75,89.5,283.52914,287.8041,10.379140000000007,14.654100000000028
2014-04-01 00:00:00,24.75,89.75,284.11545,288.55838,10.965450000000033,15.408380000000022
2014-04-01 00:00:00,24.75,90.0,283.30966,287.72137,10.15966000000003,14.571370000000002
2014-04-01 00:00:00,24.5,85.5,284.52618,288.6529,11.376180000000033,15.502900000000011
2014-04-01 00:00:00,24.5,85.75,284.1249,288.44012,10.974900000000048,15.290120000000002
2014-04-01 00:00:00,24.5,86.0,284.1249,288.44012,10.974900000000048,15.290120000000002
2014-04-01 00:00:00,24.5,86.25,284.52032,288.16263,11.37032000000005,15.012630000000001
2014-04-01 00:00:00,24.5,86.5,284.97067,287.71866,11.820670000000007,14.568660000000023
2014-04-01 00:00:00,24.5,86.75,285.09555,287.96512,11.945550000000026,14.815120000000036
2014-04-01 00:00:00,24.5,87.0,285.1107,288.40686,11.960700000000031,15.256860000000017
2014-04-01 00:00:00,24.5,87.25,285.32852,288.83948,12.178520000000049,15.689480000000003
2014-04-01 00:00:00,24.5,87.5,285.63855,289.63675,12.488550000000032,16.48675000000003
2014-04-01 00:00:00,24.5,87.75,285.58777,289.10312,12.43777,15.953120000000013
2014-04-01 00:00:00,24.5,88.0,285.39273,288.18497,12.242729999999995,15.034970000000044
2014-04-01 00:00:00,24.5,88.25,285.39273,288.18497,12.242729999999995,15.034970000000044
2014-04-01 00:00:00,24.5,88.5,285.68784,288.77292,12.537840000000017,15.622920000000022
2014-04-01 00:00:00,24.5,88.75,285.892,289.55157,12.742000000000019,16.40157000000005
2014-04-01 00:00:00,24.5,89.0,285.13046,289.40436,11.98046000000005,16.25436000000002
2014-04-01 00:00:00,24.5,89.25,284.7324,288.72482,11.582400000000007,15.574820000000045
2014-04-01 00:00:00,24.5,89.5,284.4663,288.22342,11.316300000000012,15.073419999999999
2014-04-01 00:00:00,24.5,89.75,284.70294,287.93475,11.552940000000035,14.784750000000031
2014-04-01 00:00:00,24.5,90.0,284.38126,288.7215,11.23126000000002,15.571500000000015
2014-04-01 00:00:00,24.25,85.5,284.35162,287.34897,11.201620000000048,14.198970000000031
2014-04-01 00:00:00,24.25,85.75,284.49695,286.9017,11.34695000000005,13.751700000000028
2014-04-01 00:00:00,24.25,86.0,284.49695,286.9017,11.34695000000005,13.751700000000028
2014-04-01 00:00:00,24.25,86.25,284.86697,287.15396,11.716970000000003,14.003960000000006
2014-04-01 00:00:00,24.25,86.5,285.3947,287.69742,12.244700000000023,14.547420000000045
2014-04-01 00:00:00,24.25,86.75,285.68185,288.82376,12.53185000000002,15.673760000000016
2014-04-01 00:00:00,24.25,87.0,286.03595,289.6048,12.885950000000037,16.454800000000034
2014-04-01 00:00:00,24.25,87.25,286.4089,290.26614,13.25890000000004,17.11614000000003
2014-04-01 00:00:00,24.25,87.5,286.47534,290.5417,13.32534000000004,17.391700000000014
2014-04-01 00:00:00,24.25,87.75,286.7418,290.5332,13.591800000000035,17.383200000000045
2014-04-01 00:00:00,24.25,88.0,286.5924,289.90826,13.44240000000002,16.758260000000007
2014-04-01 00:00:00,24.25,88.25,286.5924,289.90826,13.44240000000002,16.758260000000007
2014-04-01 00:00:00,24.25,88.5,285.93246,289.1564,12.782460000000015,16.006400000000042
2014-04-01 00:00:00,24.25,88.75,285.83603,289.25674,12.686030000000017,16.106740000000002
2014-04-01 00:00:00,24.25,89.0,285.7762,289.4512,12.62620000000004,16.301199999999994
2014-04-01 00:00:00,24.25,89.25,285.6418,289.74634,12.491800000000012,16.596339999999998
2014-04-01 00:00:00,24.25,89.5,285.3996,289.36285,12.249600000000044,16.212850000000003
2014-04-01 00:00:00,24.25,89.75,285.455,288.9278,12.305000000000007,15.777800000000013
2014-04-01 00:00:00,24.25,90.0,284.95465,288.92197,11.804650000000038,15.77197000000001
2014-04-01 00:00:00,24.0,85.5,285.201,286.84503,12.051000000000045,13.695030000000031
2014-04-01 00:00:00,24.0,85.75,285.20813,287.97852,12.058130000000006,14.828520000000026
2014-04-01 00:00:00,24.0,86.0,285.20813,287.97852,12.058130000000006,14.828520000000026
2014-04-01 00:00:00,24.0,86.25,285.40277,289.07233,12.252769999999998,15.922330000000045
2014-04-01 00:00:00,24.0,86.5,285.61172,289.57794,12.461720000000014,16.427940000000035
2014-04-01 00:00:00,24.0,86.75,285.71783,289.24582,12.567830000000015,16.095820000000003
2014-04-01 00:00:00,24.0,87.0,285.8639,289.35364,12.713900000000024,16.203640000000007
2014-04-01 00:00:00,24.0,87.25,286.2023,290.1731,13.052300000000002,17.0231
2014-04-01 00:00:00,24.0,87.5,286.58963,290.15408,13.439630000000022,17.004080000000044
2014-04-01 00:00:00,24.0,87.75,287.1455,290.85538,13.99550000000005,17.705380000000048
2014-04-01 00:00:00,24.0,88.0,286.99222,290.54358,13.842219999999998,17.393580000000043
2014-04-01 00:00:00,24.0,88.25,286.99222,290.54358,13.842219999999998,17.393580000000043
2014-04-01 00:00:00,24.0,88.5,286.2053,289.06796,13.055300000000045,15.91796000000005
2014-04-01 00:00:00,24.0,88.75,286.1449,289.5622,12.99490000000003,16.41220000000004
2014-04-01 00:00:00,24.0,89.0,286.4284,289.7786,13.278400000000033,16.628600000000006
2014-04-01 00:00:00,24.0,89.25,286.54315,289.8396,13.393150000000048,16.68960000000004
2014-04-01 00:00:00,24.0,89.5,286.1554,288.68475,13.005400000000009,15.534750000000031
2014-04-01 00:00:00,24.0,89.75,286.638,289.74048,13.488,16.590480000000014
2014-04-01 00:00:00,24.0,90.0,286.14352,289.85123,12.993520000000046,16.70123000000001
2014-04-01 00:00:00,23.75,85.5,286.0621,289.15207,12.91210000000001,16.002070000000003
2014-04-01 00:00:00,23.75,85.75,286.16565,290.04196,13.01565000000005,16.89196000000004
2014-04-01 00:00:00,23.75,86.0,286.16565,290.04196,13.01565000000005,16.89196000000004
2014-04-01 00:00:00,23.75,86.25,286.472,289.89352,13.322000000000003,16.743520000000046
2014-04-01 00:00:00,23.75,86.5,286.76212,289.8566,13.612120000000004,16.706600000000037
2014-04-01 00:00:00,23.75,86.75,286.91818,290.10403,13.76818000000003,16.954030000000046
2014-04-01 00:00:00,23.75,87.0,286.66718,289.84964,13.517179999999996,16.699640000000045
2014-04-01 00:00:00,23.75,87.25,286.56412,289.79825,13.414120000000025,16.64825000000002
2014-04-01 00:00:00,23.75,87.5,287.3742,291.13406,14.224199999999996,17.98406
2014-04-01 00:00:00,23.75,87.75,288.0594,291.25793,14.909400000000005,18.10793000000001
2014-04-01 00:00:00,23.75,88.0,287.96323,290.8416,14.813230000000033,17.69160000000005
