time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-27 00:00:00,27.5,85.5,284.64108,289.09216,11.49108000000001,15.942160000000001
2014-04-27 00:00:00,27.5,85.75,282.4995,287.36612,9.349500000000035,14.216120000000046
2014-04-27 00:00:00,27.5,86.0,282.4995,287.36612,9.349500000000035,14.216120000000046
2014-04-27 00:00:00,27.5,86.25,279.9583,284.63376,6.808300000000031,11.483760000000018
2014-04-27 00:00:00,27.5,86.5,276.505,281.3935,3.355000000000018,8.24350000000004
2014-04-27 00:00:00,27.5,86.75,272.6539,278.7676,-0.4960999999999558,5.617600000000039
2014-04-27 00:00:00,27.5,87.0,270.15527,276.35196,-2.994730000000004,3.2019600000000423
2014-04-27 00:00:00,27.5,87.25,270.50208,275.6573,-2.647919999999999,2.5073000000000434
2014-04-27 00:00:00,27.5,87.5,272.18256,278.752,-0.9674399999999537,5.602000000000032
2014-04-27 00:00:00,27.5,87.75,273.8888,280.58725,0.7388000000000261,7.437250000000006
2014-04-27 00:00:00,27.5,88.0,276.44363,280.72647,3.2936300000000074,7.576470000000029
2014-04-27 00:00:00,27.5,88.25,276.44363,280.72647,3.2936300000000074,7.576470000000029
2014-04-27 00:00:00,27.5,88.5,279.7763,282.8986,6.626300000000015,9.74860000000001
2014-04-27 00:00:00,27.5,88.75,279.9811,282.32877,6.831100000000049,9.178770000000043
2014-04-27 00:00:00,27.5,89.0,274.66864,275.34628,1.5186400000000049,2.1962800000000016
2014-04-27 00:00:00,27.5,89.25,270.75818,273.35526,-2.3918199999999956,0.20526000000000977
2014-04-27 00:00:00,27.5,89.5,273.70813,276.71835,0.5581300000000056,3.5683500000000095
2014-04-27 00:00:00,27.5,89.75,277.7789,280.44202,4.628900000000044,7.292020000000036
2014-04-27 00:00:00,27.5,90.0,281.5581,283.4767,8.408100000000047,10.326700000000017
2014-04-27 00:00:00,27.25,85.5,288.782,293.00217,15.632000000000005,19.85217
2014-04-27 00:00:00,27.25,85.75,288.40564,292.90338,15.255640000000028,19.75338000000005
2014-04-27 00:00:00,27.25,86.0,288.40564,292.90338,15.255640000000028,19.75338000000005
2014-04-27 00:00:00,27.25,86.25,286.71097,291.1714,13.560969999999998,18.02140000000003
2014-04-27 00:00:00,27.25,86.5,283.83597,288.6987,10.685969999999998,15.548699999999997
2014-04-27 00:00:00,27.25,86.75,281.90564,286.72757,8.755640000000028,13.577570000000037
2014-04-27 00:00:00,27.25,87.0,279.79196,283.9538,6.64196000000004,10.803800000000024
2014-04-27 00:00:00,27.25,87.25,278.6522,283.55527,5.502200000000016,10.40527000000003
2014-04-27 00:00:00,27.25,87.5,278.92548,284.38336,5.775480000000016,11.233360000000005
2014-04-27 00:00:00,27.25,87.75,279.56702,284.63336,6.417020000000036,11.483360000000005
2014-04-27 00:00:00,27.25,88.0,281.54474,285.7979,8.394740000000013,12.64790000000005
2014-04-27 00:00:00,27.25,88.25,281.54474,285.7979,8.394740000000013,12.64790000000005
2014-04-27 00:00:00,27.25,88.5,285.26163,288.80377,12.111630000000048,15.653770000000009
