time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-21 00:00:00,27.5,85.5,280.03708,284.84738,6.887080000000026,11.69738000000001
2014-04-21 00:00:00,27.5,85.75,277.40192,282.43567,4.251920000000041,9.285670000000039
2014-04-21 00:00:00,27.5,86.0,277.40192,282.43567,4.251920000000041,9.285670000000039
2014-04-21 00:00:00,27.5,86.25,274.60013,279.7456,1.4501300000000015,6.595600000000047
2014-04-21 00:00:00,27.5,86.5,270.61676,277.11093,-2.533239999999978,3.960930000000019
2014-04-21 00:00:00,27.5,86.75,266.01526,275.70392,-7.134739999999965,2.553920000000005
2014-04-21 00:00:00,27.5,87.0,262.96335,271.85056,-10.186649999999986,-1.2994400000000041
2014-04-21 00:00:00,27.5,87.25,262.74973,270.37363,-10.400269999999978,-2.776369999999986
2014-04-21 00:00:00,27.5,87.5,263.769,270.29086,-9.380999999999972,-2.859139999999968
2014-04-21 00:00:00,27.5,87.75,265.78784,273.845,-7.36215999999996,0.69500000000005
2014-04-21 00:00:00,27.5,88.0,269.9574,278.02228,-3.1925999999999704,4.872280000000046
2014-04-21 00:00:00,27.5,88.25,269.9574,278.02228,-3.1925999999999704,4.872280000000046
2014-04-21 00:00:00,27.5,88.5,275.13007,279.48218,1.980070000000012,6.332180000000051
2014-04-21 00:00:00,27.5,88.75,276.14703,278.533,2.997029999999995,5.383000000000038
2014-04-21 00:00:00,27.5,89.0,270.26254,272.04645,-2.887459999999976,-1.1035499999999843
2014-04-21 00:00:00,27.5,89.25,265.71973,268.7328,-7.43026999999995,-4.41719999999998
2014-04-21 00:00:00,27.5,89.5,268.95184,272.7599,-4.198159999999973,-0.39009999999996126
2014-04-21 00:00:00,27.5,89.75,274.4376,277.17172,1.2875999999999976,4.021720000000016
2014-04-21 00:00:00,27.5,90.0,279.3378,282.20474,6.187800000000038,9.054740000000038
2014-04-21 00:00:00,27.25,85.5,283.87845,289.258,10.72845000000001,16.108000000000004
2014-04-21 00:00:00,27.25,85.75,283.32574,288.43524,10.175740000000019,15.285240000000044
2014-04-21 00:00:00,27.25,86.0,283.32574,288.43524,10.175740000000019,15.285240000000044
2014-04-21 00:00:00,27.25,86.25,281.76288,287.06976,8.612880000000018,13.919759999999997
2014-04-21 00:00:00,27.25,86.5,278.78116,284.66196,5.631160000000023,11.511960000000045
2014-04-21 00:00:00,27.25,86.75,276.76987,282.02228,3.6198700000000485,8.872280000000046
2014-04-21 00:00:00,27.25,87.0,274.44217,278.67404,1.2921699999999987,5.524040000000014
2014-04-21 00:00:00,27.25,87.25,273.10214,277.6188,-0.04785999999995738,4.468800000000044
2014-04-21 00:00:00,27.25,87.5,273.0702,279.18185,-0.07979999999997744,6.03185000000002
2014-04-21 00:00:00,27.25,87.75,273.64062,281.06528,0.49062000000003536,7.915279999999996
2014-04-21 00:00:00,27.25,88.0,275.66324,282.39114,2.513239999999996,9.24114000000003
2014-04-21 00:00:00,27.25,88.25,275.66324,282.39114,2.513239999999996,9.24114000000003
2014-04-21 00:00:00,27.25,88.5,279.4057,284.41858,6.255700000000047,11.268580000000043
2014-04-21 00:00:00,27.25,88.75,281.18475,284.9873,8.034750000000031,11.837300000000027
2014-04-21 00:00:00,27.25,89.0,277.9827,281.29843,4.832700000000045,8.148430000000019
2014-04-21 00:00:00,27.25,89.25,274.58688,280.4632,1.4368800000000306,7.313199999999995
2014-04-21 00:00:00,27.25,89.5,275.93512,280.7019,2.7851200000000063,7.551900000000046
2014-04-21 00:00:00,27.25,89.75,279.39667,281.49033,6.246669999999995,8.340329999999994
2014-04-21 00:00:00,27.25,90.0,283.9791,285.77423,10.82910000000004,12.624230000000011
2014-04-21 00:00:00,27.0,85.5,283.87845,289.258,10.72845000000001,16.108000000000004
2014-04-21 00:00:00,27.0,85.75,283.32574,288.43524,10.175740000000019,15.285240000000044
2014-04-21 00:00:00,27.0,86.0,283.32574,288.43524,10.175740000000019,15.285240000000044
2014-04-21 00:00:00,27.0,86.25,281.76288,287.06976,8.612880000000018,13.919759999999997
2014-04-21 00:00:00,27.0,86.5,278.78116,284.66196,5.631160000000023,11.511960000000045
2014-04-21 00:00:00,27.0,86.75,276.76987,282.02228,3.6198700000000485,8.872280000000046
2014-04-21 00:00:00,27.0,87.0,274.44217,278.67404,1.2921699999999987,5.524040000000014
2014-04-21 00:00:00,27.0,87.25,273.10214,277.6188,-0.04785999999995738,4.468800000000044
2014-04-21 00:00:00,27.0,87.5,273.0702,279.18185,-0.07979999999997744,6.03185000000002
2014-04-21 00:00:00,27.0,87.75,273.64062,281.06528,0.49062000000003536,7.915279999999996
2014-04-21 00:00:00,27.0,88.0,275.66324,282.39114,2.513239999999996,9.24114000000003
2014-04-21 00:00:00,27.0,88.25,275.66324,282.39114,2.513239999999996,9.24114000000003
2014-04-21 00:00:00,27.0,88.5,279.4057,284.41858,6.255700000000047,11.268580000000043
2014-04-21 00:00:00,27.0,88.75,281.18475,284.9873,8.034750000000031,11.837300000000027
2014-04-21 00:00:00,27.0,89.0,277.9827,281.29843,4.832700000000045,8.148430000000019
2014-04-21 00:00:00,27.0,89.25,274.58688,280.4632,1.4368800000000306,7.313199999999995
2014-04-21 00:00:00,27.0,89.5,275.93512,280.7019,2.7851200000000063,7.551900000000046
2014-04-21 00:00:00,27.0,89.75,279.39667,281.49033,6.246669999999995,8.340329999999994
2014-04-21 00:00:00,27.0,90.0,283.9791,285.77423,10.82910000000004,12.624230000000011
2014-04-21 00:00:00,26.75,85.5,286.08127,290.313,12.93127000000004,17.16300000000001
2014-04-21 00:00:00,26.75,85.75,285.26935,289.18845,12.119349999999997,16.03845000000001
2014-04-21 00:00:00,26.75,86.0,285.26935,289.18845,12.119349999999997,16.03845000000001
2014-04-21 00:00:00,26.75,86.25,284.8361,289.26654,11.68610000000001,16.116540000000043
2014-04-21 00:00:00,26.75,86.5,284.58777,289.56836,11.43777,16.418360000000007
2014-04-21 00:00:00,26.75,86.75,283.8928,288.47287,10.742800000000045,15.322870000000023
2014-04-21 00:00:00,26.75,87.0,282.85486,286.98898,9.704859999999996,13.83898000000005
2014-04-21 00:00:00,26.75,87.25,281.6539,286.27805,8.503900000000044,13.12805000000003
2014-04-21 00:00:00,26.75,87.5,280.76328,285.88058,7.613280000000032,12.730580000000032
2014-04-21 00:00:00,26.75,87.75,280.5004,285.49182,7.350400000000036,12.341820000000041
2014-04-21 00:00:00,26.75,88.0,281.46912,286.4555,8.319119999999998,13.305499999999995
2014-04-21 00:00:00,26.75,88.25,281.46912,286.4555,8.319119999999998,13.305499999999995
2014-04-21 00:00:00,26.75,88.5,283.4075,288.5372,10.25750000000005,15.387200000000007
2014-04-21 00:00:00,26.75,88.75,284.23563,288.78586,11.085630000000037,15.635860000000037
2014-04-21 00:00:00,26.75,89.0,283.334,287.41055,10.184000000000026,14.260550000000023
2014-04-21 00:00:00,26.75,89.25,283.60098,288.4897,10.450980000000015,15.33970000000005
2014-04-21 00:00:00,26.75,89.5,284.5068,288.94638,11.356800000000021,15.79638
2014-04-21 00:00:00,26.75,89.75,285.054,289.14517,11.903999999999996,15.99517000000003
2014-04-21 00:00:00,26.75,90.0,288.62955,291.57254,15.479550000000017,18.422540000000026
2014-04-21 00:00:00,26.5,85.5,286.76843,289.81628,13.618430000000046,16.66628000000003
