time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-13 00:00:00,27.5,85.5,286.98932,290.78394,13.839320000000043,17.633939999999996
2014-05-13 00:00:00,27.5,85.75,285.10342,288.97552,11.953420000000051,15.82552000000004
2014-05-13 00:00:00,27.5,86.0,285.10342,288.97552,11.953420000000051,15.82552000000004
2014-05-13 00:00:00,27.5,86.25,283.26678,286.46768,10.116780000000006,13.317679999999996
2014-05-13 00:00:00,27.5,86.5,280.3963,284.59784,7.246300000000019,11.447840000000042
2014-05-13 00:00:00,27.5,86.75,276.97778,284.04846,3.8277800000000184,10.89846
2014-05-13 00:00:00,27.5,87.0,274.4673,280.54398,1.3173000000000457,7.393979999999999
2014-05-13 00:00:00,27.5,87.25,273.90704,278.98804,0.7570400000000177,5.838040000000035
2014-05-13 00:00:00,27.5,87.5,274.88016,279.35364,1.7301600000000121,6.203640000000007
2014-05-13 00:00:00,27.5,87.75,276.30893,281.025,3.158929999999998,7.875
2014-05-13 00:00:00,27.5,88.0,278.85562,283.1653,5.70562000000001,10.015300000000025
2014-05-13 00:00:00,27.5,88.25,278.85562,283.1653,5.70562000000001,10.015300000000025
2014-05-13 00:00:00,27.5,88.5,282.19324,285.31833,9.043240000000026,12.168330000000026
2014-05-13 00:00:00,27.5,88.75,282.53186,284.54303,9.381860000000017,11.39303000000001
2014-05-13 00:00:00,27.5,89.0,278.43628,277.41776,5.286280000000033,4.26776000000001
2014-05-13 00:00:00,27.5,89.25,275.6908,274.90228,2.540800000000047,1.7522800000000416
2014-05-13 00:00:00,27.5,89.5,278.64233,278.33145,5.492330000000038,5.181450000000041
2014-05-13 00:00:00,27.5,89.75,282.69388,282.4563,9.543880000000001,9.306300000000022
2014-05-13 00:00:00,27.5,90.0,286.34424,287.64035,13.194240000000036,14.490350000000035
2014-05-13 00:00:00,27.25,85.5,291.79318,294.2073,18.64318000000003,21.057299999999998
2014-05-13 00:00:00,27.25,85.75,291.0266,294.36508,17.876599999999996,21.21508
2014-05-13 00:00:00,27.25,86.0,291.0266,294.36508,17.876599999999996,21.21508
2014-05-13 00:00:00,27.25,86.25,289.4266,293.14694,16.27660000000003,19.996939999999995
2014-05-13 00:00:00,27.25,86.5,286.9339,291.1485,13.783900000000017,17.998500000000035
2014-05-13 00:00:00,27.25,86.75,285.39728,289.66458,12.247280000000046,16.514580000000024
2014-05-13 00:00:00,27.25,87.0,283.44684,287.46417,10.296840000000032,14.314170000000047
2014-05-13 00:00:00,27.25,87.25,282.32098,285.9359,9.170980000000043,12.785900000000026
2014-05-13 00:00:00,27.25,87.5,282.30542,285.79874,9.15542000000005,12.648740000000032
2014-05-13 00:00:00,27.25,87.75,282.8701,286.20255,9.720100000000002,13.052549999999997
2014-05-13 00:00:00,27.25,88.0,284.632,287.55664,11.482000000000028,14.406640000000039
2014-05-13 00:00:00,27.25,88.25,284.632,287.55664,11.482000000000028,14.406640000000039
2014-05-13 00:00:00,27.25,88.5,287.7867,290.60822,14.636700000000019,17.45822000000004
2014-05-13 00:00:00,27.25,88.75,289.16507,291.59598,16.015070000000037,18.44598000000002
2014-05-13 00:00:00,27.25,89.0,285.93274,287.30658,12.782740000000047,14.15658000000002
2014-05-13 00:00:00,27.25,89.25,282.56274,285.1269,9.412740000000042,11.9769
2014-05-13 00:00:00,27.25,89.5,283.14935,285.54892,9.99935000000005,12.398920000000032
2014-05-13 00:00:00,27.25,89.75,285.21912,285.22348,12.069119999999998,12.073480000000018
2014-05-13 00:00:00,27.25,90.0,288.78735,290.1868,15.637350000000026,17.036800000000028
2014-05-13 00:00:00,27.0,85.5,291.79318,294.2073,18.64318000000003,21.057299999999998
2014-05-13 00:00:00,27.0,85.75,291.0266,294.36508,17.876599999999996,21.21508
2014-05-13 00:00:00,27.0,86.0,291.0266,294.36508,17.876599999999996,21.21508
2014-05-13 00:00:00,27.0,86.25,289.4266,293.14694,16.27660000000003,19.996939999999995
2014-05-13 00:00:00,27.0,86.5,286.9339,291.1485,13.783900000000017,17.998500000000035
2014-05-13 00:00:00,27.0,86.75,285.39728,289.66458,12.247280000000046,16.514580000000024
2014-05-13 00:00:00,27.0,87.0,283.44684,287.46417,10.296840000000032,14.314170000000047
2014-05-13 00:00:00,27.0,87.25,282.32098,285.9359,9.170980000000043,12.785900000000026
2014-05-13 00:00:00,27.0,87.5,282.30542,285.79874,9.15542000000005,12.648740000000032
2014-05-13 00:00:00,27.0,87.75,282.8701,286.20255,9.720100000000002,13.052549999999997
2014-05-13 00:00:00,27.0,88.0,284.632,287.55664,11.482000000000028,14.406640000000039
2014-05-13 00:00:00,27.0,88.25,284.632,287.55664,11.482000000000028,14.406640000000039
2014-05-13 00:00:00,27.0,88.5,287.7867,290.60822,14.636700000000019,17.45822000000004
2014-05-13 00:00:00,27.0,88.75,289.16507,291.59598,16.015070000000037,18.44598000000002
2014-05-13 00:00:00,27.0,89.0,285.93274,287.30658,12.782740000000047,14.15658000000002
2014-05-13 00:00:00,27.0,89.25,282.56274,285.1269,9.412740000000042,11.9769
2014-05-13 00:00:00,27.0,89.5,283.14935,285.54892,9.99935000000005,12.398920000000032
2014-05-13 00:00:00,27.0,89.75,285.21912,285.22348,12.069119999999998,12.073480000000018
2014-05-13 00:00:00,27.0,90.0,288.78735,290.1868,15.637350000000026,17.036800000000028
2014-05-13 00:00:00,26.75,85.5,292.67358,295.286,19.523580000000038,22.136000000000024
2014-05-13 00:00:00,26.75,85.75,292.9185,296.1264,19.768500000000017,22.976400000000012
2014-05-13 00:00:00,26.75,86.0,292.9185,296.1264,19.768500000000017,22.976400000000012
