time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-06 00:00:00,27.5,85.5,293.87567,297.1345,20.725670000000036,23.984500000000025
2014-06-06 00:00:00,27.5,85.75,293.19086,296.73575,20.04086000000001,23.58575000000002
2014-06-06 00:00:00,27.5,86.0,293.19086,296.73575,20.04086000000001,23.58575000000002
2014-06-06 00:00:00,27.5,86.25,292.13867,295.01154,18.988670000000013,21.861540000000048
2014-06-06 00:00:00,27.5,86.5,289.62082,291.9855,16.470820000000003,18.835500000000025
2014-06-06 00:00:00,27.5,86.75,286.26227,289.94876,13.112270000000024,16.798760000000016
2014-06-06 00:00:00,27.5,87.0,283.70792,287.07407,10.557920000000024,13.924070000000029
2014-06-06 00:00:00,27.5,87.25,283.53296,286.5916,10.382960000000026,13.44160000000005
2014-06-06 00:00:00,27.5,87.5,284.08298,288.2354,10.932980000000043,15.08540000000005
2014-06-06 00:00:00,27.5,87.75,283.9277,288.35907,10.777700000000038,15.209069999999997
2014-06-06 00:00:00,27.5,88.0,284.6878,287.87793,11.537800000000004,14.727930000000015
2014-06-06 00:00:00,27.5,88.25,284.6878,287.87793,11.537800000000004,14.727930000000015
2014-06-06 00:00:00,27.5,88.5,286.5698,289.02768,13.41980000000001,15.877679999999998
2014-06-06 00:00:00,27.5,88.75,286.45355,288.15884,13.30355000000003,15.00884000000002
2014-06-06 00:00:00,27.5,89.0,283.8204,282.97006,10.67040000000003,9.820060000000012
2014-06-06 00:00:00,27.5,89.25,282.4648,280.90637,9.314800000000048,7.756370000000004
2014-06-06 00:00:00,27.5,89.5,284.39227,283.85663,11.242270000000019,10.706630000000018
2014-06-06 00:00:00,27.5,89.75,286.65082,286.43304,13.500820000000033,13.283040000000028
2014-06-06 00:00:00,27.5,90.0,288.16245,289.76083,15.012450000000001,16.61083000000002
2014-06-06 00:00:00,27.25,85.5,298.9602,301.3568,25.81020000000001,28.206800000000044
2014-06-06 00:00:00,27.25,85.75,297.81992,301.16223,24.669920000000047,28.012230000000045
2014-06-06 00:00:00,27.25,86.0,297.81992,301.16223,24.669920000000047,28.012230000000045
2014-06-06 00:00:00,27.25,86.25,296.3444,299.71838,23.19440000000003,26.568380000000047
2014-06-06 00:00:00,27.25,86.5,294.59473,297.5167,21.44473000000005,24.366700000000037
2014-06-06 00:00:00,27.25,86.75,293.1087,296.0762,19.95870000000002,22.926199999999994
2014-06-06 00:00:00,27.25,87.0,291.60413,294.72394,18.45413000000002,21.57394000000005
2014-06-06 00:00:00,27.25,87.25,291.18893,294.69003,18.03893000000005,21.54003
2014-06-06 00:00:00,27.25,87.5,291.3825,294.8449,18.232500000000016,21.69490000000002
2014-06-06 00:00:00,27.25,87.75,290.81873,293.5337,17.66873000000004,20.383700000000033
2014-06-06 00:00:00,27.25,88.0,290.7233,292.70428,17.573300000000017,19.554280000000006
2014-06-06 00:00:00,27.25,88.25,290.7233,292.70428,17.573300000000017,19.554280000000006
2014-06-06 00:00:00,27.25,88.5,292.24338,294.56403,19.093380000000025,21.414030000000025
2014-06-06 00:00:00,27.25,88.75,292.9223,295.56573,19.77230000000003,22.415729999999996
2014-06-06 00:00:00,27.25,89.0,291.07397,292.30527,17.923969999999997,19.15527000000003
2014-06-06 00:00:00,27.25,89.25,289.51257,290.5033,16.362570000000005,17.353300000000047
2014-06-06 00:00:00,27.25,89.5,288.839,289.51224,15.689000000000021,16.362240000000043
2014-06-06 00:00:00,27.25,89.75,288.72726,288.93875,15.577260000000024,15.78875000000005
2014-06-06 00:00:00,27.25,90.0,290.5613,292.27307,17.41130000000004,19.12307000000004
2014-06-06 00:00:00,27.0,85.5,298.9602,301.3568,25.81020000000001,28.206800000000044
2014-06-06 00:00:00,27.0,85.75,297.81992,301.16223,24.669920000000047,28.012230000000045
2014-06-06 00:00:00,27.0,86.0,297.81992,301.16223,24.669920000000047,28.012230000000045
2014-06-06 00:00:00,27.0,86.25,296.3444,299.71838,23.19440000000003,26.568380000000047
2014-06-06 00:00:00,27.0,86.5,294.59473,297.5167,21.44473000000005,24.366700000000037
2014-06-06 00:00:00,27.0,86.75,293.1087,296.0762,19.95870000000002,22.926199999999994
