time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-20 00:00:00,27.5,85.5,282.92163,286.9763,9.771630000000016,13.826300000000003
2014-04-20 00:00:00,27.5,85.75,280.38498,284.99802,7.234980000000007,11.84802000000002
2014-04-20 00:00:00,27.5,86.0,280.38498,284.99802,7.234980000000007,11.84802000000002
2014-04-20 00:00:00,27.5,86.25,277.74615,282.41687,4.596150000000023,9.26687000000004
2014-04-20 00:00:00,27.5,86.5,274.2984,280.4465,1.1484000000000378,7.296500000000037
2014-04-20 00:00:00,27.5,86.75,270.63104,278.5646,-2.5189599999999928,5.414600000000007
2014-04-20 00:00:00,27.5,87.0,268.12735,275.41235,-5.022649999999999,2.2623500000000263
2014-04-20 00:00:00,27.5,87.25,267.4785,273.8795,-5.6714999999999804,0.72950000000003
2014-04-20 00:00:00,27.5,87.5,267.89035,276.12158,-5.259649999999965,2.971580000000017
2014-04-20 00:00:00,27.5,87.75,269.119,278.3194,-4.030999999999949,5.169399999999996
2014-04-20 00:00:00,27.5,88.0,272.1997,278.61383,-0.9502999999999702,5.46383000000003
2014-04-20 00:00:00,27.5,88.25,272.1997,278.61383,-0.9502999999999702,5.46383000000003
2014-04-20 00:00:00,27.5,88.5,276.56152,280.60855,3.411519999999996,7.4585500000000025
2014-04-20 00:00:00,27.5,88.75,277.22012,280.97778,4.070120000000031,7.827780000000018
2014-04-20 00:00:00,27.5,89.0,271.10495,272.4072,-2.0450500000000034,-0.7427999999999884
2014-04-20 00:00:00,27.5,89.25,266.62854,267.7261,-6.5214599999999905,-5.423900000000003
2014-04-20 00:00:00,27.5,89.5,270.49365,274.56055,-2.656349999999975,1.4105500000000006
2014-04-20 00:00:00,27.5,89.75,277.1486,279.14612,3.9986000000000104,5.996120000000019
2014-04-20 00:00:00,27.5,90.0,282.44244,284.17838,9.29244,11.028380000000027
2014-04-20 00:00:00,27.25,85.5,288.1274,292.36642,14.977400000000046,19.216420000000028
2014-04-20 00:00:00,27.25,85.75,286.9864,291.44928,13.836400000000026,18.29928000000001
2014-04-20 00:00:00,27.25,86.0,286.9864,291.44928,13.836400000000026,18.29928000000001
2014-04-20 00:00:00,27.25,86.25,285.0571,289.83487,11.907100000000014,16.684870000000046
2014-04-20 00:00:00,27.25,86.5,282.17255,287.47705,9.022550000000024,14.327050000000042
2014-04-20 00:00:00,27.25,86.75,280.4555,285.6039,7.305499999999995,12.453900000000033
2014-04-20 00:00:00,27.25,87.0,278.42545,282.5323,5.275450000000035,9.382300000000043
2014-04-20 00:00:00,27.25,87.25,277.10086,281.49612,3.9508600000000342,8.346120000000042
2014-04-20 00:00:00,27.25,87.5,276.75568,282.4401,3.6056800000000067,9.290099999999995
2014-04-20 00:00:00,27.25,87.75,276.64917,282.77493,3.499170000000049,9.624930000000006
2014-04-20 00:00:00,27.25,88.0,277.6725,283.30353,4.522500000000036,10.153530000000046
2014-04-20 00:00:00,27.25,88.25,277.6725,283.30353,4.522500000000036,10.153530000000046
2014-04-20 00:00:00,27.25,88.5,280.60446,285.871,7.45446000000004,12.721000000000004
2014-04-20 00:00:00,27.25,88.75,282.44818,286.92578,9.298180000000002,13.775779999999997
2014-04-20 00:00:00,27.25,89.0,279.99548,283.20883,6.845480000000009,10.05883
2014-04-20 00:00:00,27.25,89.25,277.04163,281.30338,3.8916300000000206,8.153380000000027
2014-04-20 00:00:00,27.25,89.5,278.53534,281.6037,5.385340000000042,8.453700000000026
2014-04-20 00:00:00,27.25,89.75,281.14923,281.30045,7.999230000000011,8.150450000000035
2014-04-20 00:00:00,27.25,90.0,285.47266,287.3074,12.322660000000042,14.157399999999996
2014-04-20 00:00:00,27.0,85.5,288.1274,292.36642,14.977400000000046,19.216420000000028
2014-04-20 00:00:00,27.0,85.75,286.9864,291.44928,13.836400000000026,18.29928000000001
2014-04-20 00:00:00,27.0,86.0,286.9864,291.44928,13.836400000000026,18.29928000000001
2014-04-20 00:00:00,27.0,86.25,285.0571,289.83487,11.907100000000014,16.684870000000046
2014-04-20 00:00:00,27.0,86.5,282.17255,287.47705,9.022550000000024,14.327050000000042
2014-04-20 00:00:00,27.0,86.75,280.4555,285.6039,7.305499999999995,12.453900000000033
