time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-15 00:00:00,27.5,85.5,279.60455,284.33823,6.45455000000004,11.188230000000033
2014-04-15 00:00:00,27.5,85.75,277.30936,280.3564,4.159360000000049,7.206400000000031
2014-04-15 00:00:00,27.5,86.0,277.30936,280.3564,4.159360000000049,7.206400000000031
2014-04-15 00:00:00,27.5,86.25,275.15207,278.92688,2.0020700000000033,5.776880000000006
2014-04-15 00:00:00,27.5,86.5,271.57297,277.61945,-1.5770299999999793,4.469449999999995
2014-04-15 00:00:00,27.5,86.75,267.22034,274.73547,-5.929659999999956,1.5854700000000435
2014-04-15 00:00:00,27.5,87.0,263.8994,271.5093,-9.250599999999963,-1.6406999999999812
2014-04-15 00:00:00,27.5,87.25,262.9756,269.40112,-10.174399999999991,-3.7488799999999856
2014-04-15 00:00:00,27.5,87.5,263.3318,270.02902,-9.81819999999999,-3.1209799999999746
2014-04-15 00:00:00,27.5,87.75,264.59128,273.02643,-8.558719999999994,-0.12356999999997242
2014-04-15 00:00:00,27.5,88.0,267.798,275.00824,-5.351999999999975,1.8582400000000234
2014-04-15 00:00:00,27.5,88.25,267.798,275.00824,-5.351999999999975,1.8582400000000234
2014-04-15 00:00:00,27.5,88.5,272.2954,276.9933,-0.8546000000000049,3.8432999999999993
2014-04-15 00:00:00,27.5,88.75,272.97656,277.76367,-0.17343999999997095,4.613670000000013
2014-04-15 00:00:00,27.5,89.0,266.2631,268.7957,-6.886899999999969,-4.3542999999999665
2014-04-15 00:00:00,27.5,89.25,260.71158,261.0949,-12.438419999999951,-12.055099999999982
2014-04-15 00:00:00,27.5,89.5,265.03644,269.7683,-8.11355999999995,-3.3816999999999666
2014-04-15 00:00:00,27.5,89.75,271.48523,274.6467,-1.6647699999999759,1.4967000000000326
2014-04-15 00:00:00,27.5,90.0,276.98657,279.6367,3.8365699999999947,6.486700000000042
2014-04-15 00:00:00,27.25,85.5,284.25482,288.11313,11.104820000000018,14.963130000000035
2014-04-15 00:00:00,27.25,85.75,283.8598,287.1829,10.70980000000003,14.03290000000004
2014-04-15 00:00:00,27.25,86.0,283.8598,287.1829,10.70980000000003,14.03290000000004
2014-04-15 00:00:00,27.25,86.25,282.02927,286.2928,8.87927000000002,13.142800000000022
2014-04-15 00:00:00,27.25,86.5,278.72824,283.8786,5.578240000000051,10.728600000000029
2014-04-15 00:00:00,27.25,86.75,276.58847,281.49023,3.4384699999999953,8.34023000000002
2014-04-15 00:00:00,27.25,87.0,274.05673,278.20572,0.9067300000000387,5.055720000000008
2014-04-15 00:00:00,27.25,87.25,272.48737,276.8419,-0.6626299999999787,3.6919000000000324
