time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-19 00:00:00,27.5,85.5,290.63446,294.33008,17.484460000000013,21.180080000000032
2014-05-19 00:00:00,27.5,85.75,290.47577,294.13074,17.325770000000034,20.980740000000026
2014-05-19 00:00:00,27.5,86.0,290.47577,294.13074,17.325770000000034,20.980740000000026
2014-05-19 00:00:00,27.5,86.25,289.92505,293.04517,16.77505000000002,19.895170000000007
2014-05-19 00:00:00,27.5,86.5,287.21683,290.18176,14.066830000000039,17.03176000000002
2014-05-19 00:00:00,27.5,86.75,283.23785,287.87216,10.087850000000003,14.72216000000003
2014-05-19 00:00:00,27.5,87.0,279.9156,284.9886,6.765600000000006,11.838600000000042
2014-05-19 00:00:00,27.5,87.25,279.2723,283.80054,6.122299999999996,10.650540000000035
2014-05-19 00:00:00,27.5,87.5,279.93573,284.6571,6.785730000000001,11.507100000000037
2014-05-19 00:00:00,27.5,87.75,280.61542,284.71417,7.465419999999995,11.564170000000047
2014-05-19 00:00:00,27.5,88.0,282.0494,284.98767,8.899400000000014,11.837670000000003
2014-05-19 00:00:00,27.5,88.25,282.0494,284.98767,8.899400000000014,11.837670000000003
2014-05-19 00:00:00,27.5,88.5,284.17606,287.1215,11.02606000000003,13.971500000000049
2014-05-19 00:00:00,27.5,88.75,284.42184,286.44495,11.271839999999997,13.294950000000028
2014-05-19 00:00:00,27.5,89.0,281.6295,280.38336,8.47950000000003,7.233360000000005
2014-05-19 00:00:00,27.5,89.25,279.8336,277.48584,6.683600000000013,4.335840000000019
2014-05-19 00:00:00,27.5,89.5,282.10046,281.12033,8.950460000000021,7.970330000000047
2014-05-19 00:00:00,27.5,89.75,285.1177,285.22464,11.967700000000036,12.074640000000045
2014-05-19 00:00:00,27.5,90.0,286.66135,287.27,13.51135000000005,14.120000000000005
2014-05-19 00:00:00,27.25,85.5,295.68103,298.77432,22.531030000000044,25.62432000000001
2014-05-19 00:00:00,27.25,85.75,295.18683,298.38928,22.03683000000001,25.239280000000008
