time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-18 00:00:00,27.5,85.5,295.9245,297.61057,22.774500000000046,24.46057000000002
2014-06-18 00:00:00,27.5,85.75,294.50766,297.05276,21.35766000000001,23.90276
2014-06-18 00:00:00,27.5,86.0,294.50766,297.05276,21.35766000000001,23.90276
2014-06-18 00:00:00,27.5,86.25,290.92514,293.6757,17.77514000000002,20.52570000000003
2014-06-18 00:00:00,27.5,86.5,287.8128,291.26862,14.662800000000004,18.11862000000002
2014-06-18 00:00:00,27.5,86.75,285.84393,289.71783,12.693930000000023,16.567830000000015
2014-06-18 00:00:00,27.5,87.0,284.91068,289.92508,11.760680000000036,16.775080000000003
2014-06-18 00:00:00,27.5,87.25,284.66397,291.29507,11.513970000000029,18.145070000000032
2014-06-18 00:00:00,27.5,87.5,284.23468,290.57114,11.084680000000048,17.421140000000037
2014-06-18 00:00:00,27.5,87.75,283.80402,287.64285,10.654020000000003,14.492850000000033
2014-06-18 00:00:00,27.5,88.0,284.83606,286.9094,11.686059999999998,13.759400000000028
2014-06-18 00:00:00,27.5,88.25,284.83606,286.9094,11.686059999999998,13.759400000000028
2014-06-18 00:00:00,27.5,88.5,287.16864,289.24988,14.018640000000005,16.09988000000004
2014-06-18 00:00:00,27.5,88.75,287.7717,288.9092,14.621700000000033,15.759200000000021
2014-06-18 00:00:00,27.5,89.0,285.3324,284.08148,12.18240000000003,10.931480000000022
2014-06-18 00:00:00,27.5,89.25,283.80286,282.3041,10.652860000000032,9.154100000000028
2014-06-18 00:00:00,27.5,89.5,285.2021,284.73477,12.052099999999996,11.584770000000049
2014-06-18 00:00:00,27.5,89.75,286.9378,287.40952,13.787800000000004,14.259520000000009
2014-06-18 00:00:00,27.5,90.0,288.19052,288.60477,15.040520000000015,15.454769999999996
2014-06-18 00:00:00,27.25,85.5,299.3376,301.6845,26.18760000000003,28.534500000000037
2014-06-18 00:00:00,27.25,85.75,298.28653,300.86713,25.13653000000005,27.717129999999997
2014-06-18 00:00:00,27.25,86.0,298.28653,300.86713,25.13653000000005,27.717129999999997
2014-06-18 00:00:00,27.25,86.25,296.01642,299.03864,22.866420000000005,25.88864000000001
2014-06-18 00:00:00,27.25,86.5,294.04117,297.84232,20.891170000000045,24.692319999999995
2014-06-18 00:00:00,27.25,86.75,292.35165,296.17938,19.20165000000003,23.029380000000003
2014-06-18 00:00:00,27.25,87.0,290.67816,294.35272,17.528160000000014,21.20272
2014-06-18 00:00:00,27.25,87.25,290.0951,294.5573,16.945100000000025,21.40730000000002
