time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-23 00:00:00,27.25,86.25,294.24118,295.725,21.09118000000001,22.575000000000045
2014-06-23 00:00:00,27.25,86.5,293.40558,295.22824,20.25558000000001,22.07824000000005
2014-06-23 00:00:00,27.25,86.75,292.82062,295.1281,19.670620000000042,21.97810000000004
2014-06-23 00:00:00,27.25,87.0,292.08734,294.22903,18.937340000000006,21.079030000000046
2014-06-23 00:00:00,27.25,87.25,291.8177,294.36148,18.667700000000025,21.211479999999995
2014-06-23 00:00:00,27.25,87.5,291.4314,294.2109,18.28140000000002,21.060900000000004
2014-06-23 00:00:00,27.25,87.75,290.51273,292.55664,17.36273,19.40664000000004
2014-06-23 00:00:00,27.25,88.0,290.42935,292.1837,17.279350000000022,19.03370000000001
2014-06-23 00:00:00,27.25,88.25,290.42935,292.1837,17.279350000000022,19.03370000000001
2014-06-23 00:00:00,27.25,88.5,291.83502,294.44763,18.68502000000001,21.297630000000026
2014-06-23 00:00:00,27.25,88.75,292.32938,295.29266,19.179380000000037,22.142660000000035
2014-06-23 00:00:00,27.25,89.0,290.3815,292.68716,17.23150000000004,19.53716000000003
2014-06-23 00:00:00,27.25,89.25,288.9227,291.01385,15.772700000000043,17.863850000000014
2014-06-23 00:00:00,27.25,89.5,287.76807,289.66656,14.618070000000046,16.516560000000027
2014-06-23 00:00:00,27.25,89.75,287.11703,288.02954,13.967030000000022,14.87954000000002
2014-06-23 00:00:00,27.25,90.0,289.0337,291.35013,15.883700000000033,18.20013
2014-06-23 00:00:00,27.0,85.5,296.38074,298.61542,23.230740000000026,25.465419999999995
2014-06-23 00:00:00,27.0,85.75,295.4401,297.4534,22.290099999999995,24.30340000000001
2014-06-23 00:00:00,27.0,86.0,295.4401,297.4534,22.290099999999995,24.30340000000001
2014-06-23 00:00:00,27.0,86.25,294.24118,295.725,21.09118000000001,22.575000000000045
2014-06-23 00:00:00,27.0,86.5,293.40558,295.22824,20.25558000000001,22.07824000000005
2014-06-23 00:00:00,27.0,86.75,292.82062,295.1281,19.670620000000042,21.97810000000004
2014-06-23 00:00:00,27.0,87.0,292.08734,294.22903,18.937340000000006,21.079030000000046
2014-06-23 00:00:00,27.0,87.25,291.8177,294.36148,18.667700000000025,21.211479999999995
2014-06-23 00:00:00,27.0,87.5,291.4314,294.2109,18.28140000000002,21.060900000000004
2014-06-23 00:00:00,27.0,87.75,290.51273,292.55664,17.36273,19.40664000000004
2014-06-23 00:00:00,27.0,88.0,290.42935,292.1837,17.279350000000022,19.03370000000001
2014-06-23 00:00:00,27.0,88.25,290.42935,292.1837,17.279350000000022,19.03370000000001
2014-06-23 00:00:00,27.0,88.5,291.83502,294.44763,18.68502000000001,21.297630000000026
2014-06-23 00:00:00,27.0,88.75,292.32938,295.29266,19.179380000000037,22.142660000000035
2014-06-23 00:00:00,27.0,89.0,290.3815,292.68716,17.23150000000004,19.53716000000003
2014-06-23 00:00:00,27.0,89.25,288.9227,291.01385,15.772700000000043,17.863850000000014
2014-06-23 00:00:00,27.0,89.5,287.76807,289.66656,14.618070000000046,16.516560000000027
2014-06-23 00:00:00,27.0,89.75,287.11703,288.02954,13.967030000000022,14.87954000000002
2014-06-23 00:00:00,27.0,90.0,289.0337,291.35013,15.883700000000033,18.20013
2014-06-23 00:00:00,26.75,85.5,297.03925,299.13925,23.889250000000004,25.989250000000027
2014-06-23 00:00:00,26.75,85.75,296.51086,297.37546,23.360860000000002,24.225459999999998
2014-06-23 00:00:00,26.75,86.0,296.51086,297.37546,23.360860000000002,24.225459999999998
2014-06-23 00:00:00,26.75,86.25,295.9431,296.59152,22.793100000000038,23.441520000000025
2014-06-23 00:00:00,26.75,86.5,295.57477,296.90027,22.424770000000024,23.75027
2014-06-23 00:00:00,26.75,86.75,295.56525,297.4435,22.415250000000015,24.293499999999995
2014-06-23 00:00:00,26.75,87.0,295.70938,298.1389,22.559380000000033,24.9889
2014-06-23 00:00:00,26.75,87.25,295.48828,298.2629,22.338279999999997,25.112900000000025
2014-06-23 00:00:00,26.75,87.5,294.82153,297.416,21.67153000000002,24.26600000000002
2014-06-23 00:00:00,26.75,87.75,294.32138,296.85022,21.17138,23.70022
2014-06-23 00:00:00,26.75,88.0,294.5142,297.39502,21.36420000000004,24.24502000000001
2014-06-23 00:00:00,26.75,88.25,294.5142,297.39502,21.36420000000004,24.24502000000001
2014-06-23 00:00:00,26.75,88.5,295.4246,299.0249,22.27460000000002,25.874900000000025
2014-06-23 00:00:00,26.75,88.75,296.0586,300.5338,22.908600000000035,27.383800000000008
2014-06-23 00:00:00,26.75,89.0,295.31458,300.07,22.16458,26.920000000000016
2014-06-23 00:00:00,26.75,89.25,294.37668,299.04068,21.226680000000044,25.89068000000003
2014-06-23 00:00:00,26.75,89.5,293.19196,297.0167,20.041960000000017,23.866700000000037
2014-06-23 00:00:00,26.75,89.75,292.10532,295.11166,18.95532000000003,21.961659999999995
2014-06-23 00:00:00,26.75,90.0,292.90146,296.7572,19.75146000000001,23.607200000000034
2014-06-23 00:00:00,26.5,85.5,296.8054,297.4758,23.655400000000043,24.325800000000015
2014-06-23 00:00:00,26.5,85.75,296.5679,297.27362,23.41790000000003,24.123620000000017
2014-06-23 00:00:00,26.5,86.0,296.5679,297.27362,23.41790000000003,24.123620000000017
2014-06-23 00:00:00,26.5,86.25,296.5468,297.65106,23.39680000000004,24.501059999999995
2014-06-23 00:00:00,26.5,86.5,296.57138,297.1472,23.42138,23.99720000000002
2014-06-23 00:00:00,26.5,86.75,296.83185,297.12653,23.681849999999997,23.976530000000025
2014-06-23 00:00:00,26.5,87.0,297.3315,298.6089,24.181500000000028,25.45890000000003
2014-06-23 00:00:00,26.5,87.25,297.42508,299.38593,24.275080000000003,26.235929999999996
2014-06-23 00:00:00,26.5,87.5,297.31323,299.51917,24.16323,26.369169999999997
2014-06-23 00:00:00,26.5,87.75,297.44534,300.58356,24.29534000000001,27.43356
2014-06-23 00:00:00,26.5,88.0,297.49985,301.47214,24.349850000000004,28.322140000000047
2014-06-23 00:00:00,26.5,88.25,297.49985,301.47214,24.349850000000004,28.322140000000047
2014-06-23 00:00:00,26.5,88.5,297.16504,301.22046,24.01504,28.070460000000026
2014-06-23 00:00:00,26.5,88.75,296.72952,300.9932,23.579520000000002,27.843200000000024
2014-06-23 00:00:00,26.5,89.0,296.35077,300.7712,23.200770000000034,27.621200000000044
2014-06-23 00:00:00,26.5,89.25,296.07303,300.64926,22.92303000000004,27.49926000000005
2014-06-23 00:00:00,26.5,89.5,295.87204,300.48465,22.72204000000005,27.33465000000001
2014-06-23 00:00:00,26.5,89.75,295.49066,299.18533,22.340660000000014,26.035330000000044
2014-06-23 00:00:00,26.5,90.0,295.4953,298.03043,22.34530000000001,24.880430000000047
2014-06-23 00:00:00,26.25,85.5,296.68683,297.21802,23.53683000000001,24.068020000000047
2014-06-23 00:00:00,26.25,85.75,296.5894,297.416,23.439400000000035,24.26600000000002
2014-06-23 00:00:00,26.25,86.0,296.5894,297.416,23.439400000000035,24.26600000000002
2014-06-23 00:00:00,26.25,86.25,296.6259,297.53055,23.475900000000024,24.380550000000028
2014-06-23 00:00:00,26.25,86.5,296.83078,297.5094,23.680780000000027,24.35940000000005
2014-06-23 00:00:00,26.25,86.75,297.14835,297.52808,23.998350000000016,24.37808000000001
2014-06-23 00:00:00,26.25,87.0,297.3485,298.08777,24.198500000000024,24.93777
2014-06-23 00:00:00,26.25,87.25,297.75177,298.89413,24.601770000000045,25.74413000000004
2014-06-23 00:00:00,26.25,87.5,298.03952,299.46103,24.889520000000005,26.311030000000017
2014-06-23 00:00:00,26.25,87.75,298.0562,300.0251,24.906200000000013,26.87510000000003
2014-06-23 00:00:00,26.25,88.0,297.79166,300.3305,24.64166,27.180499999999995
2014-06-23 00:00:00,26.25,88.25,297.79166,300.3305,24.64166,27.180499999999995
2014-06-23 00:00:00,26.25,88.5,297.27042,300.30328,24.120420000000024,27.153279999999995
2014-06-23 00:00:00,26.25,88.75,296.8079,300.42264,23.65790000000004,27.272640000000024
2014-06-23 00:00:00,26.25,89.0,296.54132,300.23184,23.391320000000007,27.08184
2014-06-23 00:00:00,26.25,89.25,296.20865,299.53018,23.05865,26.380179999999996
2014-06-23 00:00:00,26.25,89.5,296.2445,298.8706,23.09450000000004,25.720600000000047
2014-06-23 00:00:00,26.25,89.75,296.4344,298.26895,23.284400000000005,25.11895000000004
2014-06-23 00:00:00,26.25,90.0,296.54593,297.40436,23.39593000000002,24.25436000000002
2014-06-23 00:00:00,26.0,85.5,296.82056,297.38782,23.670560000000023,24.23782
2014-06-23 00:00:00,26.0,85.75,296.66055,297.0361,23.510550000000023,23.8861
2014-06-23 00:00:00,26.0,86.0,296.66055,297.0361,23.510550000000023,23.8861
2014-06-23 00:00:00,26.0,86.25,296.53375,297.10205,23.38375000000002,23.952050000000042
2014-06-23 00:00:00,26.0,86.5,296.70236,297.4986,23.55236000000002,24.348600000000033
2014-06-23 00:00:00,26.0,86.75,296.79553,297.3165,23.645530000000008,24.166500000000042
2014-06-23 00:00:00,26.0,87.0,296.86978,297.3483,23.719780000000014,24.198300000000017
2014-06-23 00:00:00,26.0,87.25,297.2679,298.04742,24.11790000000002,24.89742000000001
2014-06-23 00:00:00,26.0,87.5,297.69077,298.7737,24.54077000000001,25.623700000000042
2014-06-23 00:00:00,26.0,87.75,297.82156,299.13333,24.67156,25.983330000000024
2014-06-23 00:00:00,26.0,88.0,297.63824,299.30154,24.48824000000002,26.15154000000001
2014-06-23 00:00:00,26.0,88.25,297.63824,299.30154,24.48824000000002,26.15154000000001
2014-06-23 00:00:00,26.0,88.5,297.25073,299.39963,24.10073,26.249630000000025
2014-06-23 00:00:00,26.0,88.75,296.85287,299.5359,23.70287000000002,26.38590000000005
2014-06-23 00:00:00,26.0,89.0,296.56686,299.77063,23.416860000000042,26.620630000000006
2014-06-23 00:00:00,26.0,89.25,296.3343,299.42416,23.184300000000007,26.274159999999995
2014-06-23 00:00:00,26.0,89.5,296.46936,298.62827,23.319360000000017,25.47827000000001
2014-06-23 00:00:00,26.0,89.75,296.9728,299.0642,23.82280000000003,25.91420000000005
2014-06-23 00:00:00,26.0,90.0,297.63498,299.94724,24.484980000000007,26.797240000000045
2014-06-23 00:00:00,25.75,85.5,297.40012,298.6398,24.250120000000038,25.489800000000002
2014-06-23 00:00:00,25.75,85.75,297.08282,297.59937,23.93282000000005,24.449370000000044
2014-06-23 00:00:00,25.75,86.0,297.08282,297.59937,23.93282000000005,24.449370000000044
2014-06-23 00:00:00,25.75,86.25,296.8615,297.11032,23.7115,23.960320000000024
2014-06-23 00:00:00,25.75,86.5,296.69934,297.09094,23.54934000000003,23.940940000000012
2014-06-23 00:00:00,25.75,86.75,296.47733,297.18335,23.327330000000018,24.03335000000004
2014-06-23 00:00:00,25.75,87.0,296.40076,297.57822,23.250760000000014,24.42822000000001
2014-06-23 00:00:00,25.75,87.25,296.63776,298.0126,23.487760000000037,24.862600000000043
2014-06-23 00:00:00,25.75,87.5,296.96323,298.28275,23.813230000000033,25.132750000000044
2014-06-23 00:00:00,25.75,87.75,297.21124,298.5044,24.061239999999998,25.3544
2014-06-23 00:00:00,25.75,88.0,297.30978,298.89188,24.159780000000012,25.741880000000037
2014-06-23 00:00:00,25.75,88.25,297.30978,298.89188,24.159780000000012,25.741880000000037
2014-06-23 00:00:00,25.75,88.5,297.22815,299.3074,24.07815000000005,26.157399999999996
2014-06-23 00:00:00,25.75,88.75,296.9742,299.5153,23.82420000000002,26.365300000000047
2014-06-23 00:00:00,25.75,89.0,296.57645,299.70767,23.426450000000045,26.55767000000003
2014-06-23 00:00:00,25.75,89.25,296.3388,299.95856,23.188800000000015,26.80856
2014-06-23 00:00:00,25.75,89.5,296.63626,300.2234,23.486260000000016,27.07340000000005
2014-06-23 00:00:00,25.75,89.75,297.49307,301.24802,24.34307000000001,28.09802000000002
2014-06-23 00:00:00,25.75,90.0,297.7551,300.9543,24.60510000000005,27.804300000000012
2014-06-23 00:00:00,25.5,85.5,297.9145,299.5242,24.764499999999998,26.37420000000003
2014-06-23 00:00:00,25.5,85.75,297.75467,298.87054,24.60467,25.720540000000028
2014-06-23 00:00:00,25.5,86.0,297.75467,298.87054,24.60467,25.720540000000028
2014-06-23 00:00:00,25.5,86.25,297.25305,297.98694,24.103049999999996,24.836940000000027
2014-06-23 00:00:00,25.5,86.5,296.88678,297.53812,23.73678000000001,24.388120000000015
2014-06-23 00:00:00,25.5,86.75,296.6969,297.34534,23.54690000000005,24.195340000000044
2014-06-23 00:00:00,25.5,87.0,296.369,297.45963,23.21900000000005,24.309630000000027
2014-06-23 00:00:00,25.5,87.25,296.3684,297.67896,23.21840000000003,24.52896000000004
2014-06-23 00:00:00,25.5,87.5,296.5861,298.08148,23.43610000000001,24.931480000000022
2014-06-23 00:00:00,25.5,87.75,296.86224,298.4892,23.71224000000001,25.339200000000005
2014-06-23 00:00:00,25.5,88.0,297.15277,299.1101,24.002769999999998,25.96010000000001
2014-06-23 00:00:00,25.5,88.25,297.15277,299.1101,24.002769999999998,25.96010000000001
2014-06-23 00:00:00,25.5,88.5,297.33456,300.00308,24.184560000000033,26.853080000000034
2014-06-23 00:00:00,25.5,88.75,297.25812,300.5157,24.108120000000042,27.365700000000004
2014-06-23 00:00:00,25.5,89.0,296.90805,300.49814,23.758050000000026,27.34814
2014-06-23 00:00:00,25.5,89.25,296.62933,300.35953,23.479330000000004,27.20953000000003
2014-06-23 00:00:00,25.5,89.5,296.76068,300.10388,23.610680000000002,26.953880000000026
2014-06-23 00:00:00,25.5,89.75,297.45444,300.3785,24.30444,27.228499999999997
2014-06-23 00:00:00,25.5,90.0,297.33362,299.41357,24.18362000000002,26.263570000000016
2014-06-23 00:00:00,25.25,85.5,298.25864,302.05753,25.108640000000037,28.90753000000001
2014-06-23 00:00:00,25.25,85.75,298.12088,301.12973,24.970880000000022,27.979730000000018
2014-06-23 00:00:00,25.25,86.0,298.12088,301.12973,24.970880000000022,27.979730000000018
2014-06-23 00:00:00,25.25,86.25,297.6011,299.5871,24.451099999999997,26.437100000000044
2014-06-23 00:00:00,25.25,86.5,296.88483,298.91672,23.734830000000045,25.76672000000002
2014-06-23 00:00:00,25.25,86.75,296.58203,298.63455,23.432029999999997,25.484550000000013
2014-06-23 00:00:00,25.25,87.0,296.391,298.32135,23.241000000000042,25.171350000000018
2014-06-23 00:00:00,25.25,87.25,296.0664,297.62015,22.91640000000001,24.470150000000046
2014-06-23 00:00:00,25.25,87.5,296.11343,297.64084,22.963430000000017,24.49084000000005
2014-06-23 00:00:00,25.25,87.75,296.74048,298.34558,23.590480000000014,25.195580000000007
2014-06-23 00:00:00,25.25,88.0,297.34598,298.99557,24.19598000000002,25.84557000000001
2014-06-23 00:00:00,25.25,88.25,297.34598,298.99557,24.19598000000002,25.84557000000001
2014-06-23 00:00:00,25.25,88.5,297.5191,299.71744,24.369100000000003,26.567440000000033
2014-06-23 00:00:00,25.25,88.75,297.44678,300.5768,24.296780000000012,27.426800000000014
2014-06-23 00:00:00,25.25,89.0,297.22156,300.9097,24.071560000000034,27.75970000000001
2014-06-23 00:00:00,25.25,89.25,296.9697,300.65997,23.81970000000001,27.50997000000001
2014-06-23 00:00:00,25.25,89.5,296.89795,299.72018,23.747950000000003,26.57018000000005
2014-06-23 00:00:00,25.25,89.75,297.04944,299.15128,23.899440000000027,26.00128000000001
2014-06-23 00:00:00,25.25,90.0,296.9416,298.85242,23.791600000000017,25.702420000000018
2014-06-23 00:00:00,25.0,85.5,298.595,302.56717,25.44500000000005,29.41717
2014-06-23 00:00:00,25.0,85.75,298.22614,303.33066,25.07614000000001,30.180660000000046
2014-06-23 00:00:00,25.0,86.0,298.22614,303.33066,25.07614000000001,30.180660000000046
2014-06-23 00:00:00,25.0,86.25,297.944,303.23462,24.79400000000004,30.08462000000003
2014-06-23 00:00:00,25.0,86.5,297.38882,300.96783,24.238820000000032,27.817830000000015
2014-06-23 00:00:00,25.0,86.75,296.7863,299.48822,23.636300000000006,26.338220000000035
2014-06-23 00:00:00,25.0,87.0,296.414,298.6751,23.26400000000001,25.52510000000001
2014-06-23 00:00:00,25.0,87.25,295.924,297.82504,22.774,24.675040000000024
2014-06-23 00:00:00,25.0,87.5,295.9677,298.22336,22.817700000000002,25.073360000000037
2014-06-23 00:00:00,25.0,87.75,296.78925,299.23083,23.639250000000004,26.08083000000005
2014-06-23 00:00:00,25.0,88.0,297.4844,299.5298,24.334400000000016,26.379800000000046
2014-06-23 00:00:00,25.0,88.25,297.4844,299.5298,24.334400000000016,26.379800000000046
2014-06-23 00:00:00,25.0,88.5,297.59283,299.6909,24.442830000000015,26.540900000000022
2014-06-23 00:00:00,25.0,88.75,297.57343,300.37756,24.423429999999996,27.22756000000004
2014-06-23 00:00:00,25.0,89.0,297.52893,300.80185,24.378930000000025,27.651850000000024
2014-06-23 00:00:00,25.0,89.25,297.36478,300.55328,24.21478000000002,27.403279999999995
2014-06-23 00:00:00,25.0,89.5,297.094,299.26636,23.944000000000017,26.116360000000043
2014-06-23 00:00:00,25.0,89.75,296.9695,298.37427,23.819500000000005,25.224270000000047
2014-06-23 00:00:00,25.0,90.0,296.6252,298.24014,23.47520000000003,25.09014000000002
2014-06-23 00:00:00,24.75,85.5,298.595,302.56717,25.44500000000005,29.41717
2014-06-23 00:00:00,24.75,85.75,298.22614,303.33066,25.07614000000001,30.180660000000046
2014-06-23 00:00:00,24.75,86.0,298.22614,303.33066,25.07614000000001,30.180660000000046
2014-06-23 00:00:00,24.75,86.25,297.944,303.23462,24.79400000000004,30.08462000000003
2014-06-23 00:00:00,24.75,86.5,297.38882,300.96783,24.238820000000032,27.817830000000015
2014-06-23 00:00:00,24.75,86.75,296.7863,299.48822,23.636300000000006,26.338220000000035
2014-06-23 00:00:00,24.75,87.0,296.414,298.6751,23.26400000000001,25.52510000000001
2014-06-23 00:00:00,24.75,87.25,295.924,297.82504,22.774,24.675040000000024
2014-06-23 00:00:00,24.75,87.5,295.9677,298.22336,22.817700000000002,25.073360000000037
2014-06-23 00:00:00,24.75,87.75,296.78925,299.23083,23.639250000000004,26.08083000000005
2014-06-23 00:00:00,24.75,88.0,297.4844,299.5298,24.334400000000016,26.379800000000046
2014-06-23 00:00:00,24.75,88.25,297.4844,299.5298,24.334400000000016,26.379800000000046
2014-06-23 00:00:00,24.75,88.5,297.59283,299.6909,24.442830000000015,26.540900000000022
2014-06-23 00:00:00,24.75,88.75,297.57343,300.37756,24.423429999999996,27.22756000000004
2014-06-23 00:00:00,24.75,89.0,297.52893,300.80185,24.378930000000025,27.651850000000024
2014-06-23 00:00:00,24.75,89.25,297.36478,300.55328,24.21478000000002,27.403279999999995
2014-06-23 00:00:00,24.75,89.5,297.094,299.26636,23.944000000000017,26.116360000000043
2014-06-23 00:00:00,24.75,89.75,296.9695,298.37427,23.819500000000005,25.224270000000047
2014-06-23 00:00:00,24.75,90.0,296.6252,298.24014,23.47520000000003,25.09014000000002
2014-06-23 00:00:00,24.5,85.5,298.61304,300.66226,25.463040000000035,27.512260000000026
2014-06-23 00:00:00,24.5,85.75,298.09903,300.67038,24.94903000000005,27.520380000000046
2014-06-23 00:00:00,24.5,86.0,298.09903,300.67038,24.94903000000005,27.520380000000046
2014-06-23 00:00:00,24.5,86.25,297.8419,301.08667,24.691900000000032,27.93667000000005
2014-06-23 00:00:00,24.5,86.5,297.56363,301.94977,24.413630000000012,28.799770000000024
2014-06-23 00:00:00,24.5,86.75,297.52655,302.27493,24.37655000000001,29.124930000000006
2014-06-23 00:00:00,24.5,87.0,297.11322,300.05655,23.963220000000035,26.90655000000004
2014-06-23 00:00:00,24.5,87.25,296.53064,298.16302,23.380640000000028,25.01302000000004
2014-06-23 00:00:00,24.5,87.5,296.32507,298.2362,23.175070000000005,25.08620000000002
2014-06-23 00:00:00,24.5,87.75,296.75452,299.10727,23.604520000000036,25.95727000000005
2014-06-23 00:00:00,24.5,88.0,297.40875,299.5929,24.25875000000002,26.44290000000001
2014-06-23 00:00:00,24.5,88.25,297.40875,299.5929,24.25875000000002,26.44290000000001
2014-06-23 00:00:00,24.5,88.5,297.6946,299.78772,24.544600000000003,26.63772
2014-06-23 00:00:00,24.5,88.75,297.70218,300.16403,24.55218000000002,27.014030000000048
2014-06-23 00:00:00,24.5,89.0,297.83038,300.78616,24.680380000000014,27.636160000000018
2014-06-23 00:00:00,24.5,89.25,297.74762,301.06412,24.597620000000006,27.914120000000025
2014-06-23 00:00:00,24.5,89.5,297.4751,299.9792,24.32510000000002,26.829200000000014
2014-06-23 00:00:00,24.5,89.75,297.30954,298.13443,24.15954000000005,24.98443000000003
2014-06-23 00:00:00,24.5,90.0,296.92758,297.38797,23.77758,24.23797000000002
2014-06-23 00:00:00,24.25,85.5,297.72855,298.82166,24.578550000000007,25.67166000000003
2014-06-23 00:00:00,24.25,85.75,297.923,299.32217,24.773000000000025,26.17217000000005
2014-06-23 00:00:00,24.25,86.0,297.923,299.32217,24.773000000000025,26.17217000000005
2014-06-23 00:00:00,24.25,86.25,298.14127,299.64578,24.991270000000043,26.495780000000025
2014-06-23 00:00:00,24.25,86.5,298.4262,300.44177,25.276200000000017,27.291770000000042
2014-06-23 00:00:00,24.25,86.75,298.18994,302.0796,25.03994,28.92960000000005
2014-06-23 00:00:00,24.25,87.0,297.8537,302.2403,24.703700000000026,29.090300000000013
2014-06-23 00:00:00,24.25,87.25,297.579,300.88107,24.42900000000003,27.731070000000045
2014-06-23 00:00:00,24.25,87.5,297.2486,299.60217,24.098600000000033,26.452170000000024
2014-06-23 00:00:00,24.25,87.75,297.0704,299.2986,23.92040000000003,26.148600000000044
2014-06-23 00:00:00,24.25,88.0,297.2084,299.48383,24.058400000000006,26.333830000000034
2014-06-23 00:00:00,24.25,88.25,297.2084,299.48383,24.058400000000006,26.333830000000034
2014-06-23 00:00:00,24.25,88.5,297.52383,299.53186,24.373829999999998,26.381860000000017
2014-06-23 00:00:00,24.25,88.75,297.8463,299.7082,24.696300000000008,26.5582
2014-06-23 00:00:00,24.25,89.0,298.07175,300.43015,24.92175000000003,27.28015000000005
2014-06-23 00:00:00,24.25,89.25,298.14856,301.21173,24.998559999999998,28.06173000000001
2014-06-23 00:00:00,24.25,89.5,298.1149,301.44794,24.9649,28.29794000000004
2014-06-23 00:00:00,24.25,89.75,298.00217,300.46124,24.85217,27.311239999999998
2014-06-23 00:00:00,24.25,90.0,297.9183,299.73505,24.76830000000001,26.585050000000024
2014-06-23 00:00:00,24.0,85.5,296.64758,297.3891,23.497580000000028,24.239100000000008
2014-06-23 00:00:00,24.0,85.75,297.2105,299.0043,24.060500000000047,25.854300000000023
2014-06-23 00:00:00,24.0,86.0,297.2105,299.0043,24.060500000000047,25.854300000000023
2014-06-23 00:00:00,24.0,86.25,297.71588,300.60696,24.56588000000005,27.456960000000038
2014-06-23 00:00:00,24.0,86.5,298.23355,301.26245,25.083550000000002,28.112450000000024
2014-06-23 00:00:00,24.0,86.75,298.72168,302.05283,25.571680000000015,28.902829999999994
2014-06-23 00:00:00,24.0,87.0,298.54807,302.22858,25.39807000000002,29.078580000000045
2014-06-23 00:00:00,24.0,87.25,298.3875,302.6039,25.23750000000001,29.453900000000033
2014-06-23 00:00:00,24.0,87.5,298.38022,303.11465,25.23022000000003,29.964650000000006
2014-06-23 00:00:00,24.0,87.75,298.27243,302.78613,25.12243000000001,29.636130000000037
2014-06-23 00:00:00,24.0,88.0,298.06247,301.8394,24.91247000000004,28.689400000000035
2014-06-23 00:00:00,24.0,88.25,298.06247,301.8394,24.91247000000004,28.689400000000035
2014-06-23 00:00:00,24.0,88.5,298.0698,301.2608,24.91980000000001,28.11080000000004
2014-06-23 00:00:00,24.0,88.75,298.41324,301.25668,25.263239999999996,28.10668000000004
2014-06-23 00:00:00,24.0,89.0,298.69992,301.50388,25.549920000000043,28.353880000000004
2014-06-23 00:00:00,24.0,89.25,298.7213,301.56833,25.571300000000008,28.418330000000026
2014-06-23 00:00:00,24.0,89.5,298.6188,301.04742,25.468800000000044,27.89742000000001
2014-06-23 00:00:00,24.0,89.75,298.6235,300.5381,25.4735,27.38810000000001
2014-06-23 00:00:00,24.0,90.0,298.6813,300.30692,25.531300000000044,27.156920000000014
2014-06-23 00:00:00,23.75,85.5,296.72226,298.70166,23.57226000000003,25.551660000000027
2014-06-23 00:00:00,23.75,85.75,297.19904,300.69092,24.049040000000048,27.54092000000003
2014-06-23 00:00:00,23.75,86.0,297.19904,300.69092,24.049040000000048,27.54092000000003
2014-06-23 00:00:00,23.75,86.25,297.88437,301.51404,24.734370000000013,28.364040000000045
2014-06-23 00:00:00,23.75,86.5,298.4956,302.01553,25.345600000000047,28.865530000000035
2014-06-23 00:00:00,23.75,86.75,298.88034,302.54453,25.730340000000012,29.39453000000003
2014-06-23 00:00:00,23.75,87.0,299.07593,302.30438,25.92593000000005,29.154380000000003
2014-06-23 00:00:00,23.75,87.25,299.0174,302.01303,25.867400000000032,28.863030000000037
2014-06-23 00:00:00,23.75,87.5,299.1153,302.3299,25.965300000000013,29.179900000000032
2014-06-23 00:00:00,23.75,87.75,299.13876,302.6259,25.988760000000013,29.475900000000024
2014-06-23 00:00:00,23.75,88.0,298.86838,302.45508,25.718380000000025,29.305080000000032
2014-06-23 00:00:00,23.75,88.25,298.86838,302.45508,25.718380000000025,29.305080000000032
2014-06-23 00:00:00,23.75,88.5,298.7706,302.0676,25.620600000000024,28.91760000000005
2014-06-23 00:00:00,23.75,88.75,299.0254,301.60727,25.875400000000013,28.45727000000005
