time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-27 00:00:00,27.5,85.5,292.10263,295.38007,18.95263,22.230070000000012
2014-05-27 00:00:00,27.5,85.75,291.70367,294.93073,18.55367000000001,21.780730000000005
2014-05-27 00:00:00,27.5,86.0,291.70367,294.93073,18.55367000000001,21.780730000000005
2014-05-27 00:00:00,27.5,86.25,290.24374,293.1814,17.093740000000025,20.03140000000002
2014-05-27 00:00:00,27.5,86.5,288.0819,290.57233,14.931900000000041,17.422330000000045
2014-05-27 00:00:00,27.5,86.75,285.5545,287.75302,12.404500000000041,14.603020000000015
2014-05-27 00:00:00,27.5,87.0,283.40512,286.3883,10.255120000000034,13.238300000000038
2014-05-27 00:00:00,27.5,87.25,282.8246,286.79266,9.674599999999998,13.642660000000035
2014-05-27 00:00:00,27.5,87.5,282.6875,287.55713,9.537500000000023,14.407129999999995
2014-05-27 00:00:00,27.5,87.75,282.27307,286.3018,9.123070000000041,13.151800000000037
2014-05-27 00:00:00,27.5,88.0,282.57526,285.49667,9.425260000000037,12.346670000000017
2014-05-27 00:00:00,27.5,88.25,282.57526,285.49667,9.425260000000037,12.346670000000017
2014-05-27 00:00:00,27.5,88.5,283.84177,286.7084,10.69177000000002,13.558400000000006
2014-05-27 00:00:00,27.5,88.75,283.74585,285.46606,10.595850000000041,12.31606000000005
2014-05-27 00:00:00,27.5,89.0,281.0284,281.13248,7.878399999999999,7.98248000000001
2014-05-27 00:00:00,27.5,89.25,279.67398,279.99948,6.523979999999995,6.849480000000028
2014-05-27 00:00:00,27.5,89.5,281.2604,283.03732,8.110400000000027,9.887320000000045
2014-05-27 00:00:00,27.5,89.75,282.8094,285.41745,9.659400000000005,12.267449999999997
2014-05-27 00:00:00,27.5,90.0,284.7359,287.42554,11.585900000000038,14.275540000000035
2014-05-27 00:00:00,27.25,85.5,295.09134,299.1721,21.941340000000025,26.022100000000023
2014-05-27 00:00:00,27.25,85.75,294.66925,298.72812,21.51925,25.578120000000013
2014-05-27 00:00:00,27.25,86.0,294.66925,298.72812,21.51925,25.578120000000013
2014-05-27 00:00:00,27.25,86.25,293.2551,296.93958,20.10510000000005,23.78958
2014-05-27 00:00:00,27.25,86.5,291.58597,294.68433,18.435969999999998,21.53433000000001
2014-05-27 00:00:00,27.25,86.75,290.26038,292.91916,17.11038000000002,19.76916
2014-05-27 00:00:00,27.25,87.0,288.75146,290.80667,15.601460000000031,17.65667000000002
2014-05-27 00:00:00,27.25,87.25,288.04135,290.3555,14.891350000000045,17.20550000000003
2014-05-27 00:00:00,27.25,87.5,288.05673,290.82663,14.906730000000039,17.676630000000046
2014-05-27 00:00:00,27.25,87.75,287.72037,290.12103,14.570370000000025,16.97103000000004
2014-05-27 00:00:00,27.25,88.0,287.9356,290.0481,14.785600000000045,16.8981
2014-05-27 00:00:00,27.25,88.25,287.9356,290.0481,14.785600000000045,16.8981
2014-05-27 00:00:00,27.25,88.5,289.50287,292.22495,16.352869999999996,19.07495
2014-05-27 00:00:00,27.25,88.75,290.20248,293.17056,17.052480000000003,20.020560000000046
2014-05-27 00:00:00,27.25,89.0,288.543,290.7819,15.393000000000029,17.63190000000003
2014-05-27 00:00:00,27.25,89.25,286.8598,288.85294,13.70980000000003,15.702940000000012
2014-05-27 00:00:00,27.25,89.5,285.76324,286.98776,12.613240000000019,13.837760000000003
2014-05-27 00:00:00,27.25,89.75,284.62247,286.10074,11.472470000000044,12.950739999999996
2014-05-27 00:00:00,27.25,90.0,286.8965,289.5292,13.746500000000026,16.379200000000026
2014-05-27 00:00:00,27.0,85.5,295.09134,299.1721,21.941340000000025,26.022100000000023
2014-05-27 00:00:00,27.0,85.75,294.66925,298.72812,21.51925,25.578120000000013
2014-05-27 00:00:00,27.0,86.0,294.66925,298.72812,21.51925,25.578120000000013
2014-05-27 00:00:00,27.0,86.25,293.2551,296.93958,20.10510000000005,23.78958
2014-05-27 00:00:00,27.0,86.5,291.58597,294.68433,18.435969999999998,21.53433000000001
2014-05-27 00:00:00,27.0,86.75,290.26038,292.91916,17.11038000000002,19.76916
2014-05-27 00:00:00,27.0,87.0,288.75146,290.80667,15.601460000000031,17.65667000000002
2014-05-27 00:00:00,27.0,87.25,288.04135,290.3555,14.891350000000045,17.20550000000003
2014-05-27 00:00:00,27.0,87.5,288.05673,290.82663,14.906730000000039,17.676630000000046
2014-05-27 00:00:00,27.0,87.75,287.72037,290.12103,14.570370000000025,16.97103000000004
2014-05-27 00:00:00,27.0,88.0,287.9356,290.0481,14.785600000000045,16.8981
2014-05-27 00:00:00,27.0,88.25,287.9356,290.0481,14.785600000000045,16.8981
