time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-05 00:00:00,27.0,86.0,297.24933,299.77887,24.09933000000001,26.628870000000006
2014-06-05 00:00:00,27.0,86.25,296.31238,298.7679,23.16238000000004,25.61790000000002
2014-06-05 00:00:00,27.0,86.5,295.18314,297.43088,22.033140000000003,24.280880000000025
2014-06-05 00:00:00,27.0,86.75,293.99713,296.337,20.84713000000005,23.187000000000012
2014-06-05 00:00:00,27.0,87.0,292.53485,294.56415,19.38485000000003,21.414150000000006
2014-06-05 00:00:00,27.0,87.25,291.65662,293.97586,18.506619999999998,20.825860000000034
2014-06-05 00:00:00,27.0,87.5,291.22427,294.43384,18.074270000000013,21.283839999999998
2014-06-05 00:00:00,27.0,87.75,290.74728,293.27457,17.597280000000012,20.124570000000006
2014-06-05 00:00:00,27.0,88.0,291.06747,292.48383,17.917470000000037,19.333830000000034
2014-06-05 00:00:00,27.0,88.25,291.06747,292.48383,17.917470000000037,19.333830000000034
2014-06-05 00:00:00,27.0,88.5,292.54465,294.54758,19.394650000000013,21.397580000000005
2014-06-05 00:00:00,27.0,88.75,292.9321,295.525,19.782100000000014,22.375
2014-06-05 00:00:00,27.0,89.0,290.83862,292.82486,17.688620000000014,19.674860000000024
2014-06-05 00:00:00,27.0,89.25,289.1761,290.79544,16.026100000000042,17.645440000000008
2014-06-05 00:00:00,27.0,89.5,288.30096,288.38568,15.150959999999998,15.235680000000002
2014-06-05 00:00:00,27.0,89.75,288.1192,288.40292,14.9692,15.252920000000017
2014-06-05 00:00:00,27.0,90.0,290.09552,291.94296,16.945520000000045,18.79296000000005
2014-06-05 00:00:00,26.75,85.5,299.73892,300.74167,26.58892000000003,27.591670000000022
2014-06-05 00:00:00,26.75,85.75,299.243,300.05997,26.093000000000018,26.909970000000044
2014-06-05 00:00:00,26.75,86.0,299.243,300.05997,26.093000000000018,26.909970000000044
2014-06-05 00:00:00,26.75,86.25,298.8322,300.04333,25.682200000000023,26.89333000000005
2014-06-05 00:00:00,26.75,86.5,298.4735,300.01712,25.323500000000024,26.86712
2014-06-05 00:00:00,26.75,86.75,297.62726,299.99344,24.47726,26.843440000000044
2014-06-05 00:00:00,26.75,87.0,296.62137,299.41312,23.471370000000036,26.263120000000015
2014-06-05 00:00:00,26.75,87.25,295.85156,298.90475,22.70156000000003,25.75475
2014-06-05 00:00:00,26.75,87.5,295.1487,298.18845,21.998700000000042,25.03845000000001
2014-06-05 00:00:00,26.75,87.75,294.6996,297.58054,21.549599999999998,24.430540000000008
2014-06-05 00:00:00,26.75,88.0,294.99463,297.56326,21.844629999999995,24.413260000000037
2014-06-05 00:00:00,26.75,88.25,294.99463,297.56326,21.844629999999995,24.413260000000037
2014-06-05 00:00:00,26.75,88.5,296.16406,298.72595,23.01406000000003,25.575950000000034
2014-06-05 00:00:00,26.75,88.75,297.13934,300.4754,23.989340000000027,27.325400000000002
2014-06-05 00:00:00,26.75,89.0,296.50665,300.3961,23.356650000000002,27.246100000000013
2014-06-05 00:00:00,26.75,89.25,295.15674,298.94806,22.006740000000036,25.79806000000002
2014-06-05 00:00:00,26.75,89.5,293.9531,297.13843,20.80310000000003,23.98843000000005
2014-06-05 00:00:00,26.75,89.75,293.09735,295.20627,19.94735000000003,22.05627000000004
2014-06-05 00:00:00,26.75,90.0,294.36798,297.72043,21.21798000000001,24.570430000000044
2014-06-05 00:00:00,26.5,85.5,300.1562,300.656,27.006200000000035,27.50600000000003
2014-06-05 00:00:00,26.5,85.75,299.85178,299.83868,26.701780000000042,26.688680000000033
2014-06-05 00:00:00,26.5,86.0,299.85178,299.83868,26.701780000000042,26.688680000000033
2014-06-05 00:00:00,26.5,86.25,299.82022,299.64673,26.67022000000003,26.496730000000014
2014-06-05 00:00:00,26.5,86.5,299.57013,299.7824,26.42013000000003,26.63240000000002
2014-06-05 00:00:00,26.5,86.75,299.16614,300.31998,26.016140000000007,27.16998000000001
2014-06-05 00:00:00,26.5,87.0,298.6032,299.99207,25.453200000000038,26.842070000000035
2014-06-05 00:00:00,26.5,87.25,297.96045,299.1879,24.810450000000003,26.037900000000036
2014-06-05 00:00:00,26.5,87.5,297.30667,298.96912,24.15667000000002,25.819119999999998
2014-06-05 00:00:00,26.5,87.75,297.27698,299.997,24.126980000000003,26.847000000000037
2014-06-05 00:00:00,26.5,88.0,297.7536,300.97192,24.60360000000003,27.821920000000034
2014-06-05 00:00:00,26.5,88.25,297.7536,300.97192,24.60360000000003,27.821920000000034
2014-06-05 00:00:00,26.5,88.5,298.13428,301.09625,24.984280000000012,27.94625000000002
2014-06-05 00:00:00,26.5,88.75,298.20337,301.04904,25.05337000000003,27.899040000000014
2014-06-05 00:00:00,26.5,89.0,297.72498,300.55545,24.57498000000004,27.40545000000003
2014-06-05 00:00:00,26.5,89.25,297.1992,300.3671,24.04920000000004,27.217100000000016
2014-06-05 00:00:00,26.5,89.5,297.3763,301.54767,24.226300000000037,28.397670000000005
2014-06-05 00:00:00,26.5,89.75,297.20853,301.37473,24.05853000000002,28.224730000000022
2014-06-05 00:00:00,26.5,90.0,297.58493,301.7975,24.43493000000001,28.647500000000036
2014-06-05 00:00:00,26.25,85.5,299.66656,301.3814,26.516560000000027,28.231400000000008
2014-06-05 00:00:00,26.25,85.75,299.51675,300.22565,26.366750000000025,27.075649999999996
2014-06-05 00:00:00,26.25,86.0,299.51675,300.22565,26.366750000000025,27.075649999999996
2014-06-05 00:00:00,26.25,86.25,299.4744,299.86978,26.324400000000026,26.719780000000014
2014-06-05 00:00:00,26.25,86.5,299.379,299.83704,26.229000000000042,26.687040000000025
2014-06-05 00:00:00,26.25,86.75,299.20975,299.66705,26.059750000000008,26.51705000000004
2014-06-05 00:00:00,26.25,87.0,298.7113,299.05045,25.561300000000017,25.900450000000035
2014-06-05 00:00:00,26.25,87.25,298.32364,298.3763,25.173640000000034,25.226300000000037
2014-06-05 00:00:00,26.25,87.5,298.16672,298.0735,25.01672000000002,24.923500000000047
2014-06-05 00:00:00,26.25,87.75,298.27496,298.69293,25.124960000000044,25.542930000000013
2014-06-05 00:00:00,26.25,88.0,298.49515,299.96317,25.345150000000046,26.813170000000014
2014-06-05 00:00:00,26.25,88.25,298.49515,299.96317,25.345150000000046,26.813170000000014
2014-06-05 00:00:00,26.25,88.5,298.5783,300.85455,25.428300000000036,27.70455000000004
2014-06-05 00:00:00,26.25,88.75,298.48618,300.91013,25.336180000000013,27.760130000000004
2014-06-05 00:00:00,26.25,89.0,298.27173,300.50427,25.121730000000014,27.354270000000042
2014-06-05 00:00:00,26.25,89.25,298.12527,300.34424,24.975270000000023,27.194240000000036
2014-06-05 00:00:00,26.25,89.5,298.34653,301.613,25.196529999999996,28.463000000000022
2014-06-05 00:00:00,26.25,89.75,298.6033,302.49924,25.453300000000013,29.34924000000001
2014-06-05 00:00:00,26.25,90.0,298.52777,302.23843,25.377769999999998,29.088430000000017
2014-06-05 00:00:00,26.0,85.5,299.1371,301.85913,25.987099999999998,28.709130000000016
2014-06-05 00:00:00,26.0,85.75,299.2137,301.13303,26.06370000000004,27.983030000000042
2014-06-05 00:00:00,26.0,86.0,299.2137,301.13303,26.06370000000004,27.983030000000042
2014-06-05 00:00:00,26.0,86.25,299.33212,300.61798,26.182119999999998,27.46798000000001
2014-06-05 00:00:00,26.0,86.5,299.37506,300.13318,26.225060000000042,26.983180000000004
2014-06-05 00:00:00,26.0,86.75,299.3036,299.35696,26.15360000000004,26.206960000000038
2014-06-05 00:00:00,26.0,87.0,299.21637,298.76883,26.066370000000006,25.618830000000003
2014-06-05 00:00:00,26.0,87.25,299.2849,298.3771,26.134900000000016,25.227100000000007
2014-06-05 00:00:00,26.0,87.5,299.15225,298.024,26.002250000000004,24.874000000000024
2014-06-05 00:00:00,26.0,87.75,299.00665,298.13617,25.856650000000002,24.986170000000016
2014-06-05 00:00:00,26.0,88.0,298.95,298.9875,25.80000000000001,25.837500000000034
2014-06-05 00:00:00,26.0,88.25,298.95,298.9875,25.80000000000001,25.837500000000034
2014-06-05 00:00:00,26.0,88.5,298.76166,299.97433,25.61166000000003,26.82433000000003
2014-06-05 00:00:00,26.0,88.75,298.66888,300.70297,25.518880000000024,27.552970000000016
2014-06-05 00:00:00,26.0,89.0,298.96655,301.43936,25.816550000000007,28.289360000000045
2014-06-05 00:00:00,26.0,89.25,299.2234,301.5856,26.07340000000005,28.435600000000022
2014-06-05 00:00:00,26.0,89.5,299.1417,301.46725,25.991700000000037,28.31725
2014-06-05 00:00:00,26.0,89.75,299.0226,301.90326,25.872600000000034,28.75326000000001
2014-06-05 00:00:00,26.0,90.0,299.21548,302.82706,26.065480000000036,29.67706000000004
2014-06-05 00:00:00,25.75,85.5,298.58798,302.55136,25.43798000000004,29.40136000000001
2014-06-05 00:00:00,25.75,85.75,298.90085,302.37357,25.750850000000014,29.223569999999995
2014-06-05 00:00:00,25.75,86.0,298.90085,302.37357,25.750850000000014,29.223569999999995
2014-06-05 00:00:00,25.75,86.25,299.34714,301.90128,26.197140000000047,28.75128000000001
2014-06-05 00:00:00,25.75,86.5,299.62262,301.34564,26.472620000000006,28.195640000000026
2014-06-05 00:00:00,25.75,86.75,299.57306,300.51987,26.42306000000002,27.36987000000005
2014-06-05 00:00:00,25.75,87.0,299.51123,300.08923,26.361230000000035,26.93923000000001
2014-06-05 00:00:00,25.75,87.25,299.7165,299.85617,26.56650000000002,26.706170000000043
2014-06-05 00:00:00,25.75,87.5,300.00262,299.6158,26.85262,26.4658
2014-06-05 00:00:00,25.75,87.75,300.0915,299.4776,26.94150000000002,26.327600000000018
2014-06-05 00:00:00,25.75,88.0,299.80606,299.53134,26.656060000000025,26.381340000000023
2014-06-05 00:00:00,25.75,88.25,299.80606,299.53134,26.656060000000025,26.381340000000023
2014-06-05 00:00:00,25.75,88.5,299.23068,299.81354,26.08068000000003,26.663540000000012
2014-06-05 00:00:00,25.75,88.75,298.96707,300.5621,25.81707,27.41210000000001
2014-06-05 00:00:00,25.75,89.0,299.40176,301.5095,26.251760000000047,28.359500000000025
2014-06-05 00:00:00,25.75,89.25,299.66516,301.38766,26.515160000000037,28.237660000000005
2014-06-05 00:00:00,25.75,89.5,299.46808,300.99017,26.31808000000001,27.84017
2014-06-05 00:00:00,25.75,89.75,299.2065,301.1683,26.056500000000028,28.01830000000001
2014-06-05 00:00:00,25.75,90.0,298.23242,301.15735,25.082420000000013,28.00735000000003
2014-06-05 00:00:00,25.5,85.5,298.37186,302.83508,25.22186000000005,29.685080000000028
2014-06-05 00:00:00,25.5,85.75,298.91666,303.82498,25.76666,30.674980000000005
2014-06-05 00:00:00,25.5,86.0,298.91666,303.82498,25.76666,30.674980000000005
2014-06-05 00:00:00,25.5,86.25,299.2797,303.80795,26.129700000000014,30.657950000000028
2014-06-05 00:00:00,25.5,86.5,299.69427,303.67426,26.54427000000004,30.524260000000027
2014-06-05 00:00:00,25.5,86.75,299.8113,303.19913,26.66130000000004,30.049130000000048
2014-06-05 00:00:00,25.5,87.0,299.83112,303.0331,26.68112000000002,29.883100000000013
2014-06-05 00:00:00,25.5,87.25,300.10654,302.97345,26.956540000000018,29.823450000000037
2014-06-05 00:00:00,25.5,87.5,300.5385,302.8987,27.388500000000022,29.748700000000042
2014-06-05 00:00:00,25.5,87.75,300.84006,302.4093,27.690060000000017,29.259299999999996
2014-06-05 00:00:00,25.5,88.0,300.60687,301.54218,27.456870000000038,28.392179999999996
2014-06-05 00:00:00,25.5,88.25,300.60687,301.54218,27.456870000000038,28.392179999999996
2014-06-05 00:00:00,25.5,88.5,299.97516,301.05243,26.82516000000004,27.902430000000038
2014-06-05 00:00:00,25.5,88.75,299.67856,301.3416,26.528560000000027,28.19160000000005
2014-06-05 00:00:00,25.5,89.0,299.87277,301.80402,26.722770000000025,28.654020000000003
2014-06-05 00:00:00,25.5,89.25,300.01898,301.59723,26.868980000000022,28.447230000000047
2014-06-05 00:00:00,25.5,89.5,299.78497,301.07544,26.63497000000001,27.925440000000037
2014-06-05 00:00:00,25.5,89.75,299.47894,300.93936,26.328940000000046,27.789360000000045
2014-06-05 00:00:00,25.5,90.0,298.21832,299.48618,25.06832000000003,26.336180000000013
2014-06-05 00:00:00,25.25,85.5,297.7328,301.41016,24.58280000000002,28.26016000000004
2014-06-05 00:00:00,25.25,85.75,298.29053,302.09628,25.140530000000012,28.94628
2014-06-05 00:00:00,25.25,86.0,298.29053,302.09628,25.140530000000012,28.94628
2014-06-05 00:00:00,25.25,86.25,298.72125,302.88568,25.57125000000002,29.735680000000002
2014-06-05 00:00:00,25.25,86.5,299.15128,303.52847,26.00128000000001,30.37847000000005
2014-06-05 00:00:00,25.25,86.75,299.5294,303.96408,26.379400000000032,30.814080000000047
2014-06-05 00:00:00,25.25,87.0,299.7239,304.35577,26.573900000000037,31.20577000000003
2014-06-05 00:00:00,25.25,87.25,299.8214,304.45084,26.671400000000006,31.30084000000005
2014-06-05 00:00:00,25.25,87.5,300.1375,304.7254,26.98750000000001,31.575400000000002
2014-06-05 00:00:00,25.25,87.75,300.68927,305.09253,27.539270000000045,31.942530000000033
2014-06-05 00:00:00,25.25,88.0,301.07605,305.00177,27.926050000000032,31.851770000000045
2014-06-05 00:00:00,25.25,88.25,301.07605,305.00177,27.926050000000032,31.851770000000045
2014-06-05 00:00:00,25.25,88.5,301.10507,304.355,27.955070000000035,31.20500000000004
2014-06-05 00:00:00,25.25,88.75,300.94327,303.40985,27.793270000000007,30.25985000000003
2014-06-05 00:00:00,25.25,89.0,300.67548,302.559,27.525480000000016,29.40900000000005
2014-06-05 00:00:00,25.25,89.25,300.42514,302.30832,27.27514000000002,29.158320000000003
2014-06-05 00:00:00,25.25,89.5,300.19864,302.00836,27.048640000000034,28.858360000000005
2014-06-05 00:00:00,25.25,89.75,299.82394,301.02545,26.673940000000016,27.87545
2014-06-05 00:00:00,25.25,90.0,298.63107,298.72723,25.481070000000045,25.577230000000043
2014-06-05 00:00:00,25.0,85.5,297.6694,300.43423,24.51940000000002,27.284230000000036
2014-06-05 00:00:00,25.0,85.75,297.94232,301.01944,24.792320000000018,27.869439999999997
2014-06-05 00:00:00,25.0,86.0,297.94232,301.01944,24.792320000000018,27.869439999999997
2014-06-05 00:00:00,25.0,86.25,298.26996,301.65088,25.11996000000005,28.500879999999995
2014-06-05 00:00:00,25.0,86.5,298.87924,301.55673,25.729240000000004,28.40673000000004
2014-06-05 00:00:00,25.0,86.75,299.45978,301.69022,26.309780000000046,28.540220000000033
2014-06-05 00:00:00,25.0,87.0,299.788,302.26712,26.638000000000034,29.11712
2014-06-05 00:00:00,25.0,87.25,299.76358,302.3568,26.613580000000013,29.206800000000044
2014-06-05 00:00:00,25.0,87.5,299.7822,302.59128,26.63220000000001,29.441280000000006
2014-06-05 00:00:00,25.0,87.75,300.29922,303.23434,27.149220000000014,30.084339999999997
2014-06-05 00:00:00,25.0,88.0,300.93924,303.74365,27.789240000000007,30.593650000000025
2014-06-05 00:00:00,25.0,88.25,300.93924,303.74365,27.789240000000007,30.593650000000025
2014-06-05 00:00:00,25.0,88.5,301.26593,304.18906,28.11593000000005,31.039060000000006
2014-06-05 00:00:00,25.0,88.75,301.29974,304.56293,28.14974000000001,31.412930000000017
2014-06-05 00:00:00,25.0,89.0,301.00143,304.2838,27.85143000000005,31.133800000000008
2014-06-05 00:00:00,25.0,89.25,300.81497,304.1671,27.66497000000004,31.017100000000028
2014-06-05 00:00:00,25.0,89.5,300.71072,303.78897,27.560720000000003,30.63897000000003
2014-06-05 00:00:00,25.0,89.75,300.606,302.80167,27.456000000000017,29.651670000000024
2014-06-05 00:00:00,25.0,90.0,299.75073,300.10754,26.60073,26.957539999999995
2014-06-05 00:00:00,24.75,85.5,297.6694,300.43423,24.51940000000002,27.284230000000036
2014-06-05 00:00:00,24.75,85.75,297.94232,301.01944,24.792320000000018,27.869439999999997
2014-06-05 00:00:00,24.75,86.0,297.94232,301.01944,24.792320000000018,27.869439999999997
2014-06-05 00:00:00,24.75,86.25,298.26996,301.65088,25.11996000000005,28.500879999999995
2014-06-05 00:00:00,24.75,86.5,298.87924,301.55673,25.729240000000004,28.40673000000004
2014-06-05 00:00:00,24.75,86.75,299.45978,301.69022,26.309780000000046,28.540220000000033
2014-06-05 00:00:00,24.75,87.0,299.788,302.26712,26.638000000000034,29.11712
2014-06-05 00:00:00,24.75,87.25,299.76358,302.3568,26.613580000000013,29.206800000000044
2014-06-05 00:00:00,24.75,87.5,299.7822,302.59128,26.63220000000001,29.441280000000006
2014-06-05 00:00:00,24.75,87.75,300.29922,303.23434,27.149220000000014,30.084339999999997
2014-06-05 00:00:00,24.75,88.0,300.93924,303.74365,27.789240000000007,30.593650000000025
2014-06-05 00:00:00,24.75,88.25,300.93924,303.74365,27.789240000000007,30.593650000000025
2014-06-05 00:00:00,24.75,88.5,301.26593,304.18906,28.11593000000005,31.039060000000006
2014-06-05 00:00:00,24.75,88.75,301.29974,304.56293,28.14974000000001,31.412930000000017
2014-06-05 00:00:00,24.75,89.0,301.00143,304.2838,27.85143000000005,31.133800000000008
2014-06-05 00:00:00,24.75,89.25,300.81497,304.1671,27.66497000000004,31.017100000000028
2014-06-05 00:00:00,24.75,89.5,300.71072,303.78897,27.560720000000003,30.63897000000003
2014-06-05 00:00:00,24.75,89.75,300.606,302.80167,27.456000000000017,29.651670000000024
2014-06-05 00:00:00,24.75,90.0,299.75073,300.10754,26.60073,26.957539999999995
2014-06-05 00:00:00,24.5,85.5,297.12717,299.94778,23.97717,26.797780000000046
2014-06-05 00:00:00,24.5,85.75,296.8925,300.07083,23.742500000000007,26.920830000000024
2014-06-05 00:00:00,24.5,86.0,296.8925,300.07083,23.742500000000007,26.920830000000024
2014-06-05 00:00:00,24.5,86.25,297.53098,299.89352,24.380980000000022,26.743520000000046
2014-06-05 00:00:00,24.5,86.5,298.27094,300.0067,25.12094000000002,26.856700000000046
2014-06-05 00:00:00,24.5,86.75,298.89752,300.65128,25.74752000000001,27.50128000000001
2014-06-05 00:00:00,24.5,87.0,299.2709,301.2003,26.120900000000006,28.05030000000005
2014-06-05 00:00:00,24.5,87.25,299.3888,301.46783,26.238800000000026,28.317830000000015
2014-06-05 00:00:00,24.5,87.5,299.5847,302.0047,26.43470000000002,28.854700000000037
2014-06-05 00:00:00,24.5,87.75,300.0881,302.6188,26.93810000000002,29.468800000000044
2014-06-05 00:00:00,24.5,88.0,300.677,302.85898,27.527000000000044,29.708979999999997
2014-06-05 00:00:00,24.5,88.25,300.677,302.85898,27.527000000000044,29.708979999999997
2014-06-05 00:00:00,24.5,88.5,300.99463,302.92834,27.844629999999995,29.778340000000014
2014-06-05 00:00:00,24.5,88.75,301.00873,302.94614,27.858730000000037,29.796140000000037
2014-06-05 00:00:00,24.5,89.0,300.9466,302.69858,27.796600000000012,29.548580000000015
2014-06-05 00:00:00,24.5,89.25,300.9197,302.76575,27.7697,29.615750000000048
2014-06-05 00:00:00,24.5,89.5,300.87927,303.12527,27.729270000000042,29.975270000000023
2014-06-05 00:00:00,24.5,89.75,300.97678,304.0911,27.826780000000042,30.941100000000006
2014-06-05 00:00:00,24.5,90.0,300.69778,303.65982,27.547780000000046,30.509820000000047
2014-06-05 00:00:00,24.25,85.5,296.15814,298.03668,23.008140000000026,24.886680000000013
2014-06-05 00:00:00,24.25,85.75,296.54297,298.65958,23.392970000000048,25.509580000000028
2014-06-05 00:00:00,24.25,86.0,296.54297,298.65958,23.392970000000048,25.509580000000028
2014-06-05 00:00:00,24.25,86.25,297.0229,299.39328,23.872900000000016,26.243280000000027
2014-06-05 00:00:00,24.25,86.5,297.59836,299.96204,24.448360000000037,26.812040000000025
2014-06-05 00:00:00,24.25,86.75,298.2681,300.9187,25.118100000000027,27.768700000000024
2014-06-05 00:00:00,24.25,87.0,298.74344,301.27084,25.593440000000044,28.120840000000044
2014-06-05 00:00:00,24.25,87.25,299.19623,301.44684,26.046230000000037,28.29684000000003
2014-06-05 00:00:00,24.25,87.5,299.6392,302.14108,26.48920000000004,28.99108000000001
2014-06-05 00:00:00,24.25,87.75,300.15475,302.93506,27.00475,29.785060000000044
2014-06-05 00:00:00,24.25,88.0,300.44754,303.0014,27.297540000000026,29.851400000000012
2014-06-05 00:00:00,24.25,88.25,300.44754,303.0014,27.297540000000026,29.851400000000012
2014-06-05 00:00:00,24.25,88.5,300.5011,302.58948,27.35110000000003,29.439480000000003
2014-06-05 00:00:00,24.25,88.75,300.6743,302.4046,27.52430000000004,29.25460000000004
2014-06-05 00:00:00,24.25,89.0,300.76117,302.35425,27.611170000000016,29.204250000000002
2014-06-05 00:00:00,24.25,89.25,300.87265,302.51953,27.722650000000044,29.369529999999997
2014-06-05 00:00:00,24.25,89.5,300.9511,302.67218,27.80110000000002,29.52218000000005
2014-06-05 00:00:00,24.25,89.75,301.13095,303.16812,27.980950000000007,30.01812000000001
2014-06-05 00:00:00,24.25,90.0,301.06052,303.41766,27.91052000000002,30.267660000000035
2014-06-05 00:00:00,24.0,85.5,295.1824,297.48773,22.032399999999996,24.337730000000022
2014-06-05 00:00:00,24.0,85.75,295.7737,299.13794,22.623700000000042,25.987940000000037
2014-06-05 00:00:00,24.0,86.0,295.7737,299.13794,22.623700000000042,25.987940000000037
2014-06-05 00:00:00,24.0,86.25,296.30762,300.39676,23.15762000000001,27.246759999999995
2014-06-05 00:00:00,24.0,86.5,297.0297,300.84183,23.879700000000014,27.69183000000004
2014-06-05 00:00:00,24.0,86.75,297.92377,301.84424,24.773770000000013,28.694240000000036
2014-06-05 00:00:00,24.0,87.0,298.5438,302.21463,25.3938,29.064630000000022
2014-06-05 00:00:00,24.0,87.25,299.10974,302.44458,25.95974000000001,29.294579999999996
2014-06-05 00:00:00,24.0,87.5,299.67535,302.90115,26.525350000000003,29.751149999999996
2014-06-05 00:00:00,24.0,87.75,300.1201,303.26086,26.970100000000002,30.110860000000002
2014-06-05 00:00:00,24.0,88.0,300.21765,302.9167,27.067650000000015,29.766700000000014
2014-06-05 00:00:00,24.0,88.25,300.21765,302.9167,27.067650000000015,29.766700000000014
2014-06-05 00:00:00,24.0,88.5,300.20752,302.23434,27.05752000000001,29.084339999999997
2014-06-05 00:00:00,24.0,88.75,300.50455,302.16895,27.354550000000017,29.018950000000018
2014-06-05 00:00:00,24.0,89.0,300.78918,302.47336,27.63918000000001,29.323360000000037
2014-06-05 00:00:00,24.0,89.25,300.88785,302.57434,27.737850000000037,29.42434000000003
2014-06-05 00:00:00,24.0,89.5,300.9559,302.54712,27.80590000000001,29.39712000000003
2014-06-05 00:00:00,24.0,89.75,301.1439,302.81305,27.993899999999996,29.66305
2014-06-05 00:00:00,24.0,90.0,301.0801,302.91675,27.93010000000004,29.766750000000002
2014-06-05 00:00:00,23.75,85.5,294.85526,298.8617,21.70526000000001,25.711700000000008
2014-06-05 00:00:00,23.75,85.75,295.88202,300.49362,22.732020000000034,27.343620000000044
2014-06-05 00:00:00,23.75,86.0,295.88202,300.49362,22.732020000000034,27.343620000000044
2014-06-05 00:00:00,23.75,86.25,296.65314,301.1888,23.50314000000003,28.038800000000037
2014-06-05 00:00:00,23.75,86.5,297.37805,301.6071,24.228049999999996,28.457100000000025
2014-06-05 00:00:00,23.75,86.75,298.16858,302.72345,25.018580000000043,29.573450000000037
2014-06-05 00:00:00,23.75,87.0,298.57156,302.70227,25.42156,29.55227000000002
2014-06-05 00:00:00,23.75,87.25,299.02103,302.73624,25.87103000000002,29.586240000000032
2014-06-05 00:00:00,23.75,87.5,299.64166,303.12015,26.491660000000024,29.970150000000046
2014-06-05 00:00:00,23.75,87.75,300.043,303.32733,26.89300000000003,30.17733000000004
2014-06-05 00:00:00,23.75,88.0,300.08264,303.03595,26.93264000000005,29.885950000000037
2014-06-05 00:00:00,23.75,88.25,300.08264,303.03595,26.93264000000005,29.885950000000037
2014-06-05 00:00:00,23.75,88.5,300.1294,302.5656,26.9794,29.41560000000004
