time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-13 00:00:00,27.5,85.5,291.0426,294.46133,17.892600000000016,21.311329999999998
2014-06-13 00:00:00,27.5,85.75,288.9091,292.587,15.759100000000046,19.437000000000012
2014-06-13 00:00:00,27.5,86.0,288.9091,292.587,15.759100000000046,19.437000000000012
2014-06-13 00:00:00,27.5,86.25,287.17966,290.2062,14.029660000000035,17.056200000000047
2014-06-13 00:00:00,27.5,86.5,285.32693,289.22424,12.176930000000027,16.07424000000003
2014-06-13 00:00:00,27.5,86.75,283.6033,287.86618,10.453300000000013,14.716180000000008
2014-06-13 00:00:00,27.5,87.0,283.14594,285.9662,9.995940000000019,12.816200000000038
2014-06-13 00:00:00,27.5,87.25,284.0572,287.92957,10.907200000000046,14.779570000000035
2014-06-13 00:00:00,27.5,87.5,285.04456,289.05472,11.894560000000013,15.904719999999998
2014-06-13 00:00:00,27.5,87.75,285.08505,287.77216,11.935050000000047,14.622160000000008
2014-06-13 00:00:00,27.5,88.0,285.1359,286.8603,11.985900000000015,13.710300000000018
2014-06-13 00:00:00,27.5,88.25,285.1359,286.8603,11.985900000000015,13.710300000000018
2014-06-13 00:00:00,27.5,88.5,285.9111,287.84335,12.761099999999999,14.69335000000001
2014-06-13 00:00:00,27.5,88.75,285.67114,288.05917,12.521140000000003,14.909170000000017
2014-06-13 00:00:00,27.5,89.0,283.39905,284.07083,10.249050000000011,10.920830000000024
2014-06-13 00:00:00,27.5,89.25,282.18933,282.021,9.039330000000007,8.871000000000038
2014-06-13 00:00:00,27.5,89.5,284.51453,285.35992,11.364530000000002,12.209920000000011
2014-06-13 00:00:00,27.5,89.75,286.82108,287.851,13.671080000000018,14.701000000000022
2014-06-13 00:00:00,27.5,90.0,288.94128,289.65222,15.791280000000029,16.502220000000023
2014-06-13 00:00:00,27.25,85.5,296.01752,300.2586,22.867520000000013,27.108600000000024
2014-06-13 00:00:00,27.25,85.75,294.75073,299.17,21.60073,26.02000000000004
2014-06-13 00:00:00,27.25,86.0,294.75073,299.17,21.60073,26.02000000000004
2014-06-13 00:00:00,27.25,86.25,293.23978,297.7112,20.08978000000002,24.561200000000042
2014-06-13 00:00:00,27.25,86.5,291.98962,297.11493,18.839620000000025,23.964930000000038
2014-06-13 00:00:00,27.25,86.75,292.0892,296.10248,18.939200000000028,22.952480000000037
2014-06-13 00:00:00,27.25,87.0,292.5054,294.8955,19.35540000000003,21.74550000000005
2014-06-13 00:00:00,27.25,87.25,292.2705,294.74182,19.12050000000005,21.59182000000004
2014-06-13 00:00:00,27.25,87.5,291.71774,294.4416,18.567740000000015,21.291600000000017
2014-06-13 00:00:00,27.25,87.75,290.8346,293.14914,17.684600000000046,19.99914000000001
2014-06-13 00:00:00,27.25,88.0,290.49252,292.27368,17.342520000000036,19.123680000000036
2014-06-13 00:00:00,27.25,88.25,290.49252,292.27368,17.342520000000036,19.123680000000036
2014-06-13 00:00:00,27.25,88.5,291.42224,293.6103,18.27224000000001,20.460300000000018
2014-06-13 00:00:00,27.25,88.75,291.9037,294.8488,18.753700000000038,21.698800000000006
2014-06-13 00:00:00,27.25,89.0,290.4746,292.41766,17.324600000000032,19.267660000000035
2014-06-13 00:00:00,27.25,89.25,289.19455,290.5565,16.044550000000015,17.40650000000005
2014-06-13 00:00:00,27.25,89.5,289.15424,289.6568,16.00424000000004,16.5068
2014-06-13 00:00:00,27.25,89.75,289.40503,289.2625,16.255030000000033,16.11250000000001
2014-06-13 00:00:00,27.25,90.0,291.86334,292.36078,18.713340000000017,19.21078
2014-06-13 00:00:00,27.0,85.5,296.01752,300.2586,22.867520000000013,27.108600000000024
2014-06-13 00:00:00,27.0,85.75,294.75073,299.17,21.60073,26.02000000000004
2014-06-13 00:00:00,27.0,86.0,294.75073,299.17,21.60073,26.02000000000004
2014-06-13 00:00:00,27.0,86.25,293.23978,297.7112,20.08978000000002,24.561200000000042
2014-06-13 00:00:00,27.0,86.5,291.98962,297.11493,18.839620000000025,23.964930000000038
