time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-15 00:00:00,27.5,85.5,286.00708,289.7639,12.857079999999996,16.6139
2014-05-15 00:00:00,27.5,85.75,284.10562,287.51242,10.95562000000001,14.362420000000043
2014-05-15 00:00:00,27.5,86.0,284.10562,287.51242,10.95562000000001,14.362420000000043
2014-05-15 00:00:00,27.5,86.25,282.237,285.8214,9.087000000000046,12.671400000000006
2014-05-15 00:00:00,27.5,86.5,279.58286,283.6504,6.432860000000005,10.500400000000013
2014-05-15 00:00:00,27.5,86.75,276.51584,281.5599,3.3658400000000483,8.40990000000005
2014-05-15 00:00:00,27.5,87.0,274.7015,279.38123,1.5515000000000327,6.231230000000039
2014-05-15 00:00:00,27.5,87.25,274.57578,278.83682,1.4257800000000316,5.6868200000000115
2014-05-15 00:00:00,27.5,87.5,275.1199,279.83966,1.9698999999999955,6.6896600000000035
2014-05-15 00:00:00,27.5,87.75,275.84238,280.74094,2.692380000000014,7.590940000000046
2014-05-15 00:00:00,27.5,88.0,277.74466,281.26334,4.594660000000033,8.11334000000005
2014-05-15 00:00:00,27.5,88.25,277.74466,281.26334,4.594660000000033,8.11334000000005
2014-05-15 00:00:00,27.5,88.5,280.79227,283.18735,7.642269999999996,10.037350000000004
2014-05-15 00:00:00,27.5,88.75,281.73206,283.52798,8.582060000000013,10.377980000000036
2014-05-15 00:00:00,27.5,89.0,278.56876,277.60373,5.41876000000002,4.453730000000007
2014-05-15 00:00:00,27.5,89.25,276.34073,275.2357,3.1907300000000305,2.085700000000031
2014-05-15 00:00:00,27.5,89.5,278.98447,279.48596,5.83447000000001,6.33596
2014-05-15 00:00:00,27.5,89.75,282.1201,283.3235,8.970100000000002,10.173500000000047
2014-05-15 00:00:00,27.5,90.0,283.55518,285.35852,10.40518000000003,12.208520000000021
2014-05-15 00:00:00,27.25,85.5,290.36456,294.22995,17.214560000000006,21.079949999999997
2014-05-15 00:00:00,27.25,85.75,289.51904,293.4587,16.36904000000004,20.308700000000044
2014-05-15 00:00:00,27.25,86.0,289.51904,293.4587,16.36904000000004,20.308700000000044
2014-05-15 00:00:00,27.25,86.25,288.06104,292.00974,14.911040000000014,18.859740000000045
2014-05-15 00:00:00,27.25,86.5,285.50836,289.53333,12.358360000000005,16.38333
2014-05-15 00:00:00,27.25,86.75,284.2838,288.25378,11.133800000000008,15.103780000000029
2014-05-15 00:00:00,27.25,87.0,282.68292,286.29047,9.532920000000047,13.14047000000005
2014-05-15 00:00:00,27.25,87.25,281.8434,285.8892,8.693399999999997,12.73920000000004
2014-05-15 00:00:00,27.25,87.5,281.8678,286.3439,8.717800000000011,13.193900000000042
2014-05-15 00:00:00,27.25,87.75,282.1065,286.23804,8.956500000000005,13.088040000000035
2014-05-15 00:00:00,27.25,88.0,283.32788,286.64926,10.177880000000016,13.49926000000005
2014-05-15 00:00:00,27.25,88.25,283.32788,286.64926,10.177880000000016,13.49926000000005
2014-05-15 00:00:00,27.25,88.5,286.15115,288.96133,13.001149999999996,15.811329999999998
2014-05-15 00:00:00,27.25,88.75,287.85236,289.98514,14.702359999999999,16.835140000000024
2014-05-15 00:00:00,27.25,89.0,285.43057,286.45346,12.280570000000012,13.30346000000003
2014-05-15 00:00:00,27.25,89.25,282.46326,284.65677,9.313260000000014,11.506770000000017
2014-05-15 00:00:00,27.25,89.5,282.92056,284.33078,9.770560000000046,11.180780000000027
2014-05-15 00:00:00,27.25,89.75,284.58893,283.83948,11.438930000000028,10.689480000000003
2014-05-15 00:00:00,27.25,90.0,286.96347,288.08307,13.813469999999995,14.933070000000043
2014-05-15 00:00:00,27.0,85.5,290.36456,294.22995,17.214560000000006,21.079949999999997
2014-05-15 00:00:00,27.0,85.75,289.51904,293.4587,16.36904000000004,20.308700000000044
2014-05-15 00:00:00,27.0,86.0,289.51904,293.4587,16.36904000000004,20.308700000000044
2014-05-15 00:00:00,27.0,86.25,288.06104,292.00974,14.911040000000014,18.859740000000045
2014-05-15 00:00:00,27.0,86.5,285.50836,289.53333,12.358360000000005,16.38333
2014-05-15 00:00:00,27.0,86.75,284.2838,288.25378,11.133800000000008,15.103780000000029
2014-05-15 00:00:00,27.0,87.0,282.68292,286.29047,9.532920000000047,13.14047000000005
2014-05-15 00:00:00,27.0,87.25,281.8434,285.8892,8.693399999999997,12.73920000000004
2014-05-15 00:00:00,27.0,87.5,281.8678,286.3439,8.717800000000011,13.193900000000042
2014-05-15 00:00:00,27.0,87.75,282.1065,286.23804,8.956500000000005,13.088040000000035
2014-05-15 00:00:00,27.0,88.0,283.32788,286.64926,10.177880000000016,13.49926000000005
2014-05-15 00:00:00,27.0,88.25,283.32788,286.64926,10.177880000000016,13.49926000000005
2014-05-15 00:00:00,27.0,88.5,286.15115,288.96133,13.001149999999996,15.811329999999998
2014-05-15 00:00:00,27.0,88.75,287.85236,289.98514,14.702359999999999,16.835140000000024
2014-05-15 00:00:00,27.0,89.0,285.43057,286.45346,12.280570000000012,13.30346000000003
2014-05-15 00:00:00,27.0,89.25,282.46326,284.65677,9.313260000000014,11.506770000000017
2014-05-15 00:00:00,27.0,89.5,282.92056,284.33078,9.770560000000046,11.180780000000027
2014-05-15 00:00:00,27.0,89.75,284.58893,283.83948,11.438930000000028,10.689480000000003
2014-05-15 00:00:00,27.0,90.0,286.96347,288.08307,13.813469999999995,14.933070000000043
2014-05-15 00:00:00,26.75,85.5,291.97192,295.0541,18.821920000000034,21.904100000000028
2014-05-15 00:00:00,26.75,85.75,291.46487,294.39774,18.31487000000004,21.24774000000002
2014-05-15 00:00:00,26.75,86.0,291.46487,294.39774,18.31487000000004,21.24774000000002
2014-05-15 00:00:00,26.75,86.25,291.33557,294.77887,18.18557000000004,21.628870000000006
2014-05-15 00:00:00,26.75,86.5,290.88217,294.70184,17.732169999999996,21.551840000000027
2014-05-15 00:00:00,26.75,86.75,290.60556,293.9514,17.455560000000048,20.8014
2014-05-15 00:00:00,26.75,87.0,289.47366,292.7736,16.323660000000018,19.62360000000001
2014-05-15 00:00:00,26.75,87.25,288.3134,291.74503,15.163400000000024,18.59503000000001
2014-05-15 00:00:00,26.75,87.5,287.60495,291.08948,14.454949999999997,17.939480000000003
2014-05-15 00:00:00,26.75,87.75,287.79263,290.75613,14.642629999999997,17.606130000000007
2014-05-15 00:00:00,26.75,88.0,288.99445,291.39978,15.844449999999995,18.249780000000044
2014-05-15 00:00:00,26.75,88.25,288.99445,291.39978,15.844449999999995,18.249780000000044
2014-05-15 00:00:00,26.75,88.5,290.82764,293.2987,17.677639999999997,20.14870000000002
2014-05-15 00:00:00,26.75,88.75,291.9887,294.33972,18.838700000000017,21.189720000000023
2014-05-15 00:00:00,26.75,89.0,291.22064,293.17413,18.070640000000026,20.024130000000014
2014-05-15 00:00:00,26.75,89.25,290.45392,292.90875,17.303920000000005,19.75875000000002
2014-05-15 00:00:00,26.75,89.5,290.55905,292.0576,17.409050000000036,18.907600000000002
2014-05-15 00:00:00,26.75,89.75,290.76404,292.55005,17.614040000000045,19.40005000000002
2014-05-15 00:00:00,26.75,90.0,293.0775,295.29755,19.92750000000001,22.147550000000024
2014-05-15 00:00:00,26.5,85.5,293.6803,295.907,20.53030000000001,22.757000000000005
2014-05-15 00:00:00,26.5,85.75,293.71027,295.79834,20.560270000000003,22.64834000000002
2014-05-15 00:00:00,26.5,86.0,293.71027,295.79834,20.560270000000003,22.64834000000002
2014-05-15 00:00:00,26.5,86.25,293.0302,295.88223,19.880200000000002,22.732230000000015
2014-05-15 00:00:00,26.5,86.5,293.05884,295.81866,19.908839999999998,22.668660000000045
2014-05-15 00:00:00,26.5,86.75,293.02945,295.86447,19.87945000000002,22.714470000000006
2014-05-15 00:00:00,26.5,87.0,292.767,296.55832,19.61700000000002,23.408320000000003
