time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-14 00:00:00,25.5,86.25,294.26642,296.32556,21.116420000000005,23.17556000000002
2014-05-14 00:00:00,25.5,86.5,294.55493,296.46667,21.404930000000036,23.316670000000045
2014-05-14 00:00:00,25.5,86.75,294.9162,296.69745,21.766200000000026,23.547450000000026
2014-05-14 00:00:00,25.5,87.0,295.3211,297.15884,22.171100000000024,24.00884000000002
2014-05-14 00:00:00,25.5,87.25,295.43546,297.35168,22.28546,24.20168000000001
2014-05-14 00:00:00,25.5,87.5,295.48666,297.2965,22.336659999999995,24.146500000000003
2014-05-14 00:00:00,25.5,87.75,295.67828,297.29855,22.528279999999995,24.14855
2014-05-14 00:00:00,25.5,88.0,295.7377,297.33234,22.58770000000004,24.18234000000001
2014-05-14 00:00:00,25.5,88.25,295.7377,297.33234,22.58770000000004,24.18234000000001
2014-05-14 00:00:00,25.5,88.5,295.46597,297.24878,22.31597000000005,24.098780000000033
2014-05-14 00:00:00,25.5,88.75,295.25922,297.11865,22.10922000000005,23.968650000000025
2014-05-14 00:00:00,25.5,89.0,295.56158,297.0507,22.411580000000015,23.90070000000003
2014-05-14 00:00:00,25.5,89.25,296.0114,297.26,22.861400000000003,24.110000000000014
2014-05-14 00:00:00,25.5,89.5,296.31323,298.4761,23.16323,25.326099999999997
2014-05-14 00:00:00,25.5,89.75,298.00986,299.82587,24.859860000000026,26.67587000000003
2014-05-14 00:00:00,25.5,90.0,298.46118,298.31912,25.311180000000036,25.16912000000002
2014-05-14 00:00:00,25.25,85.5,293.45407,296.19333,20.304070000000024,23.043330000000026
2014-05-14 00:00:00,25.25,85.75,294.56146,296.88098,21.411460000000034,23.730980000000045
2014-05-14 00:00:00,25.25,86.0,294.56146,296.88098,21.411460000000034,23.730980000000045
2014-05-14 00:00:00,25.25,86.25,294.73264,297.0326,21.582640000000026,23.882600000000025
2014-05-14 00:00:00,25.25,86.5,294.865,297.0054,21.715000000000032,23.85540000000003
2014-05-14 00:00:00,25.25,86.75,294.93582,297.229,21.78582,24.079000000000008
2014-05-14 00:00:00,25.25,87.0,295.2904,297.65842,22.1404,24.50842
2014-05-14 00:00:00,25.25,87.25,295.57422,297.65698,22.424220000000048,24.50698
2014-05-14 00:00:00,25.25,87.5,295.8778,297.66043,22.727800000000002,24.510430000000042
2014-05-14 00:00:00,25.25,87.75,296.11346,298.03662,22.963459999999998,24.88662000000005
2014-05-14 00:00:00,25.25,88.0,295.99994,298.16684,22.849940000000004,25.016840000000002
2014-05-14 00:00:00,25.25,88.25,295.99994,298.16684,22.849940000000004,25.016840000000002
2014-05-14 00:00:00,25.25,88.5,295.79245,297.82153,22.642449999999997,24.67153000000002
2014-05-14 00:00:00,25.25,88.75,295.90305,297.65524,22.75305000000003,24.505240000000015
2014-05-14 00:00:00,25.25,89.0,296.16904,297.87427,23.019040000000018,24.724270000000047
2014-05-14 00:00:00,25.25,89.25,296.45627,298.36584,23.30627000000004,25.215840000000014
2014-05-14 00:00:00,25.25,89.5,296.8436,299.308,23.693600000000004,26.158000000000015
2014-05-14 00:00:00,25.25,89.75,298.1187,301.00705,24.968700000000013,27.857050000000015
2014-05-14 00:00:00,25.25,90.0,298.90646,299.98755,25.756460000000004,26.83755000000002
2014-05-14 00:00:00,25.0,85.5,293.61063,296.3643,20.460630000000037,23.214300000000037
2014-05-14 00:00:00,25.0,85.75,294.8084,297.18814,21.65840000000003,24.03814
2014-05-14 00:00:00,25.0,86.0,294.8084,297.18814,21.65840000000003,24.03814
2014-05-14 00:00:00,25.0,86.25,294.70288,297.08243,21.552880000000016,23.93243000000001
2014-05-14 00:00:00,25.0,86.5,294.80765,296.9199,21.657650000000046,23.769900000000007
2014-05-14 00:00:00,25.0,86.75,295.0288,297.1845,21.878800000000012,24.034500000000037
2014-05-14 00:00:00,25.0,87.0,295.29712,297.4593,22.14712000000003,24.309300000000007
2014-05-14 00:00:00,25.0,87.25,295.76306,297.68127,22.61306000000002,24.531270000000006
2014-05-14 00:00:00,25.0,87.5,296.2715,298.19617,23.121500000000026,25.046170000000018
2014-05-14 00:00:00,25.0,87.75,296.40958,298.73383,23.259580000000028,25.583830000000034
2014-05-14 00:00:00,25.0,88.0,296.46927,298.85434,23.319270000000017,25.704340000000002
2014-05-14 00:00:00,25.0,88.25,296.46927,298.85434,23.319270000000017,25.704340000000002
2014-05-14 00:00:00,25.0,88.5,296.5459,298.57065,23.39590000000004,25.420650000000023
2014-05-14 00:00:00,25.0,88.75,296.35968,298.3826,23.20968000000005,25.232600000000048
2014-05-14 00:00:00,25.0,89.0,296.44617,298.77652,23.296170000000018,25.626520000000028
2014-05-14 00:00:00,25.0,89.25,296.8833,299.40012,23.733300000000042,26.250120000000038
2014-05-14 00:00:00,25.0,89.5,297.58807,300.2379,24.43807000000004,27.087900000000047
2014-05-14 00:00:00,25.0,89.75,298.67776,301.65915,25.52776,28.509150000000034
2014-05-14 00:00:00,25.0,90.0,299.55695,302.45825,26.406949999999995,29.308250000000044
2014-05-14 00:00:00,24.75,85.5,293.61063,296.3643,20.460630000000037,23.214300000000037
2014-05-14 00:00:00,24.75,85.75,294.8084,297.18814,21.65840000000003,24.03814
2014-05-14 00:00:00,24.75,86.0,294.8084,297.18814,21.65840000000003,24.03814
2014-05-14 00:00:00,24.75,86.25,294.70288,297.08243,21.552880000000016,23.93243000000001
2014-05-14 00:00:00,24.75,86.5,294.80765,296.9199,21.657650000000046,23.769900000000007
2014-05-14 00:00:00,24.75,86.75,295.0288,297.1845,21.878800000000012,24.034500000000037
2014-05-14 00:00:00,24.75,87.0,295.29712,297.4593,22.14712000000003,24.309300000000007
2014-05-14 00:00:00,24.75,87.25,295.76306,297.68127,22.61306000000002,24.531270000000006
2014-05-14 00:00:00,24.75,87.5,296.2715,298.19617,23.121500000000026,25.046170000000018
2014-05-14 00:00:00,24.75,87.75,296.40958,298.73383,23.259580000000028,25.583830000000034
2014-05-14 00:00:00,24.75,88.0,296.46927,298.85434,23.319270000000017,25.704340000000002
2014-05-14 00:00:00,24.75,88.25,296.46927,298.85434,23.319270000000017,25.704340000000002
2014-05-14 00:00:00,24.75,88.5,296.5459,298.57065,23.39590000000004,25.420650000000023
2014-05-14 00:00:00,24.75,88.75,296.35968,298.3826,23.20968000000005,25.232600000000048
2014-05-14 00:00:00,24.75,89.0,296.44617,298.77652,23.296170000000018,25.626520000000028
2014-05-14 00:00:00,24.75,89.25,296.8833,299.40012,23.733300000000042,26.250120000000038
2014-05-14 00:00:00,24.75,89.5,297.58807,300.2379,24.43807000000004,27.087900000000047
2014-05-14 00:00:00,24.75,89.75,298.67776,301.65915,25.52776,28.509150000000034
2014-05-14 00:00:00,24.75,90.0,299.55695,302.45825,26.406949999999995,29.308250000000044
2014-05-14 00:00:00,24.5,85.5,292.8347,296.45245,19.68470000000002,23.30245000000002
2014-05-14 00:00:00,24.5,85.75,293.45526,296.82144,20.305260000000033,23.67144000000002
2014-05-14 00:00:00,24.5,86.0,293.45526,296.82144,20.305260000000033,23.67144000000002
2014-05-14 00:00:00,24.5,86.25,294.36462,296.76694,21.214620000000025,23.61694
2014-05-14 00:00:00,24.5,86.5,295.04242,296.68018,21.892420000000016,23.53018000000003
2014-05-14 00:00:00,24.5,86.75,295.57217,297.1048,22.42217000000005,23.954800000000034
2014-05-14 00:00:00,24.5,87.0,296.12872,297.61435,22.97872000000001,24.464350000000024
2014-05-14 00:00:00,24.5,87.25,296.3776,297.82455,23.227599999999995,24.67455000000001
2014-05-14 00:00:00,24.5,87.5,296.32715,298.02454,23.17715000000004,24.874540000000025
2014-05-14 00:00:00,24.5,87.75,296.16272,298.22467,23.01272,25.074670000000026
2014-05-14 00:00:00,24.5,88.0,296.20975,298.48535,23.059750000000008,25.335350000000005
2014-05-14 00:00:00,24.5,88.25,296.20975,298.48535,23.059750000000008,25.335350000000005
2014-05-14 00:00:00,24.5,88.5,296.56482,299.02893,23.41482000000002,25.878930000000025
2014-05-14 00:00:00,24.5,88.75,296.82977,299.7032,23.67977000000002,26.553200000000004
2014-05-14 00:00:00,24.5,89.0,297.0002,300.26614,23.85020000000003,27.11614000000003
2014-05-14 00:00:00,24.5,89.25,297.72714,300.78073,24.577140000000043,27.630730000000028
2014-05-14 00:00:00,24.5,89.5,298.3615,301.08664,25.2115,27.93664000000001
2014-05-14 00:00:00,24.5,89.75,299.19736,301.6849,26.047360000000026,28.53490000000005
2014-05-14 00:00:00,24.5,90.0,299.813,302.0247,26.66300000000001,28.87470000000002
2014-05-14 00:00:00,24.25,85.5,291.4785,294.78983,18.32850000000002,21.639830000000018
2014-05-14 00:00:00,24.25,85.75,292.46155,294.94595,19.31155000000001,21.795950000000005
2014-05-14 00:00:00,24.25,86.0,292.46155,294.94595,19.31155000000001,21.795950000000005
2014-05-14 00:00:00,24.25,86.25,293.7485,295.7277,20.5985,22.57770000000005
2014-05-14 00:00:00,24.25,86.5,295.10443,296.5938,21.954430000000002,23.44380000000001
2014-05-14 00:00:00,24.25,86.75,296.3448,297.5883,23.194800000000043,24.438300000000027
2014-05-14 00:00:00,24.25,87.0,297.07693,298.2505,23.926930000000027,25.10050000000001
2014-05-14 00:00:00,24.25,87.25,297.0605,298.15063,23.910500000000013,25.00063
2014-05-14 00:00:00,24.25,87.5,296.59656,297.99136,23.446560000000034,24.84136000000001
2014-05-14 00:00:00,24.25,87.75,296.5368,298.3223,23.38680000000005,25.172300000000007
2014-05-14 00:00:00,24.25,88.0,296.60245,299.09946,23.45245,25.949460000000045
2014-05-14 00:00:00,24.25,88.25,296.60245,299.09946,23.45245,25.949460000000045
2014-05-14 00:00:00,24.25,88.5,296.6124,300.07657,23.462400000000002,26.926570000000027
2014-05-14 00:00:00,24.25,88.75,297.11652,300.89774,23.966520000000003,27.74774000000002
2014-05-14 00:00:00,24.25,89.0,297.7232,301.34232,24.573200000000043,28.192319999999995
2014-05-14 00:00:00,24.25,89.25,298.41327,301.5608,25.263270000000034,28.410799999999995
2014-05-14 00:00:00,24.25,89.5,298.90994,301.35693,25.75994000000003,28.20693
2014-05-14 00:00:00,24.25,89.75,299.5146,301.74112,26.364599999999996,28.591120000000046
2014-05-14 00:00:00,24.25,90.0,299.82672,301.96335,26.676720000000046,28.813350000000014
2014-05-14 00:00:00,24.0,85.5,291.30588,293.83197,18.155880000000025,20.681970000000035
2014-05-14 00:00:00,24.0,85.75,291.5909,294.77213,18.4409,21.622130000000027
2014-05-14 00:00:00,24.0,86.0,291.5909,294.77213,18.4409,21.622130000000027
2014-05-14 00:00:00,24.0,86.25,292.82013,295.76328,19.67013000000003,22.61328000000003
2014-05-14 00:00:00,24.0,86.5,294.43527,296.64047,21.285270000000025,23.490470000000016
2014-05-14 00:00:00,24.0,86.75,295.83508,297.6154,22.685080000000028,24.465400000000045
2014-05-14 00:00:00,24.0,87.0,296.6385,298.09814,23.488500000000045,24.948140000000024
2014-05-14 00:00:00,24.0,87.25,296.49088,298.0868,23.340880000000027,24.936800000000005
2014-05-14 00:00:00,24.0,87.5,296.41522,298.55948,23.26522,25.40948000000003
2014-05-14 00:00:00,24.0,87.75,296.862,300.15445,23.712000000000046,27.00445000000002
2014-05-14 00:00:00,24.0,88.0,297.14154,301.7622,23.991540000000043,28.61220000000003
2014-05-14 00:00:00,24.0,88.25,297.14154,301.7622,23.991540000000043,28.61220000000003
2014-05-14 00:00:00,24.0,88.5,297.21622,302.26932,24.066220000000044,29.119320000000016
2014-05-14 00:00:00,24.0,88.75,297.76404,302.1345,24.614040000000045,28.984500000000025
2014-05-14 00:00:00,24.0,89.0,298.49493,301.99753,25.344930000000033,28.847530000000006
2014-05-14 00:00:00,24.0,89.25,298.7912,301.89862,25.641200000000026,28.748620000000017
2014-05-14 00:00:00,24.0,89.5,298.92368,301.6529,25.773680000000013,28.50290000000001
2014-05-14 00:00:00,24.0,89.75,299.33508,301.63983,26.185080000000028,28.48983000000004
2014-05-14 00:00:00,24.0,90.0,299.7462,301.90894,26.59620000000001,28.758939999999996
2014-05-14 00:00:00,23.75,85.5,291.75757,294.77145,18.60757000000001,21.62145000000004
2014-05-14 00:00:00,23.75,85.75,292.31635,295.76358,19.166350000000023,22.613580000000013
2014-05-14 00:00:00,23.75,86.0,292.31635,295.76358,19.166350000000023,22.613580000000013
2014-05-14 00:00:00,23.75,86.25,293.5017,296.5221,20.35170000000005,23.372100000000046
2014-05-14 00:00:00,23.75,86.5,294.58508,297.0451,21.435080000000028,23.895100000000014
2014-05-14 00:00:00,23.75,86.75,295.25717,297.86752,22.107169999999996,24.717520000000036
2014-05-14 00:00:00,23.75,87.0,295.67722,297.97623,22.52722,24.82623000000001
2014-05-14 00:00:00,23.75,87.25,296.03375,298.33792,22.88375000000002,25.18792000000002
2014-05-14 00:00:00,23.75,87.5,296.8885,300.30765,23.738500000000045,27.157650000000046
2014-05-14 00:00:00,23.75,87.75,297.6495,302.59473,24.499500000000012,29.44473000000005
2014-05-14 00:00:00,23.75,88.0,297.87686,303.51694,24.726860000000045,30.36694
2014-05-14 00:00:00,23.75,88.25,297.87686,303.51694,24.726860000000045,30.36694
2014-05-14 00:00:00,23.75,88.5,298.12772,303.10263,24.977720000000033,29.95263
2014-05-14 00:00:00,23.75,88.75,298.67194,302.4904,25.52194000000003,29.340400000000045
