time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-08 00:00:00,27.5,85.5,287.701,289.48102,14.551000000000045,16.331020000000024
2014-05-08 00:00:00,27.5,85.75,286.97678,289.9251,13.826780000000042,16.77510000000001
2014-05-08 00:00:00,27.5,86.0,286.97678,289.9251,13.826780000000042,16.77510000000001
2014-05-08 00:00:00,27.5,86.25,285.5143,288.8682,12.364300000000014,15.718200000000024
2014-05-08 00:00:00,27.5,86.5,282.20078,285.17288,9.050780000000032,12.022880000000043
2014-05-08 00:00:00,27.5,86.75,279.0832,282.909,5.933199999999999,9.759000000000015
2014-05-08 00:00:00,27.5,87.0,276.80585,281.59045,3.6558500000000436,8.440449999999998
2014-05-08 00:00:00,27.5,87.25,276.63748,282.84348,3.487480000000005,9.693480000000022
2014-05-08 00:00:00,27.5,87.5,277.35355,284.41605,4.203550000000007,11.266050000000007
2014-05-08 00:00:00,27.5,87.75,278.13876,283.3174,4.988760000000013,10.167400000000043
2014-05-08 00:00:00,27.5,88.0,280.0931,282.87857,6.943100000000015,9.728570000000047
2014-05-08 00:00:00,27.5,88.25,280.0931,282.87857,6.943100000000015,9.728570000000047
2014-05-08 00:00:00,27.5,88.5,282.92786,285.3425,9.777860000000032,12.192499999999995
2014-05-08 00:00:00,27.5,88.75,283.0897,284.75613,9.939700000000016,11.606130000000007
2014-05-08 00:00:00,27.5,89.0,279.0631,278.5155,5.913100000000043,5.365499999999997
2014-05-08 00:00:00,27.5,89.25,276.3842,275.73068,3.234200000000044,2.5806800000000294
2014-05-08 00:00:00,27.5,89.5,278.33127,279.5372,5.1812700000000405,6.387200000000007
2014-05-08 00:00:00,27.5,89.75,280.67203,281.7137,7.522030000000029,8.56370000000004
2014-05-08 00:00:00,27.5,90.0,282.5092,285.0236,9.359200000000044,11.87360000000001
2014-05-08 00:00:00,27.25,85.5,293.27502,295.7163,20.125020000000006,22.566300000000012
2014-05-08 00:00:00,27.25,85.75,292.31152,295.0213,19.161519999999996,21.87130000000002
2014-05-08 00:00:00,27.25,86.0,292.31152,295.0213,19.161519999999996,21.87130000000002
2014-05-08 00:00:00,27.25,86.25,290.76764,293.95816,17.617639999999994,20.808160000000044
2014-05-08 00:00:00,27.25,86.5,288.85074,292.3303,15.700739999999996,19.180300000000045
2014-05-08 00:00:00,27.25,86.75,288.31192,291.6724,15.16192000000001,18.522400000000005
2014-05-08 00:00:00,27.25,87.0,287.8673,290.59872,14.717300000000023,17.448720000000037
2014-05-08 00:00:00,27.25,87.25,287.35193,289.88397,14.201930000000004,16.73397
2014-05-08 00:00:00,27.25,87.5,286.9724,289.77283,13.822400000000016,16.62283000000002
2014-05-08 00:00:00,27.25,87.75,286.451,288.50516,13.301000000000045,15.355160000000012
2014-05-08 00:00:00,27.25,88.0,286.87384,288.0799,13.723839999999996,14.929900000000032
2014-05-08 00:00:00,27.25,88.25,286.87384,288.0799,13.723839999999996,14.929900000000032
2014-05-08 00:00:00,27.25,88.5,288.9598,290.8125,15.809799999999996,17.662500000000023
2014-05-08 00:00:00,27.25,88.75,289.85712,292.01627,16.70712000000003,18.866270000000043
2014-05-08 00:00:00,27.25,89.0,287.0798,287.9815,13.9298,14.831500000000005
2014-05-08 00:00:00,27.25,89.25,284.1409,285.36133,10.99090000000001,12.211330000000032
2014-05-08 00:00:00,27.25,89.5,283.08505,284.55038,9.935050000000047,11.400380000000041
2014-05-08 00:00:00,27.25,89.75,283.03134,282.96063,9.881340000000023,9.810630000000003
2014-05-08 00:00:00,27.25,90.0,285.1365,286.66617,11.986500000000035,13.516170000000045
2014-05-08 00:00:00,27.0,85.5,293.27502,295.7163,20.125020000000006,22.566300000000012
2014-05-08 00:00:00,27.0,85.75,292.31152,295.0213,19.161519999999996,21.87130000000002
2014-05-08 00:00:00,27.0,86.0,292.31152,295.0213,19.161519999999996,21.87130000000002
2014-05-08 00:00:00,27.0,86.25,290.76764,293.95816,17.617639999999994,20.808160000000044
2014-05-08 00:00:00,27.0,86.5,288.85074,292.3303,15.700739999999996,19.180300000000045
2014-05-08 00:00:00,27.0,86.75,288.31192,291.6724,15.16192000000001,18.522400000000005
2014-05-08 00:00:00,27.0,87.0,287.8673,290.59872,14.717300000000023,17.448720000000037
2014-05-08 00:00:00,27.0,87.25,287.35193,289.88397,14.201930000000004,16.73397
2014-05-08 00:00:00,27.0,87.5,286.9724,289.77283,13.822400000000016,16.62283000000002
2014-05-08 00:00:00,27.0,87.75,286.451,288.50516,13.301000000000045,15.355160000000012
2014-05-08 00:00:00,27.0,88.0,286.87384,288.0799,13.723839999999996,14.929900000000032
2014-05-08 00:00:00,27.0,88.25,286.87384,288.0799,13.723839999999996,14.929900000000032
2014-05-08 00:00:00,27.0,88.5,288.9598,290.8125,15.809799999999996,17.662500000000023
2014-05-08 00:00:00,27.0,88.75,289.85712,292.01627,16.70712000000003,18.866270000000043
2014-05-08 00:00:00,27.0,89.0,287.0798,287.9815,13.9298,14.831500000000005
