time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-12 00:00:00,27.5,85.5,286.29953,289.54367,13.149530000000027,16.393670000000043
2014-05-12 00:00:00,27.5,85.75,284.37497,287.79468,11.224970000000042,14.64468000000005
2014-05-12 00:00:00,27.5,86.0,284.37497,287.79468,11.224970000000042,14.64468000000005
2014-05-12 00:00:00,27.5,86.25,282.5094,285.6377,9.35940000000005,12.487700000000018
2014-05-12 00:00:00,27.5,86.5,279.87515,282.76093,6.725150000000042,9.610929999999996
2014-05-12 00:00:00,27.5,86.75,276.9712,280.634,3.821200000000033,7.484000000000037
2014-05-12 00:00:00,27.5,87.0,275.2981,279.331,2.1480999999999995,6.18100000000004
2014-05-12 00:00:00,27.5,87.25,275.05286,278.63806,1.9028600000000324,5.488060000000019
2014-05-12 00:00:00,27.5,87.5,275.378,279.41873,2.2280000000000086,6.268730000000005
2014-05-12 00:00:00,27.5,87.75,275.91656,280.4127,2.7665600000000268,7.262699999999995
2014-05-12 00:00:00,27.5,88.0,277.57635,281.14465,4.4263500000000136,7.994650000000036
2014-05-12 00:00:00,27.5,88.25,277.57635,281.14465,4.4263500000000136,7.994650000000036
2014-05-12 00:00:00,27.5,88.5,280.1748,282.90527,7.0248000000000275,9.755269999999996
2014-05-12 00:00:00,27.5,88.75,280.69623,282.3062,7.546230000000037,9.156200000000013
2014-05-12 00:00:00,27.5,89.0,277.5116,275.53006,4.36160000000001,2.3800600000000145
2014-05-12 00:00:00,27.5,89.25,275.3457,272.46085,2.195700000000045,-0.6891499999999837
2014-05-12 00:00:00,27.5,89.5,278.56766,277.36407,5.417660000000012,4.214070000000049
2014-05-12 00:00:00,27.5,89.75,282.13693,281.23218,8.98693000000003,8.08218000000005
2014-05-12 00:00:00,27.5,90.0,285.17303,286.3224,12.023030000000006,13.172400000000039
2014-05-12 00:00:00,27.25,85.5,291.30222,294.34146,18.15222,21.191460000000006
2014-05-12 00:00:00,27.25,85.75,290.38083,293.4994,17.230830000000026,20.349400000000003
2014-05-12 00:00:00,27.25,86.0,290.38083,293.4994,17.230830000000026,20.349400000000003
2014-05-12 00:00:00,27.25,86.25,288.99445,292.04993,15.844449999999995,18.89993000000004
2014-05-12 00:00:00,27.25,86.5,286.39313,290.11288,13.243130000000008,16.96288000000004
2014-05-12 00:00:00,27.25,86.75,285.0316,288.73715,11.881600000000049,15.587150000000008
2014-05-12 00:00:00,27.25,87.0,283.4372,286.81476,10.287200000000041,13.664760000000001
2014-05-12 00:00:00,27.25,87.25,282.41006,285.59964,9.26006000000001,12.449640000000045
2014-05-12 00:00:00,27.25,87.5,282.22287,285.48346,9.072870000000023,12.333460000000002
2014-05-12 00:00:00,27.25,87.75,282.69766,285.32898,9.547660000000008,12.178980000000024
2014-05-12 00:00:00,27.25,88.0,284.7163,286.65985,11.566300000000012,13.509850000000029
2014-05-12 00:00:00,27.25,88.25,284.7163,286.65985,11.566300000000012,13.509850000000029
2014-05-12 00:00:00,27.25,88.5,288.0834,290.23648,14.933400000000006,17.086479999999995
2014-05-12 00:00:00,27.25,88.75,289.80786,291.25516,16.657860000000028,18.105160000000012
2014-05-12 00:00:00,27.25,89.0,287.74548,287.38843,14.59548000000001,14.23843000000005
2014-05-12 00:00:00,27.25,89.25,284.46152,285.36548,11.31152000000003,12.215480000000014
2014-05-12 00:00:00,27.25,89.5,283.76297,284.7086,10.612970000000018,11.558600000000013
2014-05-12 00:00:00,27.25,89.75,284.45193,283.0916,11.301930000000027,9.94160000000005
2014-05-12 00:00:00,27.25,90.0,287.1147,288.66983,13.96470000000005,15.519830000000013
2014-05-12 00:00:00,27.0,85.5,291.30222,294.34146,18.15222,21.191460000000006
2014-05-12 00:00:00,27.0,85.75,290.38083,293.4994,17.230830000000026,20.349400000000003
2014-05-12 00:00:00,27.0,86.0,290.38083,293.4994,17.230830000000026,20.349400000000003
2014-05-12 00:00:00,27.0,86.25,288.99445,292.04993,15.844449999999995,18.89993000000004
2014-05-12 00:00:00,27.0,86.5,286.39313,290.11288,13.243130000000008,16.96288000000004
2014-05-12 00:00:00,27.0,86.75,285.0316,288.73715,11.881600000000049,15.587150000000008
2014-05-12 00:00:00,27.0,87.0,283.4372,286.81476,10.287200000000041,13.664760000000001
2014-05-12 00:00:00,27.0,87.25,282.41006,285.59964,9.26006000000001,12.449640000000045
2014-05-12 00:00:00,27.0,87.5,282.22287,285.48346,9.072870000000023,12.333460000000002
2014-05-12 00:00:00,27.0,87.75,282.69766,285.32898,9.547660000000008,12.178980000000024
2014-05-12 00:00:00,27.0,88.0,284.7163,286.65985,11.566300000000012,13.509850000000029
2014-05-12 00:00:00,27.0,88.25,284.7163,286.65985,11.566300000000012,13.509850000000029
2014-05-12 00:00:00,27.0,88.5,288.0834,290.23648,14.933400000000006,17.086479999999995
2014-05-12 00:00:00,27.0,88.75,289.80786,291.25516,16.657860000000028,18.105160000000012
2014-05-12 00:00:00,27.0,89.0,287.74548,287.38843,14.59548000000001,14.23843000000005
2014-05-12 00:00:00,27.0,89.25,284.46152,285.36548,11.31152000000003,12.215480000000014
2014-05-12 00:00:00,27.0,89.5,283.76297,284.7086,10.612970000000018,11.558600000000013
2014-05-12 00:00:00,27.0,89.75,284.45193,283.0916,11.301930000000027,9.94160000000005
2014-05-12 00:00:00,27.0,90.0,287.1147,288.66983,13.96470000000005,15.519830000000013
2014-05-12 00:00:00,26.75,85.5,292.70932,296.21564,19.559320000000014,23.06564000000003
2014-05-12 00:00:00,26.75,85.75,292.56027,296.76154,19.410270000000025,23.611540000000048
2014-05-12 00:00:00,26.75,86.0,292.56027,296.76154,19.410270000000025,23.611540000000048
2014-05-12 00:00:00,26.75,86.25,292.60754,296.53748,19.457539999999995,23.38748000000004
2014-05-12 00:00:00,26.75,86.5,292.14444,296.50943,18.994439999999997,23.35943000000003
2014-05-12 00:00:00,26.75,86.75,291.27655,295.3191,18.12655000000001,22.169100000000014
2014-05-12 00:00:00,26.75,87.0,289.96103,294.01337,16.811030000000017,20.86337000000003
2014-05-12 00:00:00,26.75,87.25,288.9333,293.25266,15.783299999999997,20.102660000000014
2014-05-12 00:00:00,26.75,87.5,288.40106,292.48685,15.251059999999995,19.336850000000027
2014-05-12 00:00:00,26.75,87.75,288.9503,291.67657,15.80030000000005,18.52657000000005
2014-05-12 00:00:00,26.75,88.0,290.58618,292.06198,17.436180000000036,18.911980000000028
2014-05-12 00:00:00,26.75,88.25,290.58618,292.06198,17.436180000000036,18.911980000000028
2014-05-12 00:00:00,26.75,88.5,293.02805,294.4467,19.87805000000003,21.296700000000044
2014-05-12 00:00:00,26.75,88.75,294.926,296.8191,21.77600000000001,23.669100000000014
2014-05-12 00:00:00,26.75,89.0,294.09128,296.37125,20.941280000000006,23.221249999999998
2014-05-12 00:00:00,26.75,89.25,292.53015,294.44748,19.380150000000015,21.297480000000007
2014-05-12 00:00:00,26.75,89.5,291.15875,292.619,18.00875000000002,19.46900000000005
2014-05-12 00:00:00,26.75,89.75,290.17883,291.30466,17.028830000000028,18.154660000000035
2014-05-12 00:00:00,26.75,90.0,291.51202,294.43304,18.36202000000003,21.283040000000028
2014-05-12 00:00:00,26.5,85.5,293.17896,296.79514,20.02896000000004,23.645140000000026
2014-05-12 00:00:00,26.5,85.75,293.6944,296.82635,20.544399999999996,23.676350000000014
2014-05-12 00:00:00,26.5,86.0,293.6944,296.82635,20.544399999999996,23.676350000000014
