time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-07 00:00:00,27.5,85.5,285.4352,289.29443,12.285200000000032,16.14443
2014-04-07 00:00:00,27.5,85.75,285.0687,289.70282,11.918700000000001,16.552819999999997
2014-04-07 00:00:00,27.5,86.0,285.0687,289.70282,11.918700000000001,16.552819999999997
2014-04-07 00:00:00,27.5,86.25,283.94986,288.79895,10.799860000000024,15.648950000000013
2014-04-07 00:00:00,27.5,86.5,280.20966,283.9347,7.059660000000008,10.784700000000043
2014-04-07 00:00:00,27.5,86.75,275.59348,281.22708,2.4434800000000223,8.077080000000024
2014-04-07 00:00:00,27.5,87.0,271.31137,277.67844,-1.8386299999999665,4.528440000000046
2014-04-07 00:00:00,27.5,87.25,269.9369,275.7768,-3.213099999999997,2.626800000000003
2014-04-07 00:00:00,27.5,87.5,270.69592,276.92,-2.4540799999999763,3.7700000000000387
2014-04-07 00:00:00,27.5,87.75,272.29858,278.1671,-0.8514199999999619,5.017100000000028
2014-04-07 00:00:00,27.5,88.0,275.61298,279.25995,2.462980000000016,6.109950000000026
2014-04-07 00:00:00,27.5,88.25,275.61298,279.25995,2.462980000000016,6.109950000000026
2014-04-07 00:00:00,27.5,88.5,279.9288,282.1649,6.778800000000047,9.014900000000011
2014-04-07 00:00:00,27.5,88.75,280.41757,282.70096,7.267570000000035,9.550960000000032
2014-04-07 00:00:00,27.5,89.0,275.00272,276.7058,1.8527200000000335,3.5558000000000334
2014-04-07 00:00:00,27.5,89.25,270.85626,273.8516,-2.293739999999957,0.7016000000000417
2014-04-07 00:00:00,27.5,89.5,273.27512,277.027,0.1251200000000381,3.8770000000000095
2014-04-07 00:00:00,27.5,89.75,277.67645,280.35193,4.526450000000011,7.201930000000004
2014-04-07 00:00:00,27.5,90.0,281.9488,283.4069,8.798800000000028,10.25690000000003
2014-04-07 00:00:00,27.25,85.5,289.90918,293.18814,16.759180000000015,20.03814
2014-04-07 00:00:00,27.25,85.75,289.27515,291.91132,16.12515000000002,18.761320000000012
2014-04-07 00:00:00,27.25,86.0,289.27515,291.91132,16.12515000000002,18.761320000000012
2014-04-07 00:00:00,27.25,86.25,288.087,293.05908,14.937000000000012,19.909080000000017
2014-04-07 00:00:00,27.25,86.5,286.2924,291.48566,13.14240000000001,18.33566000000002
2014-04-07 00:00:00,27.25,86.75,284.91296,289.40012,11.762960000000021,16.250120000000038
2014-04-07 00:00:00,27.25,87.0,283.22208,286.97195,10.072080000000028,13.821950000000015
2014-04-07 00:00:00,27.25,87.25,282.63232,285.88306,9.482320000000016,12.733060000000023
2014-04-07 00:00:00,27.25,87.5,283.04236,286.2432,9.892359999999996,13.093200000000024
2014-04-07 00:00:00,27.25,87.75,283.3362,286.17752,10.186200000000042,13.027520000000038
2014-04-07 00:00:00,27.25,88.0,284.26068,286.52704,11.110680000000002,13.377040000000022
2014-04-07 00:00:00,27.25,88.25,284.26068,286.52704,11.110680000000002,13.377040000000022
2014-04-07 00:00:00,27.25,88.5,286.47504,288.9099,13.325040000000001,15.759900000000016
2014-04-07 00:00:00,27.25,88.75,287.28406,289.93317,14.134060000000034,16.78317000000004
2014-04-07 00:00:00,27.25,89.0,284.52878,286.5635,11.378780000000006,13.413499999999999
2014-04-07 00:00:00,27.25,89.25,281.79773,284.2794,8.647730000000024,11.129400000000032
2014-04-07 00:00:00,27.25,89.5,280.7893,283.2659,7.639300000000048,10.11590000000001
2014-04-07 00:00:00,27.25,89.75,280.92072,282.88406,7.77072000000004,9.73406
2014-04-07 00:00:00,27.25,90.0,283.59055,285.52808,10.44055000000003,12.378080000000011
2014-04-07 00:00:00,27.0,85.5,289.90918,293.18814,16.759180000000015,20.03814
2014-04-07 00:00:00,27.0,85.75,289.27515,291.91132,16.12515000000002,18.761320000000012
2014-04-07 00:00:00,27.0,86.0,289.27515,291.91132,16.12515000000002,18.761320000000012
2014-04-07 00:00:00,27.0,86.25,288.087,293.05908,14.937000000000012,19.909080000000017
2014-04-07 00:00:00,27.0,86.5,286.2924,291.48566,13.14240000000001,18.33566000000002
2014-04-07 00:00:00,27.0,86.75,284.91296,289.40012,11.762960000000021,16.250120000000038
2014-04-07 00:00:00,27.0,87.0,283.22208,286.97195,10.072080000000028,13.821950000000015
2014-04-07 00:00:00,27.0,87.25,282.63232,285.88306,9.482320000000016,12.733060000000023
2014-04-07 00:00:00,27.0,87.5,283.04236,286.2432,9.892359999999996,13.093200000000024
2014-04-07 00:00:00,27.0,87.75,283.3362,286.17752,10.186200000000042,13.027520000000038
2014-04-07 00:00:00,27.0,88.0,284.26068,286.52704,11.110680000000002,13.377040000000022
2014-04-07 00:00:00,27.0,88.25,284.26068,286.52704,11.110680000000002,13.377040000000022
2014-04-07 00:00:00,27.0,88.5,286.47504,288.9099,13.325040000000001,15.759900000000016
2014-04-07 00:00:00,27.0,88.75,287.28406,289.93317,14.134060000000034,16.78317000000004
2014-04-07 00:00:00,27.0,89.0,284.52878,286.5635,11.378780000000006,13.413499999999999
2014-04-07 00:00:00,27.0,89.25,281.79773,284.2794,8.647730000000024,11.129400000000032
2014-04-07 00:00:00,27.0,89.5,280.7893,283.2659,7.639300000000048,10.11590000000001
2014-04-07 00:00:00,27.0,89.75,280.92072,282.88406,7.77072000000004,9.73406
2014-04-07 00:00:00,27.0,90.0,283.59055,285.52808,10.44055000000003,12.378080000000011
2014-04-07 00:00:00,26.75,85.5,291.61636,293.8766,18.46636000000001,20.72660000000002
2014-04-07 00:00:00,26.75,85.75,291.33887,293.80475,18.18887000000001,20.654750000000035
2014-04-07 00:00:00,26.75,86.0,291.33887,293.80475,18.18887000000001,20.654750000000035
2014-04-07 00:00:00,26.75,86.25,290.95966,293.95407,17.809660000000008,20.804070000000024
2014-04-07 00:00:00,26.75,86.5,290.88452,293.77722,17.734520000000032,20.627220000000023
2014-04-07 00:00:00,26.75,86.75,290.5478,293.5586,17.397800000000018,20.408600000000035
2014-04-07 00:00:00,26.75,87.0,290.13394,293.19016,16.98394000000002,20.040160000000014
2014-04-07 00:00:00,26.75,87.25,289.7585,292.7712,16.60850000000005,19.621200000000044
2014-04-07 00:00:00,26.75,87.5,289.35193,292.2453,16.201930000000004,19.09530000000001
2014-04-07 00:00:00,26.75,87.75,288.95035,290.9861,15.800350000000037,17.836100000000044
2014-04-07 00:00:00,26.75,88.0,289.05203,290.4036,15.902030000000025,17.253600000000006
2014-04-07 00:00:00,26.75,88.25,289.05203,290.4036,15.902030000000025,17.253600000000006
2014-04-07 00:00:00,26.75,88.5,290.17728,291.90256,17.02728000000002,18.752560000000017
2014-04-07 00:00:00,26.75,88.75,291.16327,293.2713,18.013270000000034,20.12130000000002
2014-04-07 00:00:00,26.75,89.0,290.37888,292.53098,17.228880000000004,19.380980000000022
2014-04-07 00:00:00,26.75,89.25,289.46118,291.83673,16.311180000000036,18.68673000000001
2014-04-07 00:00:00,26.75,89.5,288.34488,290.3795,15.194880000000012,17.22950000000003
2014-04-07 00:00:00,26.75,89.75,287.30307,289.69525,14.153070000000014,16.54525000000001
2014-04-07 00:00:00,26.75,90.0,287.98886,291.16168,14.838860000000011,18.011680000000013
2014-04-07 00:00:00,26.5,85.5,291.67795,293.92224,18.527950000000033,20.77224000000001
2014-04-07 00:00:00,26.5,85.75,291.62094,293.52716,18.47094000000004,20.377160000000003
2014-04-07 00:00:00,26.5,86.0,291.62094,293.52716,18.47094000000004,20.377160000000003
2014-04-07 00:00:00,26.5,86.25,291.48395,293.40378,18.333950000000016,20.253780000000006
2014-04-07 00:00:00,26.5,86.5,291.56613,293.21933,18.41613000000001,20.069330000000036
2014-04-07 00:00:00,26.5,86.75,291.67096,294.06787,18.520960000000002,20.91787000000005
2014-04-07 00:00:00,26.5,87.0,291.8602,294.9774,18.710200000000043,21.82740000000001
2014-04-07 00:00:00,26.5,87.25,292.5047,295.35663,19.354700000000037,22.20663000000002
2014-04-07 00:00:00,26.5,87.5,292.81314,295.1826,19.66314,22.032600000000002
2014-04-07 00:00:00,26.5,87.75,292.7055,294.88232,19.555499999999995,21.732320000000016
2014-04-07 00:00:00,26.5,88.0,292.5512,294.4295,19.401200000000017,21.27950000000004
2014-04-07 00:00:00,26.5,88.25,292.5512,294.4295,19.401200000000017,21.27950000000004
2014-04-07 00:00:00,26.5,88.5,292.33157,293.73456,19.181570000000022,20.58456000000001
2014-04-07 00:00:00,26.5,88.75,292.1264,293.51593,18.976400000000012,20.36593000000005
