time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-22 00:00:00,27.5,85.5,294.6507,296.48303,21.500699999999995,23.333030000000008
2014-06-22 00:00:00,27.5,85.75,293.87296,296.33914,20.72296,23.18914000000001
2014-06-22 00:00:00,27.5,86.0,293.87296,296.33914,20.72296,23.18914000000001
2014-06-22 00:00:00,27.5,86.25,292.32385,294.6377,19.173850000000016,21.487700000000018
2014-06-22 00:00:00,27.5,86.5,290.40692,292.67938,17.256920000000036,19.529380000000003
2014-06-22 00:00:00,27.5,86.75,288.31262,291.23123,15.162620000000004,18.081230000000005
2014-06-22 00:00:00,27.5,87.0,286.83237,289.94687,13.682370000000049,16.796870000000013
2014-06-22 00:00:00,27.5,87.25,286.50467,291.03015,13.354669999999999,17.880150000000015
2014-06-22 00:00:00,27.5,87.5,286.04883,291.59955,12.898830000000032,18.449550000000045
2014-06-22 00:00:00,27.5,87.75,285.55762,289.54462,12.407620000000009,16.39462000000003
2014-06-22 00:00:00,27.5,88.0,286.05325,288.29913,12.903250000000014,15.149130000000014
2014-06-22 00:00:00,27.5,88.25,286.05325,288.29913,12.903250000000014,15.149130000000014
2014-06-22 00:00:00,27.5,88.5,287.28812,290.03433,14.138120000000015,16.884330000000034
2014-06-22 00:00:00,27.5,88.75,286.91418,289.8749,13.76418000000001,16.724900000000048
2014-06-22 00:00:00,27.5,89.0,283.79922,284.6728,10.649220000000014,11.522800000000018
2014-06-22 00:00:00,27.5,89.25,282.43314,282.0515,9.283140000000003,8.901499999999999
2014-06-22 00:00:00,27.5,89.5,283.94846,285.04044,10.798460000000034,11.890440000000012
2014-06-22 00:00:00,27.5,89.75,285.82736,287.68173,12.677360000000022,14.531730000000039
2014-06-22 00:00:00,27.5,90.0,287.84708,289.51,14.697080000000028,16.360000000000014
2014-06-22 00:00:00,27.25,85.5,297.1851,300.32468,24.0351,27.174680000000023
2014-06-22 00:00:00,27.25,85.75,296.49387,300.37186,23.343870000000038,27.22186000000005
2014-06-22 00:00:00,27.25,86.0,296.49387,300.37186,23.343870000000038,27.22186000000005
2014-06-22 00:00:00,27.25,86.25,295.09183,298.8781,21.94183000000004,25.72810000000004
2014-06-22 00:00:00,27.25,86.5,293.8211,297.17288,20.671100000000024,24.022880000000043
2014-06-22 00:00:00,27.25,86.75,292.94876,295.705,19.798760000000016,22.555000000000007
2014-06-22 00:00:00,27.25,87.0,292.17404,294.2839,19.024040000000014,21.13390000000004
2014-06-22 00:00:00,27.25,87.25,291.98123,294.4635,18.831230000000005,21.313500000000033
2014-06-22 00:00:00,27.25,87.5,291.9769,294.6364,18.826900000000023,21.486400000000003
2014-06-22 00:00:00,27.25,87.75,291.43008,292.9643,18.280079999999998,19.814300000000003
2014-06-22 00:00:00,27.25,88.0,291.45782,292.4305,18.30782000000005,19.280500000000018
2014-06-22 00:00:00,27.25,88.25,291.45782,292.4305,18.30782000000005,19.280500000000018
2014-06-22 00:00:00,27.25,88.5,292.7664,294.88367,19.6164,21.733670000000018
2014-06-22 00:00:00,27.25,88.75,293.01074,295.82138,19.86074000000002,22.67138
2014-06-22 00:00:00,27.25,89.0,290.7581,292.95203,17.608100000000036,19.802030000000002
2014-06-22 00:00:00,27.25,89.25,288.89713,291.1646,15.747130000000027,18.01460000000003
2014-06-22 00:00:00,27.25,89.5,287.82935,289.62234,14.67935,16.47234000000003
2014-06-22 00:00:00,27.25,89.75,287.6169,288.1824,14.46690000000001,15.032399999999996
2014-06-22 00:00:00,27.25,90.0,289.9636,292.39764,16.813600000000008,19.247640000000047
2014-06-22 00:00:00,27.0,85.5,297.1851,300.32468,24.0351,27.174680000000023
2014-06-22 00:00:00,27.0,85.75,296.49387,300.37186,23.343870000000038,27.22186000000005
2014-06-22 00:00:00,27.0,86.0,296.49387,300.37186,23.343870000000038,27.22186000000005
2014-06-22 00:00:00,27.0,86.25,295.09183,298.8781,21.94183000000004,25.72810000000004
2014-06-22 00:00:00,27.0,86.5,293.8211,297.17288,20.671100000000024,24.022880000000043
2014-06-22 00:00:00,27.0,86.75,292.94876,295.705,19.798760000000016,22.555000000000007
2014-06-22 00:00:00,27.0,87.0,292.17404,294.2839,19.024040000000014,21.13390000000004
2014-06-22 00:00:00,27.0,87.25,291.98123,294.4635,18.831230000000005,21.313500000000033
2014-06-22 00:00:00,27.0,87.5,291.9769,294.6364,18.826900000000023,21.486400000000003
2014-06-22 00:00:00,27.0,87.75,291.43008,292.9643,18.280079999999998,19.814300000000003
2014-06-22 00:00:00,27.0,88.0,291.45782,292.4305,18.30782000000005,19.280500000000018
2014-06-22 00:00:00,27.0,88.25,291.45782,292.4305,18.30782000000005,19.280500000000018
2014-06-22 00:00:00,27.0,88.5,292.7664,294.88367,19.6164,21.733670000000018
2014-06-22 00:00:00,27.0,88.75,293.01074,295.82138,19.86074000000002,22.67138
2014-06-22 00:00:00,27.0,89.0,290.7581,292.95203,17.608100000000036,19.802030000000002
2014-06-22 00:00:00,27.0,89.25,288.89713,291.1646,15.747130000000027,18.01460000000003
2014-06-22 00:00:00,27.0,89.5,287.82935,289.62234,14.67935,16.47234000000003
2014-06-22 00:00:00,27.0,89.75,287.6169,288.1824,14.46690000000001,15.032399999999996
2014-06-22 00:00:00,27.0,90.0,289.9636,292.39764,16.813600000000008,19.247640000000047
2014-06-22 00:00:00,26.75,85.5,297.6559,301.097,24.505899999999997,27.947000000000003
2014-06-22 00:00:00,26.75,85.75,297.34073,301.37094,24.19073000000003,28.22094000000004
2014-06-22 00:00:00,26.75,86.0,297.34073,301.37094,24.19073000000003,28.22094000000004
2014-06-22 00:00:00,26.75,86.25,296.89368,301.3594,23.74368000000004,28.209400000000016
2014-06-22 00:00:00,26.75,86.5,296.42993,300.6321,23.279930000000036,27.482100000000003
2014-06-22 00:00:00,26.75,86.75,296.1016,299.5769,22.95160000000004,26.426900000000046
2014-06-22 00:00:00,26.75,87.0,296.10242,298.89465,22.952420000000018,25.744650000000036
2014-06-22 00:00:00,26.75,87.25,295.90375,298.5248,22.753750000000025,25.37480000000005
2014-06-22 00:00:00,26.75,87.5,295.4178,297.99268,22.267800000000022,24.84268000000003
2014-06-22 00:00:00,26.75,87.75,295.01468,297.18524,21.86468000000002,24.035240000000044
2014-06-22 00:00:00,26.75,88.0,295.18536,297.12677,22.035360000000026,23.976770000000045
2014-06-22 00:00:00,26.75,88.25,295.18536,297.12677,22.035360000000026,23.976770000000045
2014-06-22 00:00:00,26.75,88.5,296.1541,298.69162,23.00410000000005,25.541620000000023
