time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-24 00:00:00,27.5,85.5,280.90225,285.77533,7.752250000000004,12.62533000000002
2014-04-24 00:00:00,27.5,85.75,278.44278,283.05408,5.29278000000005,9.904080000000022
2014-04-24 00:00:00,27.5,86.0,278.44278,283.05408,5.29278000000005,9.904080000000022
2014-04-24 00:00:00,27.5,86.25,276.31796,281.63864,3.1679600000000505,8.488640000000032
2014-04-24 00:00:00,27.5,86.5,273.35635,279.3057,0.2063500000000431,6.155700000000024
2014-04-24 00:00:00,27.5,86.75,270.12354,277.2104,-3.026459999999986,4.0604000000000156
2014-04-24 00:00:00,27.5,87.0,267.8911,274.46115,-5.258899999999983,1.3111499999999978
2014-04-24 00:00:00,27.5,87.25,266.78937,271.1489,-6.360629999999958,-2.0010999999999513
2014-04-24 00:00:00,27.5,87.5,266.38947,271.4544,-6.76052999999996,-1.6955999999999563
2014-04-24 00:00:00,27.5,87.75,267.08716,273.1333,-6.062839999999994,-0.016699999999957527
2014-04-24 00:00:00,27.5,88.0,270.34454,275.2626,-2.8054599999999823,2.112600000000043
2014-04-24 00:00:00,27.5,88.25,270.34454,275.2626,-2.8054599999999823,2.112600000000043
2014-04-24 00:00:00,27.5,88.5,275.3041,279.75522,2.154100000000028,6.605220000000031
2014-04-24 00:00:00,27.5,88.75,276.49744,280.75262,3.347440000000006,7.602620000000002
2014-04-24 00:00:00,27.5,89.0,271.08612,273.38638,-2.0638799999999833,0.23637999999999693
2014-04-24 00:00:00,27.5,89.25,266.82703,269.89816,-6.322969999999998,-3.2518399999999588
2014-04-24 00:00:00,27.5,89.5,268.52335,273.2052,-4.626649999999984,0.05520000000001346
2014-04-24 00:00:00,27.5,89.75,271.9488,274.8803,-1.2011999999999716,1.7302999999999997
2014-04-24 00:00:00,27.5,90.0,275.34796,278.5674,2.1979600000000232,5.417400000000043
2014-04-24 00:00:00,27.25,85.5,285.6228,290.52545,12.472800000000007,17.37545
2014-04-24 00:00:00,27.25,85.75,284.64554,289.51532,11.495540000000005,16.365319999999997
2014-04-24 00:00:00,27.25,86.0,284.64554,289.51532,11.495540000000005,16.365319999999997
2014-04-24 00:00:00,27.25,86.25,282.95618,288.18106,9.80618000000004,15.031060000000025
2014-04-24 00:00:00,27.25,86.5,280.24634,286.0243,7.096339999999998,12.874300000000005
2014-04-24 00:00:00,27.25,86.75,278.80682,284.16986,5.656820000000039,11.019860000000051
2014-04-24 00:00:00,27.25,87.0,277.1046,281.78833,3.9546000000000276,8.638329999999996
2014-04-24 00:00:00,27.25,87.25,275.807,280.6333,2.657000000000039,7.4833000000000425
2014-04-24 00:00:00,27.25,87.5,275.55466,280.6494,2.4046600000000353,7.499400000000037
2014-04-24 00:00:00,27.25,87.75,275.69885,281.13824,2.548850000000016,7.988240000000019
2014-04-24 00:00:00,27.25,88.0,277.10587,282.37836,3.9558700000000044,9.22836000000001
2014-04-24 00:00:00,27.25,88.25,277.10587,282.37836,3.9558700000000044,9.22836000000001
