time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-23 00:00:00,27.5,85.5,289.166,292.26642,16.01600000000002,19.116420000000005
2014-05-23 00:00:00,27.5,85.75,288.57074,291.7614,15.420740000000023,18.611400000000003
2014-05-23 00:00:00,27.5,86.0,288.57074,291.7614,15.420740000000023,18.611400000000003
2014-05-23 00:00:00,27.5,86.25,288.00693,291.07538,14.856930000000034,17.92538000000002
2014-05-23 00:00:00,27.5,86.5,285.9225,289.40912,12.772500000000036,16.259119999999996
2014-05-23 00:00:00,27.5,86.75,282.7839,287.6165,9.63390000000004,14.466499999999996
2014-05-23 00:00:00,27.5,87.0,280.30145,286.63647,7.151450000000011,13.486469999999997
2014-05-23 00:00:00,27.5,87.25,280.1137,287.3111,6.963700000000017,14.161100000000033
2014-05-23 00:00:00,27.5,87.5,280.98593,287.56033,7.835930000000019,14.410330000000044
2014-05-23 00:00:00,27.5,87.75,281.5375,285.77734,8.387500000000045,12.627340000000004
2014-05-23 00:00:00,27.5,88.0,282.68204,285.042,9.532039999999995,11.891999999999996
2014-05-23 00:00:00,27.5,88.25,282.68204,285.042,9.532039999999995,11.891999999999996
2014-05-23 00:00:00,27.5,88.5,284.47366,286.9308,11.323660000000018,13.7808
2014-05-23 00:00:00,27.5,88.75,284.0537,286.3351,10.903700000000015,13.185100000000034
2014-05-23 00:00:00,27.5,89.0,280.59116,281.19922,7.441160000000025,8.049220000000048
2014-05-23 00:00:00,27.5,89.25,278.71884,279.62344,5.568840000000023,6.473440000000039
2014-05-23 00:00:00,27.5,89.5,281.22748,283.07608,8.077480000000037,9.926080000000013
2014-05-23 00:00:00,27.5,89.75,284.28293,285.55164,11.132930000000044,12.401640000000043
2014-05-23 00:00:00,27.5,90.0,286.50043,287.3834,13.350430000000017,14.233400000000017
2014-05-23 00:00:00,27.25,85.5,294.44626,296.83365,21.296260000000018,23.68365
2014-05-23 00:00:00,27.25,85.75,293.72653,296.4233,20.576530000000048,23.273300000000006
2014-05-23 00:00:00,27.25,86.0,293.72653,296.4233,20.576530000000048,23.273300000000006
2014-05-23 00:00:00,27.25,86.25,292.40866,295.05286,19.25866000000002,21.902860000000032
2014-05-23 00:00:00,27.25,86.5,290.09814,293.2526,16.948140000000024,20.102599999999995
2014-05-23 00:00:00,27.25,86.75,288.52277,292.07092,15.372770000000003,18.920920000000024
2014-05-23 00:00:00,27.25,87.0,286.52142,289.9237,13.37142,16.77370000000002
2014-05-23 00:00:00,27.25,87.25,285.81223,289.5579,12.662230000000022,16.40790000000004
2014-05-23 00:00:00,27.25,87.5,286.32974,289.08124,13.179740000000038,15.931240000000003
2014-05-23 00:00:00,27.25,87.75,286.81436,288.48242,13.664360000000045,15.332420000000013
2014-05-23 00:00:00,27.25,88.0,287.79715,289.1416,14.64715000000001,15.991600000000005
2014-05-23 00:00:00,27.25,88.25,287.79715,289.1416,14.64715000000001,15.991600000000005
2014-05-23 00:00:00,27.25,88.5,290.02295,291.34973,16.872950000000003,18.199730000000045
2014-05-23 00:00:00,27.25,88.75,291.25116,292.7381,18.10116000000005,19.588099999999997
2014-05-23 00:00:00,27.25,89.0,289.29153,290.22293,16.141530000000046,17.072930000000042
2014-05-23 00:00:00,27.25,89.25,287.2261,288.23984,14.076099999999997,15.089840000000038
2014-05-23 00:00:00,27.25,89.5,287.03433,287.23267,13.884330000000034,14.082670000000007
2014-05-23 00:00:00,27.25,89.75,287.84482,287.48087,14.69482000000005,14.330870000000004
2014-05-23 00:00:00,27.25,90.0,290.5801,290.91278,17.43010000000004,17.76278000000002
2014-05-23 00:00:00,27.0,85.5,294.44626,296.83365,21.296260000000018,23.68365
2014-05-23 00:00:00,27.0,85.75,293.72653,296.4233,20.576530000000048,23.273300000000006
2014-05-23 00:00:00,27.0,86.0,293.72653,296.4233,20.576530000000048,23.273300000000006
2014-05-23 00:00:00,27.0,86.25,292.40866,295.05286,19.25866000000002,21.902860000000032
2014-05-23 00:00:00,27.0,86.5,290.09814,293.2526,16.948140000000024,20.102599999999995
2014-05-23 00:00:00,27.0,86.75,288.52277,292.07092,15.372770000000003,18.920920000000024
2014-05-23 00:00:00,27.0,87.0,286.52142,289.9237,13.37142,16.77370000000002
2014-05-23 00:00:00,27.0,87.25,285.81223,289.5579,12.662230000000022,16.40790000000004
2014-05-23 00:00:00,27.0,87.5,286.32974,289.08124,13.179740000000038,15.931240000000003
2014-05-23 00:00:00,27.0,87.75,286.81436,288.48242,13.664360000000045,15.332420000000013
2014-05-23 00:00:00,27.0,88.0,287.79715,289.1416,14.64715000000001,15.991600000000005
2014-05-23 00:00:00,27.0,88.25,287.79715,289.1416,14.64715000000001,15.991600000000005
2014-05-23 00:00:00,27.0,88.5,290.02295,291.34973,16.872950000000003,18.199730000000045
2014-05-23 00:00:00,27.0,88.75,291.25116,292.7381,18.10116000000005,19.588099999999997
2014-05-23 00:00:00,27.0,89.0,289.29153,290.22293,16.141530000000046,17.072930000000042
2014-05-23 00:00:00,27.0,89.25,287.2261,288.23984,14.076099999999997,15.089840000000038
2014-05-23 00:00:00,27.0,89.5,287.03433,287.23267,13.884330000000034,14.082670000000007
2014-05-23 00:00:00,27.0,89.75,287.84482,287.48087,14.69482000000005,14.330870000000004
2014-05-23 00:00:00,27.0,90.0,290.5801,290.91278,17.43010000000004,17.76278000000002
2014-05-23 00:00:00,26.75,85.5,296.2008,298.60968,23.050800000000038,25.45968000000005
2014-05-23 00:00:00,26.75,85.75,296.49686,298.61993,23.34686000000005,25.469930000000033
2014-05-23 00:00:00,26.75,86.0,296.49686,298.61993,23.34686000000005,25.469930000000033
2014-05-23 00:00:00,26.75,86.25,296.31967,298.34967,23.169669999999996,25.199670000000026
2014-05-23 00:00:00,26.75,86.5,295.5827,297.96027,22.43270000000001,24.810270000000003
2014-05-23 00:00:00,26.75,86.75,294.35126,297.30505,21.201260000000048,24.155050000000017
2014-05-23 00:00:00,26.75,87.0,292.88663,296.32007,19.736630000000048,23.17007000000001
2014-05-23 00:00:00,26.75,87.25,292.09378,295.55457,18.943780000000004,22.404570000000035
2014-05-23 00:00:00,26.75,87.5,291.81815,294.60513,18.668150000000026,21.455129999999997
2014-05-23 00:00:00,26.75,87.75,292.1727,293.47836,19.022700000000043,20.328360000000032
2014-05-23 00:00:00,26.75,88.0,293.12643,293.493,19.97643000000005,20.343000000000018
2014-05-23 00:00:00,26.75,88.25,293.12643,293.493,19.97643000000005,20.343000000000018
2014-05-23 00:00:00,26.75,88.5,294.8128,295.76056,21.662800000000004,22.61056000000002
2014-05-23 00:00:00,26.75,88.75,296.4623,297.81183,23.31230000000005,24.66183000000001
2014-05-23 00:00:00,26.75,89.0,295.95197,296.73166,22.80197000000004,23.58166
2014-05-23 00:00:00,26.75,89.25,294.65994,296.23425,21.50994000000003,23.084249999999997
2014-05-23 00:00:00,26.75,89.5,294.22824,294.84625,21.07824000000005,21.69625000000002
2014-05-23 00:00:00,26.75,89.75,293.5916,294.07043,20.44160000000005,20.92043000000001
