time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-24 00:00:00,27.5,85.5,294.0553,296.29086,20.90530000000001,23.140860000000032
2014-06-24 00:00:00,27.5,85.75,293.67914,296.16956,20.52914000000004,23.019560000000013
2014-06-24 00:00:00,27.5,86.0,293.67914,296.16956,20.52914000000004,23.019560000000013
2014-06-24 00:00:00,27.5,86.25,292.58698,294.40186,19.436980000000005,21.251860000000022
2014-06-24 00:00:00,27.5,86.5,291.13806,292.69455,17.98806000000002,19.544550000000015
2014-06-24 00:00:00,27.5,86.75,289.8633,291.02222,16.713300000000004,17.872220000000027
2014-06-24 00:00:00,27.5,87.0,288.29492,290.65213,15.144920000000013,17.502130000000022
2014-06-24 00:00:00,27.5,87.25,287.59784,290.97552,14.447840000000042,17.82552000000004
2014-06-24 00:00:00,27.5,87.5,286.91992,290.23376,13.769920000000013,17.08376000000004
2014-06-24 00:00:00,27.5,87.75,285.99448,288.74057,12.844480000000033,15.590570000000014
2014-06-24 00:00:00,27.5,88.0,285.90854,288.3523,12.758540000000039,15.202300000000037
2014-06-24 00:00:00,27.5,88.25,285.90854,288.3523,12.758540000000039,15.202300000000037
2014-06-24 00:00:00,27.5,88.5,287.0168,289.6535,13.866800000000012,16.50350000000003
2014-06-24 00:00:00,27.5,88.75,286.9462,289.3351,13.796199999999999,16.185100000000034
2014-06-24 00:00:00,27.5,89.0,283.94916,285.24298,10.799160000000029,12.092980000000011
2014-06-24 00:00:00,27.5,89.25,282.61862,284.1032,9.468620000000044,10.953200000000038
2014-06-24 00:00:00,27.5,89.5,284.0974,285.53134,10.947400000000016,12.381340000000023
2014-06-24 00:00:00,27.5,89.75,285.751,287.14145,12.600999999999999,13.991450000000043
2014-06-24 00:00:00,27.5,90.0,287.4253,288.94662,14.275300000000016,15.796620000000019
2014-06-24 00:00:00,27.25,85.5,297.52557,300.93234,24.37557000000004,27.782340000000033
2014-06-24 00:00:00,27.25,85.75,297.23935,300.5292,24.089350000000024,27.379200000000026
2014-06-24 00:00:00,27.25,86.0,297.23935,300.5292,24.089350000000024,27.379200000000026
2014-06-24 00:00:00,27.25,86.25,296.1408,299.2946,22.990800000000036,26.144600000000025
2014-06-24 00:00:00,27.25,86.5,295.00833,297.59622,21.858330000000024,24.44622000000004
2014-06-24 00:00:00,27.25,86.75,294.00467,295.9788,20.85467,22.8288
2014-06-24 00:00:00,27.25,87.0,292.88065,294.2753,19.730650000000026,21.12530000000004
2014-06-24 00:00:00,27.25,87.25,292.33832,294.03424,19.188320000000033,20.884240000000034
2014-06-24 00:00:00,27.25,87.5,291.93896,294.09036,18.78896000000003,20.94036
2014-06-24 00:00:00,27.25,87.75,291.14676,293.1296,17.996759999999995,19.979600000000005
2014-06-24 00:00:00,27.25,88.0,290.95438,292.62527,17.804380000000037,19.475270000000023
2014-06-24 00:00:00,27.25,88.25,290.95438,292.62527,17.804380000000037,19.475270000000023
2014-06-24 00:00:00,27.25,88.5,292.09192,294.1919,18.94192000000004,21.0419
2014-06-24 00:00:00,27.25,88.75,292.4273,295.07153,19.277300000000025,21.92153000000002
2014-06-24 00:00:00,27.25,89.0,290.26544,292.50818,17.115440000000035,19.358180000000004
2014-06-24 00:00:00,27.25,89.25,288.76834,291.0722,15.618340000000046,17.922200000000032
2014-06-24 00:00:00,27.25,89.5,287.6734,289.34213,14.523400000000038,16.19213000000002
2014-06-24 00:00:00,27.25,89.75,287.31256,288.2419,14.162560000000042,15.09190000000001
2014-06-24 00:00:00,27.25,90.0,289.62903,291.62775,16.479030000000023,18.477750000000015
2014-06-24 00:00:00,27.0,85.5,297.52557,300.93234,24.37557000000004,27.782340000000033
2014-06-24 00:00:00,27.0,85.75,297.23935,300.5292,24.089350000000024,27.379200000000026
2014-06-24 00:00:00,27.0,86.0,297.23935,300.5292,24.089350000000024,27.379200000000026
2014-06-24 00:00:00,27.0,86.25,296.1408,299.2946,22.990800000000036,26.144600000000025
2014-06-24 00:00:00,27.0,86.5,295.00833,297.59622,21.858330000000024,24.44622000000004
2014-06-24 00:00:00,27.0,86.75,294.00467,295.9788,20.85467,22.8288
2014-06-24 00:00:00,27.0,87.0,292.88065,294.2753,19.730650000000026,21.12530000000004
2014-06-24 00:00:00,27.0,87.25,292.33832,294.03424,19.188320000000033,20.884240000000034
2014-06-24 00:00:00,27.0,87.5,291.93896,294.09036,18.78896000000003,20.94036
2014-06-24 00:00:00,27.0,87.75,291.14676,293.1296,17.996759999999995,19.979600000000005
2014-06-24 00:00:00,27.0,88.0,290.95438,292.62527,17.804380000000037,19.475270000000023
2014-06-24 00:00:00,27.0,88.25,290.95438,292.62527,17.804380000000037,19.475270000000023
2014-06-24 00:00:00,27.0,88.5,292.09192,294.1919,18.94192000000004,21.0419
2014-06-24 00:00:00,27.0,88.75,292.4273,295.07153,19.277300000000025,21.92153000000002
2014-06-24 00:00:00,27.0,89.0,290.26544,292.50818,17.115440000000035,19.358180000000004
2014-06-24 00:00:00,27.0,89.25,288.76834,291.0722,15.618340000000046,17.922200000000032
2014-06-24 00:00:00,27.0,89.5,287.6734,289.34213,14.523400000000038,16.19213000000002
2014-06-24 00:00:00,27.0,89.75,287.31256,288.2419,14.162560000000042,15.09190000000001
2014-06-24 00:00:00,27.0,90.0,289.62903,291.62775,16.479030000000023,18.477750000000015
2014-06-24 00:00:00,26.75,85.5,298.2761,300.86792,25.126100000000008,27.71792000000005
2014-06-24 00:00:00,26.75,85.75,298.1429,301.20218,24.99290000000002,28.05218000000002
2014-06-24 00:00:00,26.75,86.0,298.1429,301.20218,24.99290000000002,28.05218000000002
2014-06-24 00:00:00,26.75,86.25,298.045,301.6549,24.89500000000004,28.50490000000002
2014-06-24 00:00:00,26.75,86.5,297.33377,301.18655,24.183770000000038,28.036550000000034
2014-06-24 00:00:00,26.75,86.75,296.67807,300.34256,23.528070000000014,27.192560000000014
