time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-25 00:00:00,27.5,85.5,282.23956,286.60098,9.089560000000006,13.450980000000015
2014-04-25 00:00:00,27.5,85.75,280.18564,284.6321,7.035640000000001,11.482100000000003
2014-04-25 00:00:00,27.5,86.0,280.18564,284.6321,7.035640000000001,11.482100000000003
2014-04-25 00:00:00,27.5,86.25,278.18723,282.78796,5.037230000000022,9.637960000000021
2014-04-25 00:00:00,27.5,86.5,275.0823,280.29184,1.932299999999998,7.141840000000002
2014-04-25 00:00:00,27.5,86.75,271.41193,277.8653,-1.7380699999999933,4.715300000000013
2014-04-25 00:00:00,27.5,87.0,268.83505,275.42398,-4.314949999999953,2.2739799999999946
2014-04-25 00:00:00,27.5,87.25,267.78766,272.49292,-5.362339999999961,-0.6570799999999508
2014-04-25 00:00:00,27.5,87.5,267.6781,273.5874,-5.471900000000005,0.4374000000000251
2014-04-25 00:00:00,27.5,87.75,268.45764,276.1767,-4.692359999999951,3.0267000000000053
2014-04-25 00:00:00,27.5,88.0,271.35995,277.70435,-1.790049999999951,4.5543499999999995
2014-04-25 00:00:00,27.5,88.25,271.35995,277.70435,-1.790049999999951,4.5543499999999995
2014-04-25 00:00:00,27.5,88.5,276.1189,280.47784,2.968900000000019,7.327840000000037
2014-04-25 00:00:00,27.5,88.75,278.1716,281.55054,5.021600000000035,8.400540000000035
2014-04-25 00:00:00,27.5,89.0,274.4424,276.2019,1.2924000000000433,3.051900000000046
2014-04-25 00:00:00,27.5,89.25,271.5128,273.5421,-1.6371999999999503,0.39210000000002765
2014-04-25 00:00:00,27.5,89.5,273.95212,277.7439,0.8021200000000022,4.593900000000019
2014-04-25 00:00:00,27.5,89.75,276.85895,279.64435,3.7089500000000157,6.494349999999997
2014-04-25 00:00:00,27.5,90.0,279.19254,281.03247,6.042540000000031,7.882470000000012
2014-04-25 00:00:00,27.25,85.5,286.60532,291.19357,13.455320000000029,18.043570000000045
2014-04-25 00:00:00,27.25,85.75,286.06076,290.34946,12.910760000000039,17.199460000000045
2014-04-25 00:00:00,27.25,86.0,286.06076,290.34946,12.910760000000039,17.199460000000045
2014-04-25 00:00:00,27.25,86.25,284.69916,289.12967,11.549160000000029,15.979669999999999
2014-04-25 00:00:00,27.25,86.5,282.0078,287.12302,8.857799999999997,13.97302000000002
2014-04-25 00:00:00,27.25,86.75,280.30295,285.13776,7.152950000000033,11.987760000000037
2014-04-25 00:00:00,27.25,87.0,278.28726,282.53622,5.137260000000026,9.386220000000037
2014-04-25 00:00:00,27.25,87.25,276.9359,281.16855,3.7859000000000265,8.018550000000005
2014-04-25 00:00:00,27.25,87.5,276.80118,281.52985,3.6511800000000108,8.379850000000033
2014-04-25 00:00:00,27.25,87.75,276.98065,281.44565,3.8306500000000483,8.295650000000023
2014-04-25 00:00:00,27.25,88.0,278.42352,282.67947,5.273520000000019,9.529470000000003
2014-04-25 00:00:00,27.25,88.25,278.42352,282.67947,5.273520000000019,9.529470000000003
2014-04-25 00:00:00,27.25,88.5,281.67563,286.20227,8.525630000000035,13.052270000000021
2014-04-25 00:00:00,27.25,88.75,283.3671,286.84805,10.217100000000016,13.698050000000023
2014-04-25 00:00:00,27.25,89.0,280.96487,283.556,7.814870000000042,10.406000000000006
2014-04-25 00:00:00,27.25,89.25,277.80884,282.50653,4.658839999999998,9.35653000000002
2014-04-25 00:00:00,27.25,89.5,277.16418,281.165,4.01418000000001,8.015000000000043
2014-04-25 00:00:00,27.25,89.75,278.11157,279.97958,4.961569999999995,6.829580000000021
2014-04-25 00:00:00,27.25,90.0,281.16232,282.8832,8.012320000000045,9.73320000000001
2014-04-25 00:00:00,27.0,85.5,286.60532,291.19357,13.455320000000029,18.043570000000045
2014-04-25 00:00:00,27.0,85.75,286.06076,290.34946,12.910760000000039,17.199460000000045
2014-04-25 00:00:00,27.0,86.0,286.06076,290.34946,12.910760000000039,17.199460000000045
2014-04-25 00:00:00,27.0,86.25,284.69916,289.12967,11.549160000000029,15.979669999999999
2014-04-25 00:00:00,27.0,86.5,282.0078,287.12302,8.857799999999997,13.97302000000002
