time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-22 00:00:00,27.5,85.5,280.61517,284.91788,7.4651700000000005,11.767880000000048
2014-04-22 00:00:00,27.5,85.75,278.3461,281.98654,5.196100000000001,8.836540000000014
2014-04-22 00:00:00,27.5,86.0,278.3461,281.98654,5.196100000000001,8.836540000000014
2014-04-22 00:00:00,27.5,86.25,275.91638,279.5903,2.7663800000000265,6.440300000000036
2014-04-22 00:00:00,27.5,86.5,272.61874,278.1171,-0.5312599999999748,4.967100000000016
2014-04-22 00:00:00,27.5,86.75,268.9781,275.8523,-4.171899999999994,2.7023000000000366
2014-04-22 00:00:00,27.5,87.0,267.00864,273.8181,-6.141359999999963,0.6681000000000381
2014-04-22 00:00:00,27.5,87.25,266.5001,271.99606,-6.649900000000002,-1.1539399999999773
2014-04-22 00:00:00,27.5,87.5,266.62,271.738,-6.529999999999973,-1.4119999999999777
2014-04-22 00:00:00,27.5,87.75,267.9148,274.46112,-5.235199999999963,1.3111200000000167
2014-04-22 00:00:00,27.5,88.0,271.62134,277.33423,-1.5286600000000021,4.184230000000014
2014-04-22 00:00:00,27.5,88.25,271.62134,277.33423,-1.5286600000000021,4.184230000000014
2014-04-22 00:00:00,27.5,88.5,276.59833,280.1193,3.4483299999999986,6.9693000000000325
2014-04-22 00:00:00,27.5,88.75,277.41983,281.02478,4.269830000000013,7.874780000000044
2014-04-22 00:00:00,27.5,89.0,271.34778,273.5637,-1.802219999999977,0.41370000000000573
2014-04-22 00:00:00,27.5,89.25,266.9427,269.38147,-6.207299999999975,-3.7685299999999984
2014-04-22 00:00:00,27.5,89.5,268.9393,273.08728,-4.210699999999974,-0.06271999999995614
2014-04-22 00:00:00,27.5,89.75,273.61517,276.7779,0.4651700000000005,3.627900000000011
2014-04-22 00:00:00,27.5,90.0,278.64124,281.6519,5.491240000000005,8.501900000000035
2014-04-22 00:00:00,27.25,85.5,284.02826,289.50018,10.878260000000012,16.350180000000023
2014-04-22 00:00:00,27.25,85.75,283.86087,289.04132,10.71087,15.891320000000007
2014-04-22 00:00:00,27.25,86.0,283.86087,289.04132,10.71087,15.891320000000007
2014-04-22 00:00:00,27.25,86.25,281.98132,287.3927,8.831320000000005,14.242700000000013
2014-04-22 00:00:00,27.25,86.5,279.07004,284.62668,5.920040000000029,11.476680000000044
2014-04-22 00:00:00,27.25,86.75,277.56152,283.09427,4.411519999999996,9.944270000000017
2014-04-22 00:00:00,27.25,87.0,275.71716,280.7759,2.567160000000001,7.6259000000000015
2014-04-22 00:00:00,27.25,87.25,274.51028,279.04498,1.3602800000000457,5.894980000000032
2014-04-22 00:00:00,27.25,87.5,274.6499,279.75616,1.499900000000025,6.606160000000045
2014-04-22 00:00:00,27.25,87.75,275.2263,281.63257,2.0763000000000034,8.48257000000001
2014-04-22 00:00:00,27.25,88.0,276.9578,282.94324,3.807800000000043,9.793240000000026
2014-04-22 00:00:00,27.25,88.25,276.9578,282.94324,3.807800000000043,9.793240000000026
2014-04-22 00:00:00,27.25,88.5,280.2247,285.0312,7.074700000000007,11.881200000000035
2014-04-22 00:00:00,27.25,88.75,281.70428,286.16855,8.554280000000006,13.018550000000005
2014-04-22 00:00:00,27.25,89.0,278.9636,282.42038,5.813600000000008,9.270380000000046
2014-04-22 00:00:00,27.25,89.25,275.48395,281.0963,2.3339500000000157,7.946300000000008
2014-04-22 00:00:00,27.25,89.5,274.62018,279.6571,1.4701800000000276,6.507100000000037
2014-04-22 00:00:00,27.25,89.75,275.64316,278.9839,2.493160000000046,5.833900000000028
2014-04-22 00:00:00,27.25,90.0,278.93936,282.33353,5.789360000000045,9.183530000000019
