time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-18 00:00:00,27.5,85.5,281.32022,285.97833,8.170220000000029,12.82833000000005
2014-04-18 00:00:00,27.5,85.75,278.874,282.3986,5.724000000000046,9.24860000000001
2014-04-18 00:00:00,27.5,86.0,278.874,282.3986,5.724000000000046,9.24860000000001
2014-04-18 00:00:00,27.5,86.25,276.39294,280.54364,3.242940000000033,7.393640000000005
2014-04-18 00:00:00,27.5,86.5,272.95328,277.7898,-0.1967199999999707,4.639800000000037
2014-04-18 00:00:00,27.5,86.75,269.0784,275.4042,-4.0715999999999894,2.2542000000000257
2014-04-18 00:00:00,27.5,87.0,266.23358,273.1438,-6.91641999999996,-0.006199999999978445
2014-04-18 00:00:00,27.5,87.25,265.48575,272.7923,-7.664249999999981,-0.3576999999999657
2014-04-18 00:00:00,27.5,87.5,265.73447,275.5066,-7.41552999999999,2.3566000000000145
2014-04-18 00:00:00,27.5,87.75,266.86383,276.6239,-6.28616999999997,3.4739000000000146
2014-04-18 00:00:00,27.5,88.0,270.0837,276.4236,-3.0662999999999556,3.2736000000000445
2014-04-18 00:00:00,27.5,88.25,270.0837,276.4236,-3.0662999999999556,3.2736000000000445
2014-04-18 00:00:00,27.5,88.5,274.72168,278.98984,1.5716800000000148,5.839840000000038
2014-04-18 00:00:00,27.5,88.75,275.83572,279.3244,2.6857200000000034,6.174400000000048
2014-04-18 00:00:00,27.5,89.0,270.0113,271.4897,-3.1386999999999716,-1.6602999999999497
2014-04-18 00:00:00,27.5,89.25,265.11487,266.7707,-8.035129999999981,-6.379300000000001
2014-04-18 00:00:00,27.5,89.5,269.25766,273.2218,-3.89233999999999,0.07179999999999609
2014-04-18 00:00:00,27.5,89.75,275.15823,278.26266,2.008230000000026,5.112660000000005
2014-04-18 00:00:00,27.5,90.0,279.74994,281.442,6.599940000000004,8.29200000000003
2014-04-18 00:00:00,27.25,85.5,285.9846,290.09283,12.834600000000023,16.942830000000015
2014-04-18 00:00:00,27.25,85.75,285.39856,289.8088,12.248559999999998,16.658800000000042
2014-04-18 00:00:00,27.25,86.0,285.39856,289.8088,12.248559999999998,16.658800000000042
2014-04-18 00:00:00,27.25,86.25,283.61087,288.39603,10.46087,15.246030000000019
2014-04-18 00:00:00,27.25,86.5,280.54773,286.28836,7.397730000000024,13.138360000000034
2014-04-18 00:00:00,27.25,86.75,278.6845,284.29395,5.534500000000037,11.143950000000018
2014-04-18 00:00:00,27.25,87.0,276.37207,281.13556,3.2220700000000306,7.985560000000021
2014-04-18 00:00:00,27.25,87.25,274.93817,280.6949,1.7881700000000365,7.544900000000041
2014-04-18 00:00:00,27.25,87.5,274.63715,281.23096,1.4871500000000424,8.080960000000005
2014-04-18 00:00:00,27.25,87.75,274.6472,280.64847,1.4972000000000207,7.4984699999999975
2014-04-18 00:00:00,27.25,88.0,275.9699,281.15082,2.8199000000000183,8.000820000000033
2014-04-18 00:00:00,27.25,88.25,275.9699,281.15082,2.8199000000000183,8.000820000000033
2014-04-18 00:00:00,27.25,88.5,279.1882,283.97733,6.0382000000000176,10.827330000000018
2014-04-18 00:00:00,27.25,88.75,280.67065,284.83795,7.520650000000046,11.68795
