time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-24 00:00:00,27.5,85.5,291.24933,294.2059,18.09933000000001,21.05590000000001
2014-05-24 00:00:00,27.5,85.75,290.36682,293.7645,17.21682000000004,20.61450000000002
2014-05-24 00:00:00,27.5,86.0,290.36682,293.7645,17.21682000000004,20.61450000000002
2014-05-24 00:00:00,27.5,86.25,289.42822,292.64606,16.278220000000033,19.49606
2014-05-24 00:00:00,27.5,86.5,286.73212,290.0019,13.582120000000032,16.8519
2014-05-24 00:00:00,27.5,86.75,282.8221,287.92203,9.6721,14.77203000000003
2014-05-24 00:00:00,27.5,87.0,279.46048,284.77625,6.310480000000041,11.626250000000027
2014-05-24 00:00:00,27.5,87.25,279.07944,284.39325,5.92944,11.243250000000046
2014-05-24 00:00:00,27.5,87.5,279.88614,286.0885,6.736140000000034,12.938500000000033
2014-05-24 00:00:00,27.5,87.75,280.6868,285.9368,7.536800000000028,12.786800000000028
2014-05-24 00:00:00,27.5,88.0,282.34586,285.4474,9.195860000000039,12.297400000000039
2014-05-24 00:00:00,27.5,88.25,282.34586,285.4474,9.195860000000039,12.297400000000039
2014-05-24 00:00:00,27.5,88.5,284.61404,287.17557,11.464040000000011,14.025570000000016
2014-05-24 00:00:00,27.5,88.75,284.54187,286.35278,11.39187000000004,13.202780000000018
2014-05-24 00:00:00,27.5,89.0,280.53802,279.71075,7.38802000000004,6.560750000000041
2014-05-24 00:00:00,27.5,89.25,277.6348,276.59323,4.484800000000007,3.443230000000028
2014-05-24 00:00:00,27.5,89.5,279.90408,280.8024,6.7540800000000445,7.6524
2014-05-24 00:00:00,27.5,89.75,282.46634,285.05722,9.316340000000025,11.907219999999995
2014-05-24 00:00:00,27.5,90.0,284.39725,286.94446,11.247250000000008,13.794460000000015
2014-05-24 00:00:00,27.25,85.5,297.15555,299.51678,24.005550000000028,26.366780000000006
2014-05-24 00:00:00,27.25,85.75,296.37128,299.09555,23.221280000000036,25.945550000000026
2014-05-24 00:00:00,27.25,86.0,296.37128,299.09555,23.221280000000036,25.945550000000026
2014-05-24 00:00:00,27.25,86.25,294.84842,297.65213,21.69842,24.502130000000022
2014-05-24 00:00:00,27.25,86.5,292.2112,295.33603,19.061200000000042,22.186030000000017
2014-05-24 00:00:00,27.25,86.75,290.20935,293.33,17.059349999999995,20.180000000000007
2014-05-24 00:00:00,27.25,87.0,287.6375,290.88086,14.487500000000011,17.730860000000007
2014-05-24 00:00:00,27.25,87.25,286.3239,290.05765,13.173900000000003,16.907650000000046
2014-05-24 00:00:00,27.25,87.5,286.31613,290.1189,13.16613000000001,16.96890000000002
2014-05-24 00:00:00,27.25,87.75,286.2965,289.40726,13.146500000000003,16.25726000000003
2014-05-24 00:00:00,27.25,88.0,287.28766,289.56113,14.13766000000004,16.411130000000014
2014-05-24 00:00:00,27.25,88.25,287.28766,289.56113,14.13766000000004,16.411130000000014
2014-05-24 00:00:00,27.25,88.5,290.01123,292.03625,16.861230000000035,18.886250000000018
2014-05-24 00:00:00,27.25,88.75,291.19168,293.2257,18.041680000000042,20.07570000000004
2014-05-24 00:00:00,27.25,89.0,288.46918,290.15445,15.319180000000017,17.00445000000002
2014-05-24 00:00:00,27.25,89.25,285.6598,287.48264,12.509800000000041,14.332640000000026
2014-05-24 00:00:00,27.25,89.5,284.7979,286.10046,11.64790000000005,12.950460000000021
2014-05-24 00:00:00,27.25,89.75,285.1054,286.1912,11.955399999999997,13.041200000000003
2014-05-24 00:00:00,27.25,90.0,287.00058,289.57068,13.850580000000036,16.420680000000004
2014-05-24 00:00:00,27.0,85.5,297.15555,299.51678,24.005550000000028,26.366780000000006
2014-05-24 00:00:00,27.0,85.75,296.37128,299.09555,23.221280000000036,25.945550000000026
2014-05-24 00:00:00,27.0,86.0,296.37128,299.09555,23.221280000000036,25.945550000000026
2014-05-24 00:00:00,27.0,86.25,294.84842,297.65213,21.69842,24.502130000000022
2014-05-24 00:00:00,27.0,86.5,292.2112,295.33603,19.061200000000042,22.186030000000017
2014-05-24 00:00:00,27.0,86.75,290.20935,293.33,17.059349999999995,20.180000000000007
2014-05-24 00:00:00,27.0,87.0,287.6375,290.88086,14.487500000000011,17.730860000000007
2014-05-24 00:00:00,27.0,87.25,286.3239,290.05765,13.173900000000003,16.907650000000046
2014-05-24 00:00:00,27.0,87.5,286.31613,290.1189,13.16613000000001,16.96890000000002
2014-05-24 00:00:00,27.0,87.75,286.2965,289.40726,13.146500000000003,16.25726000000003
2014-05-24 00:00:00,27.0,88.0,287.28766,289.56113,14.13766000000004,16.411130000000014
2014-05-24 00:00:00,27.0,88.25,287.28766,289.56113,14.13766000000004,16.411130000000014
2014-05-24 00:00:00,27.0,88.5,290.01123,292.03625,16.861230000000035,18.886250000000018
2014-05-24 00:00:00,27.0,88.75,291.19168,293.2257,18.041680000000042,20.07570000000004
2014-05-24 00:00:00,27.0,89.0,288.46918,290.15445,15.319180000000017,17.00445000000002
2014-05-24 00:00:00,27.0,89.25,285.6598,287.48264,12.509800000000041,14.332640000000026
2014-05-24 00:00:00,27.0,89.5,284.7979,286.10046,11.64790000000005,12.950460000000021
2014-05-24 00:00:00,27.0,89.75,285.1054,286.1912,11.955399999999997,13.041200000000003
2014-05-24 00:00:00,27.0,90.0,287.00058,289.57068,13.850580000000036,16.420680000000004
2014-05-24 00:00:00,26.75,85.5,299.26614,300.4102,26.11614000000003,27.260199999999998
2014-05-24 00:00:00,26.75,85.75,299.2196,300.52478,26.069600000000037,27.374780000000044
2014-05-24 00:00:00,26.75,86.0,299.2196,300.52478,26.069600000000037,27.374780000000044
2014-05-24 00:00:00,26.75,86.25,298.75012,300.25204,25.600120000000004,27.102040000000045
