time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-07 00:00:00,27.0,85.5,297.31567,299.3795,24.165670000000034,26.22950000000003
2014-06-07 00:00:00,27.0,85.75,296.24542,299.76425,23.095420000000047,26.614250000000027
2014-06-07 00:00:00,27.0,86.0,296.24542,299.76425,23.095420000000047,26.614250000000027
2014-06-07 00:00:00,27.0,86.25,295.02954,298.87106,21.87954000000002,25.721060000000023
2014-06-07 00:00:00,27.0,86.5,293.74243,296.92166,20.592430000000036,23.771659999999997
2014-06-07 00:00:00,27.0,86.75,292.91992,295.51633,19.769920000000013,22.366330000000005
2014-06-07 00:00:00,27.0,87.0,292.14438,294.29233,18.994380000000035,21.142330000000015
2014-06-07 00:00:00,27.0,87.25,291.8352,294.4892,18.68520000000001,21.339200000000005
2014-06-07 00:00:00,27.0,87.5,291.5916,294.7779,18.44160000000005,21.62790000000001
2014-06-07 00:00:00,27.0,87.75,291.0219,293.434,17.87190000000004,20.28400000000005
2014-06-07 00:00:00,27.0,88.0,291.2455,292.79575,18.095500000000015,19.64575000000002
2014-06-07 00:00:00,27.0,88.25,291.2455,292.79575,18.095500000000015,19.64575000000002
2014-06-07 00:00:00,27.0,88.5,292.902,295.01065,19.75200000000001,21.86065000000002
2014-06-07 00:00:00,27.0,88.75,293.7279,295.86713,20.5779,22.717129999999997
2014-06-07 00:00:00,27.0,89.0,291.92953,292.16656,18.779530000000022,19.016560000000027
2014-06-07 00:00:00,27.0,89.25,290.3131,290.3129,17.163100000000043,17.162900000000036
2014-06-07 00:00:00,27.0,89.5,289.49402,288.9737,16.34402,15.82370000000003
2014-06-07 00:00:00,27.0,89.75,289.14325,288.74216,15.993250000000046,15.592160000000035
2014-06-07 00:00:00,27.0,90.0,290.54105,292.3343,17.391050000000007,19.184300000000007
2014-06-07 00:00:00,26.75,85.5,298.05505,298.3475,24.905050000000017,25.197500000000048
2014-06-07 00:00:00,26.75,85.75,297.5329,298.18216,24.382900000000006,25.032160000000033
2014-06-07 00:00:00,26.75,86.0,297.5329,298.18216,24.382900000000006,25.032160000000033
2014-06-07 00:00:00,26.75,86.25,297.00467,297.61108,23.85467,24.461080000000038
2014-06-07 00:00:00,26.75,86.5,296.59265,298.10416,23.442650000000015,24.95416
2014-06-07 00:00:00,26.75,86.75,296.3177,299.2672,23.167700000000025,26.117200000000025
2014-06-07 00:00:00,26.75,87.0,296.02676,299.3265,22.876760000000047,26.176500000000033
2014-06-07 00:00:00,26.75,87.25,295.75687,298.9674,22.606870000000015,25.81740000000002
2014-06-07 00:00:00,26.75,87.5,295.2937,298.0798,22.143700000000024,24.9298
2014-06-07 00:00:00,26.75,87.75,294.96008,297.15695,21.810080000000028,24.006950000000018
2014-06-07 00:00:00,26.75,88.0,295.29843,297.19986,22.14843000000002,24.049860000000024
2014-06-07 00:00:00,26.75,88.25,295.29843,297.19986,22.14843000000002,24.049860000000024
2014-06-07 00:00:00,26.75,88.5,296.47162,298.9758,23.321619999999996,25.825800000000015
2014-06-07 00:00:00,26.75,88.75,297.4865,300.84238,24.3365,27.692380000000014
2014-06-07 00:00:00,26.75,89.0,297.0383,300.1385,23.888300000000015,26.988500000000045
2014-06-07 00:00:00,26.75,89.25,296.17487,299.43314,23.02487000000002,26.283140000000003
2014-06-07 00:00:00,26.75,89.5,295.1134,297.49323,21.963400000000036,24.343230000000005
2014-06-07 00:00:00,26.75,89.75,294.1415,296.08737,20.99150000000003,22.937370000000044
2014-06-07 00:00:00,26.75,90.0,294.55548,297.93393,21.40548000000001,24.783929999999998
2014-06-07 00:00:00,26.5,85.5,298.9197,297.1751,25.7697,24.02510000000001
2014-06-07 00:00:00,26.5,85.75,297.70255,296.3521,24.552549999999997,23.20210000000003
2014-06-07 00:00:00,26.5,86.0,297.70255,296.3521,24.552549999999997,23.20210000000003
2014-06-07 00:00:00,26.5,86.25,297.1049,295.77344,23.95490000000001,22.623440000000016
2014-06-07 00:00:00,26.5,86.5,296.97638,296.1791,23.82638000000003,23.029100000000028
2014-06-07 00:00:00,26.5,86.75,297.14172,296.9051,23.991720000000043,23.755100000000027
2014-06-07 00:00:00,26.5,87.0,297.37903,297.6872,24.229030000000023,24.53720000000004
2014-06-07 00:00:00,26.5,87.25,297.33603,297.93698,24.186030000000017,24.786980000000028
2014-06-07 00:00:00,26.5,87.5,297.16946,297.72742,24.019460000000038,24.577420000000018
2014-06-07 00:00:00,26.5,87.75,297.27164,298.41315,24.121640000000014,25.263149999999996
2014-06-07 00:00:00,26.5,88.0,297.47745,299.21274,24.32745,26.06274000000002
2014-06-07 00:00:00,26.5,88.25,297.47745,299.21274,24.32745,26.06274000000002
2014-06-07 00:00:00,26.5,88.5,297.54453,299.4534,24.39453000000003,26.30340000000001
2014-06-07 00:00:00,26.5,88.75,297.56586,299.9342,24.41586000000001,26.7842
2014-06-07 00:00:00,26.5,89.0,297.49225,299.9011,24.342250000000035,26.751100000000008
2014-06-07 00:00:00,26.5,89.25,297.43393,300.12875,24.283929999999998,26.978750000000048
2014-06-07 00:00:00,26.5,89.5,297.45117,301.11124,24.301170000000013,27.961240000000032
2014-06-07 00:00:00,26.5,89.75,297.09583,300.7424,23.94583,27.592399999999998
2014-06-07 00:00:00,26.5,90.0,297.11264,301.33792,23.96264000000002,28.18792000000002
2014-06-07 00:00:00,26.25,85.5,298.88165,296.88147,25.731650000000002,23.73147
2014-06-07 00:00:00,26.25,85.75,298.30374,295.8763,25.153740000000028,22.726300000000037
2014-06-07 00:00:00,26.25,86.0,298.30374,295.8763,25.153740000000028,22.726300000000037
2014-06-07 00:00:00,26.25,86.25,297.9967,295.39993,24.8467,22.249930000000006
2014-06-07 00:00:00,26.25,86.5,297.32925,295.22284,24.179250000000025,22.072840000000042
2014-06-07 00:00:00,26.25,86.75,297.2645,295.16434,24.11450000000002,22.014340000000004
2014-06-07 00:00:00,26.25,87.0,297.33572,295.49,24.185720000000003,22.340000000000032
2014-06-07 00:00:00,26.25,87.25,297.39423,295.91617,24.244230000000016,22.766170000000045
2014-06-07 00:00:00,26.25,87.5,297.3631,296.19968,24.213099999999997,23.049680000000023
2014-06-07 00:00:00,26.25,87.75,297.33133,296.80588,24.181330000000003,23.655880000000025
2014-06-07 00:00:00,26.25,88.0,297.3156,297.78256,24.16560000000004,24.632560000000012
2014-06-07 00:00:00,26.25,88.25,297.3156,297.78256,24.16560000000004,24.632560000000012
2014-06-07 00:00:00,26.25,88.5,297.27014,298.785,24.12014000000005,25.635000000000048
2014-06-07 00:00:00,26.25,88.75,297.24426,299.31973,24.09426000000002,26.169730000000015
2014-06-07 00:00:00,26.25,89.0,297.20374,298.76898,24.053740000000005,25.618980000000022
2014-06-07 00:00:00,26.25,89.25,297.17294,298.29102,24.022940000000006,25.141020000000026
2014-06-07 00:00:00,26.25,89.5,297.42285,299.26233,24.272850000000005,26.112330000000043
2014-06-07 00:00:00,26.25,89.75,297.62134,299.1029,24.471339999999998,25.9529
2014-06-07 00:00:00,26.25,90.0,297.80743,299.3422,24.657430000000033,26.192200000000014
2014-06-07 00:00:00,26.0,85.5,298.8188,296.97366,25.668800000000033,23.823660000000018
2014-06-07 00:00:00,26.0,85.75,298.48175,296.43414,25.33175,23.284140000000036
2014-06-07 00:00:00,26.0,86.0,298.48175,296.43414,25.33175,23.284140000000036
2014-06-07 00:00:00,26.0,86.25,298.2297,295.97446,25.079700000000003,22.824460000000045
2014-06-07 00:00:00,26.0,86.5,298.14334,295.59296,24.993340000000046,22.442960000000028
2014-06-07 00:00:00,26.0,86.75,297.98965,295.2912,24.839650000000006,22.141200000000026
2014-06-07 00:00:00,26.0,87.0,297.7563,295.28848,24.606300000000033,22.138480000000015
2014-06-07 00:00:00,26.0,87.25,297.6738,295.442,24.52380000000005,22.29200000000003
2014-06-07 00:00:00,26.0,87.5,297.60812,295.7541,24.458120000000008,22.604100000000017
2014-06-07 00:00:00,26.0,87.75,297.51987,296.19675,24.36987000000005,23.04675000000003
2014-06-07 00:00:00,26.0,88.0,297.48874,297.07465,24.33874000000003,23.924650000000042
2014-06-07 00:00:00,26.0,88.25,297.48874,297.07465,24.33874000000003,23.924650000000042
2014-06-07 00:00:00,26.0,88.5,297.48468,298.2632,24.33468000000005,25.113200000000006
2014-06-07 00:00:00,26.0,88.75,297.46536,298.9406,24.31536,25.79060000000004
2014-06-07 00:00:00,26.0,89.0,297.47958,299.10822,24.32958000000002,25.95822000000004
2014-06-07 00:00:00,26.0,89.25,297.57483,299.48572,24.424830000000043,26.335720000000038
2014-06-07 00:00:00,26.0,89.5,297.8122,299.7859,24.66220000000004,26.63590000000005
2014-06-07 00:00:00,26.0,89.75,298.28955,299.95895,25.139550000000042,26.80895000000004
2014-06-07 00:00:00,26.0,90.0,299.0346,301.09268,25.884600000000034,27.942679999999996
2014-06-07 00:00:00,25.75,85.5,298.90656,297.99588,25.756560000000036,24.845880000000022
2014-06-07 00:00:00,25.75,85.75,298.71127,297.2727,25.561270000000036,24.12270000000001
2014-06-07 00:00:00,25.75,86.0,298.71127,297.2727,25.561270000000036,24.12270000000001
2014-06-07 00:00:00,25.75,86.25,298.64313,296.9543,25.493130000000008,23.804300000000012
2014-06-07 00:00:00,25.75,86.5,298.67102,296.70694,25.52102000000002,23.556939999999997
2014-06-07 00:00:00,25.75,86.75,298.67825,296.4325,25.528250000000014,23.282500000000027
2014-06-07 00:00:00,25.75,87.0,298.6384,296.50037,25.488400000000013,23.350369999999998
2014-06-07 00:00:00,25.75,87.25,298.29855,296.52997,25.14855,23.379970000000014
2014-06-07 00:00:00,25.75,87.5,297.95273,296.58487,24.802729999999997,23.434870000000046
2014-06-07 00:00:00,25.75,87.75,297.81448,296.7476,24.664480000000026,23.5976
2014-06-07 00:00:00,25.75,88.0,297.77637,297.3459,24.62637000000001,24.195899999999995
2014-06-07 00:00:00,25.75,88.25,297.77637,297.3459,24.62637000000001,24.195899999999995
2014-06-07 00:00:00,25.75,88.5,297.7412,298.29556,24.591200000000015,25.145560000000046
2014-06-07 00:00:00,25.75,88.75,297.7156,299.07242,24.565600000000018,25.922420000000045
2014-06-07 00:00:00,25.75,89.0,297.72128,299.78534,24.57128,26.635340000000042
2014-06-07 00:00:00,25.75,89.25,297.85175,300.2942,24.701750000000004,27.144200000000012
2014-06-07 00:00:00,25.75,89.5,298.26678,300.60193,25.116780000000006,27.451930000000004
2014-06-07 00:00:00,25.75,89.75,299.14594,301.2345,25.99594000000002,28.084500000000048
2014-06-07 00:00:00,25.75,90.0,299.44034,300.8192,26.290340000000015,27.669200000000046
2014-06-07 00:00:00,25.5,85.5,299.21713,300.2966,26.06713000000002,27.146600000000035
2014-06-07 00:00:00,25.5,85.75,299.37167,299.775,26.221670000000017,26.625
2014-06-07 00:00:00,25.5,86.0,299.37167,299.775,26.221670000000017,26.625
2014-06-07 00:00:00,25.5,86.25,299.34616,299.2913,26.19616000000002,26.1413
2014-06-07 00:00:00,25.5,86.5,299.43994,299.16626,26.28994,26.016260000000045
2014-06-07 00:00:00,25.5,86.75,299.5791,299.22586,26.429100000000005,26.075860000000034
2014-06-07 00:00:00,25.5,87.0,299.7292,299.39072,26.579200000000014,26.24072000000001
2014-06-07 00:00:00,25.5,87.25,299.67944,299.47913,26.529440000000022,26.32913000000002
2014-06-07 00:00:00,25.5,87.5,299.44272,299.55344,26.29272000000003,26.403440000000046
2014-06-07 00:00:00,25.5,87.75,298.98026,299.3912,25.83026000000001,26.24120000000005
2014-06-07 00:00:00,25.5,88.0,298.5764,299.34827,25.4264,26.198270000000036
2014-06-07 00:00:00,25.5,88.25,298.5764,299.34827,25.4264,26.198270000000036
2014-06-07 00:00:00,25.5,88.5,298.49606,299.77554,25.346060000000023,26.62554
2014-06-07 00:00:00,25.5,88.75,298.5205,300.34845,25.37050000000005,27.198450000000037
2014-06-07 00:00:00,25.5,89.0,298.5641,300.8309,25.41410000000002,27.68090000000001
2014-06-07 00:00:00,25.5,89.25,298.84,300.82617,25.689999999999998,27.676170000000013
2014-06-07 00:00:00,25.5,89.5,299.28796,300.71414,26.13796000000002,27.56414000000001
2014-06-07 00:00:00,25.5,89.75,300.10516,300.73096,26.955160000000035,27.580960000000005
2014-06-07 00:00:00,25.5,90.0,300.1417,299.4315,26.991700000000037,26.28150000000005
2014-06-07 00:00:00,25.25,85.5,298.85678,302.11517,25.706780000000037,28.96517
2014-06-07 00:00:00,25.25,85.75,299.37195,302.29004,26.22195000000005,29.14004
2014-06-07 00:00:00,25.25,86.0,299.37195,302.29004,26.22195000000005,29.14004
2014-06-07 00:00:00,25.25,86.25,299.78323,302.3286,26.633230000000026,29.178600000000017
2014-06-07 00:00:00,25.25,86.5,300.08255,302.3573,26.93255000000005,29.207300000000032
2014-06-07 00:00:00,25.25,86.75,300.35815,302.72455,27.208150000000046,29.574550000000045
2014-06-07 00:00:00,25.25,87.0,300.5624,303.07004,27.412400000000048,29.92004000000003
2014-06-07 00:00:00,25.25,87.25,300.46866,302.85257,27.318660000000023,29.702570000000037
2014-06-07 00:00:00,25.25,87.5,300.3147,302.46097,27.16470000000004,29.310969999999998
2014-06-07 00:00:00,25.25,87.75,300.28073,302.1709,27.130730000000028,29.02090000000004
2014-06-07 00:00:00,25.25,88.0,300.1102,301.9004,26.960200000000043,28.750400000000013
2014-06-07 00:00:00,25.25,88.25,300.1102,301.9004,26.960200000000043,28.750400000000013
2014-06-07 00:00:00,25.25,88.5,299.83405,301.6989,26.684050000000013,28.548900000000003
2014-06-07 00:00:00,25.25,88.75,299.74564,301.56754,26.595640000000003,28.41754000000003
2014-06-07 00:00:00,25.25,89.0,299.73608,301.38458,26.586080000000038,28.23458000000005
2014-06-07 00:00:00,25.25,89.25,299.94446,301.39716,26.794460000000015,28.247160000000008
2014-06-07 00:00:00,25.25,89.5,300.38028,301.38986,27.23028000000005,28.23986000000002
2014-06-07 00:00:00,25.25,89.75,301.05746,301.64398,27.907460000000015,28.493980000000022
2014-06-07 00:00:00,25.25,90.0,301.3368,301.66245,28.186800000000005,28.51245
2014-06-07 00:00:00,25.0,85.5,297.95203,303.22446,24.802030000000002,30.074460000000045
2014-06-07 00:00:00,25.0,85.75,298.50616,303.07178,25.356160000000045,29.921780000000012
2014-06-07 00:00:00,25.0,86.0,298.50616,303.07178,25.356160000000045,29.921780000000012
2014-06-07 00:00:00,25.0,86.25,299.09024,302.93222,25.940240000000017,29.782219999999995
2014-06-07 00:00:00,25.0,86.5,299.61942,302.6702,26.469420000000014,29.520200000000045
2014-06-07 00:00:00,25.0,86.75,300.06177,302.61563,26.911770000000047,29.465630000000033
2014-06-07 00:00:00,25.0,87.0,300.3693,302.62906,27.219300000000032,29.479060000000004
2014-06-07 00:00:00,25.0,87.25,300.3223,302.06277,27.172300000000007,28.912770000000023
2014-06-07 00:00:00,25.0,87.5,300.1876,301.79135,27.037599999999998,28.641350000000045
2014-06-07 00:00:00,25.0,87.75,300.4371,302.14325,27.28710000000001,28.993250000000046
2014-06-07 00:00:00,25.0,88.0,300.7117,302.20654,27.56170000000003,29.05654000000004
2014-06-07 00:00:00,25.0,88.25,300.7117,302.20654,27.56170000000003,29.05654000000004
2014-06-07 00:00:00,25.0,88.5,300.58316,301.8419,27.433160000000044,28.691900000000032
2014-06-07 00:00:00,25.0,88.75,300.3122,301.56064,27.16220000000004,28.41064
2014-06-07 00:00:00,25.0,89.0,300.2015,301.23648,27.051500000000033,28.086479999999995
2014-06-07 00:00:00,25.0,89.25,300.59695,301.53372,27.446950000000015,28.38372000000004
2014-06-07 00:00:00,25.0,89.5,301.19363,302.18048,28.043630000000007,29.03048000000001
2014-06-07 00:00:00,25.0,89.75,301.7263,302.65295,28.576300000000003,29.50295
2014-06-07 00:00:00,25.0,90.0,301.8498,302.76062,28.69980000000004,29.61062000000004
2014-06-07 00:00:00,24.75,85.5,297.95203,303.22446,24.802030000000002,30.074460000000045
2014-06-07 00:00:00,24.75,85.75,298.50616,303.07178,25.356160000000045,29.921780000000012
2014-06-07 00:00:00,24.75,86.0,298.50616,303.07178,25.356160000000045,29.921780000000012
2014-06-07 00:00:00,24.75,86.25,299.09024,302.93222,25.940240000000017,29.782219999999995
2014-06-07 00:00:00,24.75,86.5,299.61942,302.6702,26.469420000000014,29.520200000000045
2014-06-07 00:00:00,24.75,86.75,300.06177,302.61563,26.911770000000047,29.465630000000033
2014-06-07 00:00:00,24.75,87.0,300.3693,302.62906,27.219300000000032,29.479060000000004
2014-06-07 00:00:00,24.75,87.25,300.3223,302.06277,27.172300000000007,28.912770000000023
2014-06-07 00:00:00,24.75,87.5,300.1876,301.79135,27.037599999999998,28.641350000000045
2014-06-07 00:00:00,24.75,87.75,300.4371,302.14325,27.28710000000001,28.993250000000046
2014-06-07 00:00:00,24.75,88.0,300.7117,302.20654,27.56170000000003,29.05654000000004
2014-06-07 00:00:00,24.75,88.25,300.7117,302.20654,27.56170000000003,29.05654000000004
2014-06-07 00:00:00,24.75,88.5,300.58316,301.8419,27.433160000000044,28.691900000000032
2014-06-07 00:00:00,24.75,88.75,300.3122,301.56064,27.16220000000004,28.41064
2014-06-07 00:00:00,24.75,89.0,300.2015,301.23648,27.051500000000033,28.086479999999995
2014-06-07 00:00:00,24.75,89.25,300.59695,301.53372,27.446950000000015,28.38372000000004
2014-06-07 00:00:00,24.75,89.5,301.19363,302.18048,28.043630000000007,29.03048000000001
2014-06-07 00:00:00,24.75,89.75,301.7263,302.65295,28.576300000000003,29.50295
2014-06-07 00:00:00,24.75,90.0,301.8498,302.76062,28.69980000000004,29.61062000000004
2014-06-07 00:00:00,24.5,85.5,297.6394,300.62875,24.489400000000046,27.478750000000048
2014-06-07 00:00:00,24.5,85.75,297.7619,301.21335,24.61190000000005,28.063350000000014
2014-06-07 00:00:00,24.5,86.0,297.7619,301.21335,24.61190000000005,28.063350000000014
2014-06-07 00:00:00,24.5,86.25,298.38577,301.4078,25.235770000000002,28.25780000000003
2014-06-07 00:00:00,24.5,86.5,298.969,301.62338,25.819000000000017,28.47338000000002
2014-06-07 00:00:00,24.5,86.75,299.42026,301.72125,26.270260000000007,28.57125000000002
2014-06-07 00:00:00,24.5,87.0,299.69937,301.59143,26.54937000000001,28.441430000000025
2014-06-07 00:00:00,24.5,87.25,299.7625,301.3685,26.61250000000001,28.218500000000006
2014-06-07 00:00:00,24.5,87.5,299.78928,301.6879,26.639280000000042,28.537900000000036
2014-06-07 00:00:00,24.5,87.75,300.17554,302.24274,27.025540000000035,29.09274000000005
2014-06-07 00:00:00,24.5,88.0,300.72327,302.33533,27.573270000000036,29.18533000000002
2014-06-07 00:00:00,24.5,88.25,300.72327,302.33533,27.573270000000036,29.18533000000002
2014-06-07 00:00:00,24.5,88.5,300.90994,302.1831,27.75994000000003,29.033100000000047
2014-06-07 00:00:00,24.5,88.75,300.77856,302.131,27.62856000000005,28.980999999999995
2014-06-07 00:00:00,24.5,89.0,300.77707,301.98645,27.627070000000003,28.836450000000013
2014-06-07 00:00:00,24.5,89.25,301.106,302.30264,27.956000000000017,29.15264000000002
2014-06-07 00:00:00,24.5,89.5,301.46716,302.70575,28.31716,29.555750000000046
2014-06-07 00:00:00,24.5,89.75,301.75095,302.95776,28.60095000000001,29.80776000000003
2014-06-07 00:00:00,24.5,90.0,301.75668,302.80548,28.60668000000004,29.65548000000001
2014-06-07 00:00:00,24.25,85.5,296.55057,298.48816,23.400570000000016,25.338160000000016
2014-06-07 00:00:00,24.25,85.75,297.29883,299.3229,24.148830000000032,26.172900000000027
2014-06-07 00:00:00,24.25,86.0,297.29883,299.3229,24.148830000000032,26.172900000000027
2014-06-07 00:00:00,24.25,86.25,297.87244,300.04663,24.722440000000006,26.896630000000016
2014-06-07 00:00:00,24.25,86.5,298.3554,300.49033,25.205399999999997,27.340329999999994
2014-06-07 00:00:00,24.25,86.75,298.89874,300.97272,25.748739999999998,27.822720000000004
2014-06-07 00:00:00,24.25,87.0,299.25226,300.97733,26.10226,27.827330000000018
2014-06-07 00:00:00,24.25,87.25,299.5547,301.18698,26.404700000000048,28.036980000000028
2014-06-07 00:00:00,24.25,87.5,299.85333,301.91364,26.70333000000005,28.76364000000001
2014-06-07 00:00:00,24.25,87.75,300.29834,302.60355,27.14834000000002,29.453550000000007
2014-06-07 00:00:00,24.25,88.0,300.60645,302.53946,27.456450000000018,29.389460000000042
2014-06-07 00:00:00,24.25,88.25,300.60645,302.53946,27.456450000000018,29.389460000000042
2014-06-07 00:00:00,24.25,88.5,300.69348,302.1679,27.543480000000045,29.017899999999997
2014-06-07 00:00:00,24.25,88.75,300.8755,302.25894,27.72550000000001,29.10894000000002
2014-06-07 00:00:00,24.25,89.0,301.02814,302.46872,27.87814000000003,29.31872000000004
2014-06-07 00:00:00,24.25,89.25,301.30267,302.862,28.15267,29.712000000000046
2014-06-07 00:00:00,24.25,89.5,301.42462,302.92264,28.274620000000027,29.772640000000024
2014-06-07 00:00:00,24.25,89.75,301.50436,303.06134,28.354360000000042,29.911339999999996
2014-06-07 00:00:00,24.25,90.0,301.48877,303.03195,28.33877000000001,29.881950000000018
2014-06-07 00:00:00,24.0,85.5,295.5302,298.39645,22.380200000000002,25.24645000000004
2014-06-07 00:00:00,24.0,85.75,296.4928,300.05817,23.34280000000001,26.90817000000004
2014-06-07 00:00:00,24.0,86.0,296.4928,300.05817,23.34280000000001,26.90817000000004
2014-06-07 00:00:00,24.0,86.25,297.3524,301.32336,24.20240000000001,28.173360000000002
2014-06-07 00:00:00,24.0,86.5,298.0222,301.22888,24.87220000000002,28.078880000000026
2014-06-07 00:00:00,24.0,86.75,298.72266,301.47888,25.57266000000004,28.328880000000026
2014-06-07 00:00:00,24.0,87.0,299.23752,301.44217,26.08752000000004,28.29217
2014-06-07 00:00:00,24.0,87.25,299.6944,301.68185,26.544399999999996,28.53185000000002
2014-06-07 00:00:00,24.0,87.5,300.13605,302.27676,26.986050000000034,29.126760000000047
2014-06-07 00:00:00,24.0,87.75,300.4731,302.79575,27.32310000000001,29.64575000000002
2014-06-07 00:00:00,24.0,88.0,300.55725,302.55298,27.407250000000033,29.402980000000014
2014-06-07 00:00:00,24.0,88.25,300.55725,302.55298,27.407250000000033,29.402980000000014
2014-06-07 00:00:00,24.0,88.5,300.54904,302.00455,27.399040000000014,28.854550000000017
2014-06-07 00:00:00,24.0,88.75,300.70703,302.203,27.557029999999997,29.052999999999997
2014-06-07 00:00:00,24.0,89.0,300.8722,302.65973,27.722200000000043,29.509730000000047
2014-06-07 00:00:00,24.0,89.25,301.02414,302.91235,27.87414000000001,29.762350000000026
2014-06-07 00:00:00,24.0,89.5,301.17035,302.9028,28.020350000000008,29.752800000000036
2014-06-07 00:00:00,24.0,89.75,301.34317,303.03293,28.19317000000001,29.882930000000044
2014-06-07 00:00:00,24.0,90.0,301.2162,303.01004,28.066200000000038,29.860040000000026
2014-06-07 00:00:00,23.75,85.5,295.26886,299.96408,22.11886000000004,26.814080000000047
2014-06-07 00:00:00,23.75,85.75,296.81464,301.7186,23.66464000000002,28.568600000000004
2014-06-07 00:00:00,23.75,86.0,296.81464,301.7186,23.66464000000002,28.568600000000004
2014-06-07 00:00:00,23.75,86.25,298.00726,302.40735,24.857259999999997,29.25735000000003
2014-06-07 00:00:00,23.75,86.5,298.62955,302.19672,25.479550000000017,29.04672000000005
2014-06-07 00:00:00,23.75,86.75,299.13177,302.2216,25.98177000000004,29.071600000000046
2014-06-07 00:00:00,23.75,87.0,299.52136,301.79025,26.37136000000004,28.640250000000037
2014-06-07 00:00:00,23.75,87.25,300.0117,301.9091,26.86170000000004,28.759100000000046
2014-06-07 00:00:00,23.75,87.5,300.49585,302.4449,27.34585000000004,29.29490000000004
2014-06-07 00:00:00,23.75,87.75,300.6765,302.77142,27.5265,29.62142
2014-06-07 00:00:00,23.75,88.0,300.5147,302.55887,27.364700000000028,29.408870000000036
2014-06-07 00:00:00,23.75,88.25,300.5147,302.55887,27.364700000000028,29.408870000000036
2014-06-07 00:00:00,23.75,88.5,300.31616,302.18588,27.166160000000048,29.03588000000002
2014-06-07 00:00:00,23.75,88.75,300.29562,302.26624,27.145620000000008,29.116240000000005
