time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-03 00:00:00,27.5,85.5,284.56198,289.54166,11.411980000000028,16.39166
2014-05-03 00:00:00,27.5,85.75,284.28976,288.98602,11.139760000000024,15.836020000000019
2014-05-03 00:00:00,27.5,86.0,284.28976,288.98602,11.139760000000024,15.836020000000019
2014-05-03 00:00:00,27.5,86.25,283.17587,287.8551,10.025869999999998,14.705100000000016
2014-05-03 00:00:00,27.5,86.5,280.04602,284.6735,6.896020000000021,11.523500000000013
2014-05-03 00:00:00,27.5,86.75,276.97726,281.75192,3.827260000000024,8.601920000000007
2014-05-03 00:00:00,27.5,87.0,274.78326,280.06833,1.633260000000007,6.918330000000026
2014-05-03 00:00:00,27.5,87.25,274.99567,279.98413,1.845670000000041,6.834130000000016
2014-05-03 00:00:00,27.5,87.5,276.18018,280.4972,3.03018000000003,7.3472000000000435
2014-05-03 00:00:00,27.5,87.75,276.6539,280.96652,3.503900000000044,7.8165200000000254
2014-05-03 00:00:00,27.5,88.0,277.3687,281.46045,4.2187000000000126,8.310450000000003
2014-05-03 00:00:00,27.5,88.25,277.3687,281.46045,4.2187000000000126,8.310450000000003
2014-05-03 00:00:00,27.5,88.5,278.99698,282.59485,5.8469800000000305,9.44485000000003
2014-05-03 00:00:00,27.5,88.75,278.99188,281.5396,5.841880000000003,8.38960000000003
2014-05-03 00:00:00,27.5,89.0,275.77322,275.17285,2.6232200000000034,2.0228500000000054
2014-05-03 00:00:00,27.5,89.25,273.71686,272.81915,0.5668600000000197,-0.3308499999999981
2014-05-03 00:00:00,27.5,89.5,276.25806,277.66696,3.108060000000023,4.51696000000004
2014-05-03 00:00:00,27.5,89.75,279.23535,280.76083,6.085350000000005,7.610830000000021
2014-05-03 00:00:00,27.5,90.0,281.57993,284.22736,8.429930000000013,11.077359999999999
2014-05-03 00:00:00,27.25,85.5,291.1047,294.7397,17.954700000000003,21.58970000000005
2014-05-03 00:00:00,27.25,85.75,290.27692,294.4811,17.12692000000004,21.33110000000005
2014-05-03 00:00:00,27.25,86.0,290.27692,294.4811,17.12692000000004,21.33110000000005
2014-05-03 00:00:00,27.25,86.25,289.12683,293.189,15.976830000000007,20.039000000000044
2014-05-03 00:00:00,27.25,86.5,287.515,291.62875,14.365000000000009,18.478750000000048
2014-05-03 00:00:00,27.25,86.75,287.11496,290.16663,13.96496000000002,17.01663000000002
2014-05-03 00:00:00,27.25,87.0,286.33508,287.9653,13.185080000000028,14.815300000000036
2014-05-03 00:00:00,27.25,87.25,285.04382,287.35464,11.893820000000005,14.20464000000004
2014-05-03 00:00:00,27.25,87.5,283.6834,286.9491,10.533400000000029,13.79910000000001
2014-05-03 00:00:00,27.25,87.75,282.11163,285.18347,8.961630000000014,12.033470000000023
2014-05-03 00:00:00,27.25,88.0,281.84464,283.876,8.69464000000005,10.725999999999999
2014-05-03 00:00:00,27.25,88.25,281.84464,283.876,8.69464000000005,10.725999999999999
2014-05-03 00:00:00,27.25,88.5,283.8506,285.9093,10.700600000000009,12.759299999999996
2014-05-03 00:00:00,27.25,88.75,285.2449,288.28485,12.094899999999996,15.134850000000029
2014-05-03 00:00:00,27.25,89.0,283.55945,285.68665,10.40945000000005,12.536650000000009
2014-05-03 00:00:00,27.25,89.25,281.63205,283.7852,8.482050000000015,10.635199999999998
