time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-15 00:00:00,27.5,85.5,292.27304,295.01724,19.123040000000003,21.867240000000038
2014-06-15 00:00:00,27.5,85.75,292.15216,295.22168,19.002160000000003,22.071680000000015
2014-06-15 00:00:00,27.5,86.0,292.15216,295.22168,19.002160000000003,22.071680000000015
2014-06-15 00:00:00,27.5,86.25,291.61246,294.23743,18.46246000000002,21.08743000000004
2014-06-15 00:00:00,27.5,86.5,289.14426,291.63776,15.994259999999997,18.487760000000037
2014-06-15 00:00:00,27.5,86.75,285.72614,288.99683,12.57614000000001,15.846830000000011
2014-06-15 00:00:00,27.5,87.0,282.74756,286.56897,9.597560000000044,13.418970000000002
2014-06-15 00:00:00,27.5,87.25,281.11734,287.26413,7.967340000000036,14.114130000000046
2014-06-15 00:00:00,27.5,87.5,280.37213,287.56326,7.22213000000005,14.413260000000037
2014-06-15 00:00:00,27.5,87.75,280.4357,285.64835,7.28570000000002,12.498350000000016
2014-06-15 00:00:00,27.5,88.0,282.5716,285.1351,9.421600000000012,11.985100000000045
2014-06-15 00:00:00,27.5,88.25,282.5716,285.1351,9.421600000000012,11.985100000000045
2014-06-15 00:00:00,27.5,88.5,286.42493,287.9831,13.27493000000004,14.833100000000002
2014-06-15 00:00:00,27.5,88.75,287.8743,288.74982,14.724300000000028,15.599820000000022
2014-06-15 00:00:00,27.5,89.0,284.704,283.6316,11.55400000000003,10.481600000000014
2014-06-15 00:00:00,27.5,89.25,282.40524,281.7869,9.255240000000015,8.636900000000026
2014-06-15 00:00:00,27.5,89.5,283.45438,284.3764,10.304380000000037,11.226400000000012
2014-06-15 00:00:00,27.5,89.75,285.06918,285.58185,11.91918000000004,12.431849999999997
2014-06-15 00:00:00,27.5,90.0,286.79874,286.37802,13.648740000000032,13.228020000000015
2014-06-15 00:00:00,27.25,85.5,296.04105,299.60675,22.891050000000007,26.45675
2014-06-15 00:00:00,27.25,85.75,295.59137,298.37238,22.441370000000006,25.222380000000044
2014-06-15 00:00:00,27.25,86.0,295.59137,298.37238,22.441370000000006,25.222380000000044
2014-06-15 00:00:00,27.25,86.25,294.93268,298.03662,21.782680000000028,24.88662000000005
2014-06-15 00:00:00,27.25,86.5,293.55933,296.40118,20.40933000000001,23.251180000000033
2014-06-15 00:00:00,27.25,86.75,292.0335,295.10834,18.883500000000026,21.95834000000002
2014-06-15 00:00:00,27.25,87.0,290.04617,293.0517,16.89617000000004,19.901700000000005
2014-06-15 00:00:00,27.25,87.25,288.47458,291.58386,15.324580000000026,18.43386000000004
2014-06-15 00:00:00,27.25,87.5,287.53345,290.92703,14.383450000000039,17.777030000000025
2014-06-15 00:00:00,27.25,87.75,287.30502,289.89413,14.155020000000036,16.74413000000004
2014-06-15 00:00:00,27.25,88.0,288.91327,290.10278,15.763270000000034,16.95278000000002
2014-06-15 00:00:00,27.25,88.25,288.91327,290.10278,15.763270000000034,16.95278000000002
2014-06-15 00:00:00,27.25,88.5,292.44046,293.29892,19.290459999999996,20.148920000000032
2014-06-15 00:00:00,27.25,88.75,294.29108,295.3959,21.141080000000045,22.245900000000006
2014-06-15 00:00:00,27.25,89.0,291.84985,292.57394,18.699850000000026,19.423940000000016
2014-06-15 00:00:00,27.25,89.25,289.4796,290.2309,16.329600000000028,17.080900000000042
2014-06-15 00:00:00,27.25,89.5,287.7533,288.1178,14.603300000000047,14.967800000000011
2014-06-15 00:00:00,27.25,89.75,286.933,286.15982,13.783000000000015,13.009820000000047
2014-06-15 00:00:00,27.25,90.0,288.43115,288.1559,15.281150000000025,15.005899999999997
2014-06-15 00:00:00,27.0,85.5,296.04105,299.60675,22.891050000000007,26.45675
2014-06-15 00:00:00,27.0,85.75,295.59137,298.37238,22.441370000000006,25.222380000000044
2014-06-15 00:00:00,27.0,86.0,295.59137,298.37238,22.441370000000006,25.222380000000044
2014-06-15 00:00:00,27.0,86.25,294.93268,298.03662,21.782680000000028,24.88662000000005
2014-06-15 00:00:00,27.0,86.5,293.55933,296.40118,20.40933000000001,23.251180000000033
2014-06-15 00:00:00,27.0,86.75,292.0335,295.10834,18.883500000000026,21.95834000000002
2014-06-15 00:00:00,27.0,87.0,290.04617,293.0517,16.89617000000004,19.901700000000005
2014-06-15 00:00:00,27.0,87.25,288.47458,291.58386,15.324580000000026,18.43386000000004
2014-06-15 00:00:00,27.0,87.5,287.53345,290.92703,14.383450000000039,17.777030000000025
2014-06-15 00:00:00,27.0,87.75,287.30502,289.89413,14.155020000000036,16.74413000000004
2014-06-15 00:00:00,27.0,88.0,288.91327,290.10278,15.763270000000034,16.95278000000002
2014-06-15 00:00:00,27.0,88.25,288.91327,290.10278,15.763270000000034,16.95278000000002
2014-06-15 00:00:00,27.0,88.5,292.44046,293.29892,19.290459999999996,20.148920000000032
2014-06-15 00:00:00,27.0,88.75,294.29108,295.3959,21.141080000000045,22.245900000000006
2014-06-15 00:00:00,27.0,89.0,291.84985,292.57394,18.699850000000026,19.423940000000016
2014-06-15 00:00:00,27.0,89.25,289.4796,290.2309,16.329600000000028,17.080900000000042
2014-06-15 00:00:00,27.0,89.5,287.7533,288.1178,14.603300000000047,14.967800000000011
2014-06-15 00:00:00,27.0,89.75,286.933,286.15982,13.783000000000015,13.009820000000047
2014-06-15 00:00:00,27.0,90.0,288.43115,288.1559,15.281150000000025,15.005899999999997
2014-06-15 00:00:00,26.75,85.5,297.37097,300.19492,24.220970000000023,27.044920000000047
2014-06-15 00:00:00,26.75,85.75,297.09918,299.961,23.949180000000013,26.811000000000035
2014-06-15 00:00:00,26.75,86.0,297.09918,299.961,23.949180000000013,26.811000000000035
2014-06-15 00:00:00,26.75,86.25,296.79013,299.90155,23.64013,26.75155000000001
2014-06-15 00:00:00,26.75,86.5,296.2786,299.7507,23.128600000000006,26.600700000000018
2014-06-15 00:00:00,26.75,86.75,295.63086,299.62698,22.480860000000007,26.476980000000026
2014-06-15 00:00:00,26.75,87.0,294.81073,298.79553,21.66073,25.645530000000008
2014-06-15 00:00:00,26.75,87.25,294.0539,297.88626,20.90390000000002,24.736260000000016
2014-06-15 00:00:00,26.75,87.5,293.21646,296.9743,20.066460000000006,23.82430000000005
2014-06-15 00:00:00,26.75,87.75,293.23804,296.04987,20.088040000000035,22.89987000000002
2014-06-15 00:00:00,26.75,88.0,294.5627,296.01382,21.41270000000003,22.863820000000032
2014-06-15 00:00:00,26.75,88.25,294.5627,296.01382,21.41270000000003,22.863820000000032
2014-06-15 00:00:00,26.75,88.5,296.8313,298.19342,23.68130000000002,25.043420000000026
2014-06-15 00:00:00,26.75,88.75,298.53903,300.8418,25.389030000000048,27.6918
2014-06-15 00:00:00,26.75,89.0,297.7172,300.4363,24.567200000000014,27.28630000000004
2014-06-15 00:00:00,26.75,89.25,296.3586,299.1619,23.208600000000047,26.011900000000026
2014-06-15 00:00:00,26.75,89.5,294.8887,297.02008,21.738699999999994,23.87008000000003
2014-06-15 00:00:00,26.75,89.75,293.2811,295.0404,20.131100000000004,21.8904
2014-06-15 00:00:00,26.75,90.0,294.28027,296.9155,21.130269999999996,23.76550000000003
2014-06-15 00:00:00,26.5,85.5,298.14282,299.66327,24.992819999999995,26.513270000000034
2014-06-15 00:00:00,26.5,85.75,297.42972,299.31232,24.279719999999998,26.162320000000022
2014-06-15 00:00:00,26.5,86.0,297.42972,299.31232,24.279719999999998,26.162320000000022
2014-06-15 00:00:00,26.5,86.25,297.26898,299.65704,24.118980000000022,26.507040000000018
2014-06-15 00:00:00,26.5,86.5,297.12784,300.12872,23.977840000000015,26.97872000000001
2014-06-15 00:00:00,26.5,86.75,297.05505,301.01746,23.905050000000017,27.86746000000005
2014-06-15 00:00:00,26.5,87.0,297.1956,302.06107,24.045600000000036,28.911069999999995
2014-06-15 00:00:00,26.5,87.25,297.25674,302.06656,24.106740000000002,28.916560000000004
2014-06-15 00:00:00,26.5,87.5,297.27368,301.50262,24.123680000000036,28.35262
2014-06-15 00:00:00,26.5,87.75,297.76038,301.58713,24.61038000000002,28.437130000000025
2014-06-15 00:00:00,26.5,88.0,298.57037,301.62616,25.420370000000048,28.47616000000005
2014-06-15 00:00:00,26.5,88.25,298.57037,301.62616,25.420370000000048,28.47616000000005
2014-06-15 00:00:00,26.5,88.5,299.20044,301.22458,26.050440000000037,28.074580000000026
2014-06-15 00:00:00,26.5,88.75,299.48907,301.42773,26.33907000000005,28.27773000000002
2014-06-15 00:00:00,26.5,89.0,299.39444,301.99115,26.244439999999997,28.841150000000027
2014-06-15 00:00:00,26.5,89.25,299.36157,302.65924,26.211569999999995,29.509240000000034
2014-06-15 00:00:00,26.5,89.5,299.53467,303.38617,26.38467000000003,30.236170000000016
2014-06-15 00:00:00,26.5,89.75,299.35092,302.63898,26.200919999999996,29.488980000000026
2014-06-15 00:00:00,26.5,90.0,299.18716,302.76154,26.03716000000003,29.611540000000048
2014-06-15 00:00:00,26.25,85.5,298.93692,301.37204,25.78692000000001,28.22204000000005
2014-06-15 00:00:00,26.25,85.75,298.17566,299.96503,25.025660000000016,26.815030000000036
2014-06-15 00:00:00,26.25,86.0,298.17566,299.96503,25.025660000000016,26.815030000000036
2014-06-15 00:00:00,26.25,86.25,297.90186,299.864,24.751860000000022,26.714
2014-06-15 00:00:00,26.25,86.5,297.7275,300.2723,24.577500000000043,27.122299999999996
2014-06-15 00:00:00,26.25,86.75,297.76715,300.47684,24.617150000000038,27.326840000000004
2014-06-15 00:00:00,26.25,87.0,297.8878,300.85907,24.73780000000005,27.709069999999997
2014-06-15 00:00:00,26.25,87.25,298.44812,301.26712,25.29812000000004,28.11712
2014-06-15 00:00:00,26.25,87.5,299.1948,301.49805,26.04480000000001,28.34805
2014-06-15 00:00:00,26.25,87.75,299.7982,301.63565,26.64820000000003,28.48565000000002
2014-06-15 00:00:00,26.25,88.0,299.94073,301.42355,26.790729999999996,28.27355
2014-06-15 00:00:00,26.25,88.25,299.94073,301.42355,26.790729999999996,28.27355
2014-06-15 00:00:00,26.25,88.5,299.6927,301.1682,26.542700000000025,28.018200000000036
2014-06-15 00:00:00,26.25,88.75,299.6585,301.43594,26.508500000000026,28.28594000000004
