time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-04 00:00:00,27.5,85.5,276.89526,281.46585,3.7452600000000302,8.315850000000012
2014-04-04 00:00:00,27.5,85.75,275.4229,279.30072,2.2729000000000497,6.150720000000035
2014-04-04 00:00:00,27.5,86.0,275.4229,279.30072,2.2729000000000497,6.150720000000035
2014-04-04 00:00:00,27.5,86.25,272.97797,275.7723,-0.17202999999994972,2.6222999999999956
2014-04-04 00:00:00,27.5,86.5,269.62366,278.09036,-3.5263400000000047,4.940359999999998
2014-04-04 00:00:00,27.5,86.75,265.8829,276.49768,-7.267099999999971,3.3476800000000253
2014-04-04 00:00:00,27.5,87.0,262.90933,271.09158,-10.240669999999966,-2.0584199999999555
2014-04-04 00:00:00,27.5,87.25,261.56393,267.87827,-11.58606999999995,-5.271729999999991
2014-04-04 00:00:00,27.5,87.5,261.55408,269.1544,-11.595919999999978,-3.9955999999999676
2014-04-04 00:00:00,27.5,87.75,262.0036,271.55383,-11.146399999999971,-1.5961699999999723
2014-04-04 00:00:00,27.5,88.0,263.92453,272.27246,-9.225469999999973,-0.8775399999999536
2014-04-04 00:00:00,27.5,88.25,263.92453,272.27246,-9.225469999999973,-0.8775399999999536
2014-04-04 00:00:00,27.5,88.5,267.52444,273.15588,-5.62555999999995,0.005880000000047403
2014-04-04 00:00:00,27.5,88.75,268.41162,272.92368,-4.73837999999995,-0.22631999999998698
2014-04-04 00:00:00,27.5,89.0,263.8176,266.75003,-9.33239999999995,-6.399969999999996
2014-04-04 00:00:00,27.5,89.25,260.5528,262.78925,-12.597199999999987,-10.360749999999996
2014-04-04 00:00:00,27.5,89.5,263.24176,266.95715,-9.908239999999978,-6.192849999999964
2014-04-04 00:00:00,27.5,89.75,267.8466,271.9896,-5.303399999999954,-1.1603999999999814
2014-04-04 00:00:00,27.5,90.0,272.08423,276.0083,-1.0657699999999863,2.8583000000000425
2014-04-04 00:00:00,27.25,85.5,281.77026,286.72888,8.62026000000003,13.578880000000026
2014-04-04 00:00:00,27.25,85.75,281.596,285.93787,8.446000000000026,12.787869999999998
2014-04-04 00:00:00,27.25,86.0,281.596,285.93787,8.446000000000026,12.787869999999998
2014-04-04 00:00:00,27.25,86.25,279.728,284.8866,6.578000000000031,11.73660000000001
2014-04-04 00:00:00,27.25,86.5,276.8404,284.80472,3.690400000000011,11.654719999999998
2014-04-04 00:00:00,27.25,86.75,274.82104,282.33725,1.671040000000005,9.187250000000006
2014-04-04 00:00:00,27.25,87.0,272.49704,277.90936,-0.6529599999999505,4.759360000000015
2014-04-04 00:00:00,27.25,87.25,271.14835,276.9158,-2.0016499999999837,3.765800000000013
2014-04-04 00:00:00,27.25,87.5,270.90454,278.37564,-2.24545999999998,5.2256399999999985
2014-04-04 00:00:00,27.25,87.75,270.89218,279.77353,-2.257819999999981,6.623530000000017
2014-04-04 00:00:00,27.25,88.0,271.67908,279.8725,-1.4709199999999782,6.722500000000025
2014-04-04 00:00:00,27.25,88.25,271.67908,279.8725,-1.4709199999999782,6.722500000000025
2014-04-04 00:00:00,27.25,88.5,274.33932,280.4359,1.1893200000000093,7.2859000000000265
2014-04-04 00:00:00,27.25,88.75,276.115,280.89163,2.965000000000032,7.741630000000043
2014-04-04 00:00:00,27.25,89.0,273.16263,277.3283,0.012630000000001473,4.178300000000036
2014-04-04 00:00:00,27.25,89.25,269.85184,276.07532,-3.2981599999999958,2.9253199999999993
2014-04-04 00:00:00,27.25,89.5,269.82706,274.62988,-3.32293999999996,1.479880000000037
2014-04-04 00:00:00,27.25,89.75,270.88257,274.1636,-2.2674299999999903,1.0135999999999967
2014-04-04 00:00:00,27.25,90.0,274.8856,278.2407,1.7356000000000336,5.090700000000027
2014-04-04 00:00:00,27.0,85.5,281.77026,286.72888,8.62026000000003,13.578880000000026
2014-04-04 00:00:00,27.0,85.75,281.596,285.93787,8.446000000000026,12.787869999999998
2014-04-04 00:00:00,27.0,86.0,281.596,285.93787,8.446000000000026,12.787869999999998
2014-04-04 00:00:00,27.0,86.25,279.728,284.8866,6.578000000000031,11.73660000000001
2014-04-04 00:00:00,27.0,86.5,276.8404,284.80472,3.690400000000011,11.654719999999998
2014-04-04 00:00:00,27.0,86.75,274.82104,282.33725,1.671040000000005,9.187250000000006
2014-04-04 00:00:00,27.0,87.0,272.49704,277.90936,-0.6529599999999505,4.759360000000015
2014-04-04 00:00:00,27.0,87.25,271.14835,276.9158,-2.0016499999999837,3.765800000000013
2014-04-04 00:00:00,27.0,87.5,270.90454,278.37564,-2.24545999999998,5.2256399999999985
