time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-23 00:00:00,27.5,85.5,280.6919,285.47043,7.541899999999998,12.320430000000044
2014-04-23 00:00:00,27.5,85.75,278.64578,283.45218,5.495780000000025,10.302180000000021
2014-04-23 00:00:00,27.5,86.0,278.64578,283.45218,5.495780000000025,10.302180000000021
2014-04-23 00:00:00,27.5,86.25,276.6086,281.18564,3.4586000000000467,8.03564
2014-04-23 00:00:00,27.5,86.5,273.53625,279.6186,0.3862500000000182,6.468600000000038
2014-04-23 00:00:00,27.5,86.75,269.7679,277.5897,-3.38209999999998,4.439700000000016
2014-04-23 00:00:00,27.5,87.0,267.20047,274.2752,-5.9495299999999816,1.1252000000000066
2014-04-23 00:00:00,27.5,87.25,266.3008,272.58093,-6.849199999999996,-0.5690699999999538
2014-04-23 00:00:00,27.5,87.5,266.1842,272.4566,-6.9658000000000015,-0.6933999999999969
2014-04-23 00:00:00,27.5,87.75,267.34048,274.8304,-5.809519999999964,1.68040000000002
2014-04-23 00:00:00,27.5,88.0,271.27057,277.6356,-1.8794299999999566,4.485600000000034
2014-04-23 00:00:00,27.5,88.25,271.27057,277.6356,-1.8794299999999566,4.485600000000034
2014-04-23 00:00:00,27.5,88.5,276.7121,280.67834,3.5621000000000436,7.528340000000014
2014-04-23 00:00:00,27.5,88.75,278.10837,281.80075,4.958370000000002,8.650750000000016
2014-04-23 00:00:00,27.5,89.0,272.74298,274.02997,-0.4070199999999886,0.8799700000000144
2014-04-23 00:00:00,27.5,89.25,268.33145,269.80814,-4.818549999999959,-3.341859999999997
2014-04-23 00:00:00,27.5,89.5,270.23538,273.42365,-2.9146199999999567,0.2736500000000319
2014-04-23 00:00:00,27.5,89.75,273.2635,276.62875,0.11350000000004457,3.4787500000000477
2014-04-23 00:00:00,27.5,90.0,276.99222,280.76993,3.8422199999999975,7.619930000000011
2014-04-23 00:00:00,27.25,85.5,284.42902,289.83557,11.279020000000003,16.68557000000004
2014-04-23 00:00:00,27.25,85.75,283.99606,289.15555,10.846060000000023,16.005550000000028
2014-04-23 00:00:00,27.25,86.0,283.99606,289.15555,10.846060000000023,16.005550000000028
2014-04-23 00:00:00,27.25,86.25,282.42334,288.00293,9.273340000000019,14.852930000000015
2014-04-23 00:00:00,27.25,86.5,279.76242,285.87314,6.612420000000043,12.72314
2014-04-23 00:00:00,27.25,86.75,278.25406,283.63385,5.104060000000004,10.483850000000018
2014-04-23 00:00:00,27.25,87.0,276.39044,280.72925,3.240440000000035,7.579250000000002
2014-04-23 00:00:00,27.25,87.25,275.09653,279.5409,1.9465299999999957,6.390900000000045
2014-04-23 00:00:00,27.25,87.5,274.99896,280.47244,1.8489600000000337,7.322440000000029
2014-04-23 00:00:00,27.25,87.75,275.34824,281.8037,2.1982399999999984,8.653700000000015
2014-04-23 00:00:00,27.25,88.0,276.95572,282.80582,3.805720000000008,9.655820000000006
2014-04-23 00:00:00,27.25,88.25,276.95572,282.80582,3.805720000000008,9.655820000000006
2014-04-23 00:00:00,27.25,88.5,280.23114,285.0761,7.081140000000005,11.92610000000002
2014-04-23 00:00:00,27.25,88.75,281.8508,286.25455,8.700800000000015,13.104550000000017
2014-04-23 00:00:00,27.25,89.0,279.31772,282.19028,6.167720000000031,9.040279999999996
2014-04-23 00:00:00,27.25,89.25,276.154,280.54474,3.004000000000019,7.394740000000013
2014-04-23 00:00:00,27.25,89.5,274.98172,279.70078,1.8317200000000184,6.550780000000032
2014-04-23 00:00:00,27.25,89.75,275.71875,278.41736,2.5687500000000227,5.2673599999999965
2014-04-23 00:00:00,27.25,90.0,278.68832,283.0111,5.538319999999999,9.861100000000022
2014-04-23 00:00:00,27.0,85.5,284.42902,289.83557,11.279020000000003,16.68557000000004
2014-04-23 00:00:00,27.0,85.75,283.99606,289.15555,10.846060000000023,16.005550000000028
2014-04-23 00:00:00,27.0,86.0,283.99606,289.15555,10.846060000000023,16.005550000000028
2014-04-23 00:00:00,27.0,86.25,282.42334,288.00293,9.273340000000019,14.852930000000015
2014-04-23 00:00:00,27.0,86.5,279.76242,285.87314,6.612420000000043,12.72314
2014-04-23 00:00:00,27.0,86.75,278.25406,283.63385,5.104060000000004,10.483850000000018
2014-04-23 00:00:00,27.0,87.0,276.39044,280.72925,3.240440000000035,7.579250000000002
2014-04-23 00:00:00,27.0,87.25,275.09653,279.5409,1.9465299999999957,6.390900000000045
2014-04-23 00:00:00,27.0,87.5,274.99896,280.47244,1.8489600000000337,7.322440000000029
2014-04-23 00:00:00,27.0,87.75,275.34824,281.8037,2.1982399999999984,8.653700000000015
2014-04-23 00:00:00,27.0,88.0,276.95572,282.80582,3.805720000000008,9.655820000000006
2014-04-23 00:00:00,27.0,88.25,276.95572,282.80582,3.805720000000008,9.655820000000006
2014-04-23 00:00:00,27.0,88.5,280.23114,285.0761,7.081140000000005,11.92610000000002
2014-04-23 00:00:00,27.0,88.75,281.8508,286.25455,8.700800000000015,13.104550000000017
2014-04-23 00:00:00,27.0,89.0,279.31772,282.19028,6.167720000000031,9.040279999999996
2014-04-23 00:00:00,27.0,89.25,276.154,280.54474,3.004000000000019,7.394740000000013
2014-04-23 00:00:00,27.0,89.5,274.98172,279.70078,1.8317200000000184,6.550780000000032
2014-04-23 00:00:00,27.0,89.75,275.71875,278.41736,2.5687500000000227,5.2673599999999965
2014-04-23 00:00:00,27.0,90.0,278.68832,283.0111,5.538319999999999,9.861100000000022
2014-04-23 00:00:00,26.75,85.5,286.37607,290.32117,13.22607000000005,17.171170000000018
2014-04-23 00:00:00,26.75,85.75,285.0262,287.46982,11.87620000000004,14.31982000000005
2014-04-23 00:00:00,26.75,86.0,285.0262,287.46982,11.87620000000004,14.31982000000005
2014-04-23 00:00:00,26.75,86.25,284.48956,288.4064,11.339560000000006,15.256400000000042
2014-04-23 00:00:00,26.75,86.5,284.4262,289.63577,11.276200000000017,16.485770000000002
2014-04-23 00:00:00,26.75,86.75,284.0515,288.965,10.901499999999999,15.814999999999998
2014-04-23 00:00:00,26.75,87.0,283.27805,287.6642,10.12805000000003,14.514200000000017
2014-04-23 00:00:00,26.75,87.25,282.3929,287.08646,9.24290000000002,13.936460000000011
2014-04-23 00:00:00,26.75,87.5,281.84982,286.6912,8.699820000000045,13.541200000000003
2014-04-23 00:00:00,26.75,87.75,281.7463,286.03284,8.596300000000042,12.882840000000044
2014-04-23 00:00:00,26.75,88.0,282.5423,286.4879,9.392300000000034,13.337900000000047
2014-04-23 00:00:00,26.75,88.25,282.5423,286.4879,9.392300000000034,13.337900000000047
2014-04-23 00:00:00,26.75,88.5,284.16193,288.37668,11.011930000000007,15.226680000000044
2014-04-23 00:00:00,26.75,88.75,284.8047,288.7036,11.654700000000048,15.553600000000017
2014-04-23 00:00:00,26.75,89.0,283.80493,286.88992,10.654930000000036,13.73992000000004
2014-04-23 00:00:00,26.75,89.25,283.72876,287.70032,10.578760000000045,14.55032
2014-04-23 00:00:00,26.75,89.5,283.4985,286.92358,10.348500000000001,13.773580000000038
2014-04-23 00:00:00,26.75,89.75,282.20428,285.8148,9.054280000000006,12.664800000000014
2014-04-23 00:00:00,26.75,90.0,283.7906,287.29138,10.640600000000006,14.141380000000026
2014-04-23 00:00:00,26.5,85.5,287.13095,289.77536,13.980950000000007,16.62536
2014-04-23 00:00:00,26.5,85.75,287.3333,290.15164,14.183300000000031,17.00164000000001
2014-04-23 00:00:00,26.5,86.0,287.3333,290.15164,14.183300000000031,17.00164000000001
2014-04-23 00:00:00,26.5,86.25,286.45944,290.39197,13.309439999999995,17.241970000000038
2014-04-23 00:00:00,26.5,86.5,285.82297,289.81775,12.67297000000002,16.667750000000012
2014-04-23 00:00:00,26.5,86.75,286.11133,289.40225,12.961330000000032,16.252250000000004
2014-04-23 00:00:00,26.5,87.0,285.6107,289.0236,12.460700000000031,15.87360000000001
2014-04-23 00:00:00,26.5,87.25,284.80283,289.22565,11.652829999999994,16.075649999999996
2014-04-23 00:00:00,26.5,87.5,284.7302,289.58014,11.580200000000048,16.430139999999994
2014-04-23 00:00:00,26.5,87.75,284.82727,289.42142,11.677270000000021,16.271420000000035
2014-04-23 00:00:00,26.5,88.0,285.12656,289.75253,11.976560000000006,16.60253
2014-04-23 00:00:00,26.5,88.25,285.12656,289.75253,11.976560000000006,16.60253
2014-04-23 00:00:00,26.5,88.5,285.6249,290.80212,12.474900000000048,17.652120000000025
2014-04-23 00:00:00,26.5,88.75,285.6103,291.42987,12.460300000000018,18.279870000000017
2014-04-23 00:00:00,26.5,89.0,285.56125,291.76236,12.411249999999995,18.612360000000024
2014-04-23 00:00:00,26.5,89.25,285.68198,291.12375,12.531980000000033,17.973749999999995
2014-04-23 00:00:00,26.5,89.5,286.5605,289.61954,13.410500000000013,16.469539999999995
2014-04-23 00:00:00,26.5,89.75,287.42572,291.3492,14.275720000000035,18.19920000000002
2014-04-23 00:00:00,26.5,90.0,287.21988,290.99915,14.069880000000012,17.84915000000001
2014-04-23 00:00:00,26.25,85.5,286.6327,289.88422,13.482700000000023,16.73422000000005
2014-04-23 00:00:00,26.25,85.75,286.5387,289.77652,13.388700000000028,16.626520000000028
2014-04-23 00:00:00,26.25,86.0,286.5387,289.77652,13.388700000000028,16.626520000000028
2014-04-23 00:00:00,26.25,86.25,286.61694,289.94583,13.466940000000022,16.795830000000024
2014-04-23 00:00:00,26.25,86.5,286.69662,290.25195,13.546620000000019,17.101950000000045
2014-04-23 00:00:00,26.25,86.75,287.0867,290.1849,13.93670000000003,17.03490000000005
2014-04-23 00:00:00,26.25,87.0,287.5039,290.06497,14.35390000000001,16.91497000000004
2014-04-23 00:00:00,26.25,87.25,287.16818,290.423,14.01818000000003,17.273000000000025
2014-04-23 00:00:00,26.25,87.5,286.9849,290.55652,13.834900000000005,17.40652
2014-04-23 00:00:00,26.25,87.75,286.56824,289.98816,13.418240000000026,16.838160000000016
2014-04-23 00:00:00,26.25,88.0,286.1915,289.062,13.041500000000042,15.912000000000035
2014-04-23 00:00:00,26.25,88.25,286.1915,289.062,13.041500000000042,15.912000000000035
2014-04-23 00:00:00,26.25,88.5,286.5349,288.8201,13.384900000000016,15.670100000000048
2014-04-23 00:00:00,26.25,88.75,286.7278,289.337,13.577800000000025,16.187000000000012
