time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-20 00:00:00,27.5,85.5,292.36102,295.99353,19.21102000000002,22.843530000000044
2014-05-20 00:00:00,27.5,85.75,292.07196,295.60187,18.921960000000013,22.451870000000042
2014-05-20 00:00:00,27.5,86.0,292.07196,295.60187,18.921960000000013,22.451870000000042
2014-05-20 00:00:00,27.5,86.25,291.29468,294.29883,18.14468000000005,21.148830000000032
2014-05-20 00:00:00,27.5,86.5,288.00946,291.03107,14.859460000000013,17.881070000000022
2014-05-20 00:00:00,27.5,86.75,283.66843,288.5214,10.518430000000023,15.371400000000051
2014-05-20 00:00:00,27.5,87.0,280.03897,284.74966,6.888970000000029,11.599660000000029
2014-05-20 00:00:00,27.5,87.25,279.29404,283.7056,6.144040000000018,10.555600000000027
2014-05-20 00:00:00,27.5,87.5,280.23163,284.9193,7.081630000000018,11.769300000000044
2014-05-20 00:00:00,27.5,87.75,281.30716,284.59726,8.157160000000033,11.447260000000028
2014-05-20 00:00:00,27.5,88.0,283.0017,284.48877,9.85170000000005,11.338770000000011
2014-05-20 00:00:00,27.5,88.25,283.0017,284.48877,9.85170000000005,11.338770000000011
2014-05-20 00:00:00,27.5,88.5,285.38147,286.99817,12.231470000000002,13.848170000000039
2014-05-20 00:00:00,27.5,88.75,285.74167,287.51154,12.591670000000022,14.361540000000048
2014-05-20 00:00:00,27.5,89.0,282.7167,283.3792,9.566700000000026,10.229200000000048
2014-05-20 00:00:00,27.5,89.25,281.18936,281.91946,8.039360000000045,8.769460000000038
2014-05-20 00:00:00,27.5,89.5,283.37506,284.2843,10.225060000000042,11.134299999999996
2014-05-20 00:00:00,27.5,89.75,285.08945,286.785,11.939450000000022,13.635000000000048
2014-05-20 00:00:00,27.5,90.0,286.81583,288.30545,13.665830000000028,15.15545000000003
2014-05-20 00:00:00,27.25,85.5,296.4035,299.85977,23.25350000000003,26.70977000000005
2014-05-20 00:00:00,27.25,85.75,296.06448,299.67352,22.914480000000026,26.52352000000002
2014-05-20 00:00:00,27.25,86.0,296.06448,299.67352,22.914480000000026,26.52352000000002
2014-05-20 00:00:00,27.25,86.25,295.03555,298.27554,21.885550000000023,25.12554
2014-05-20 00:00:00,27.25,86.5,292.866,296.2977,19.716000000000008,23.147700000000043
2014-05-20 00:00:00,27.25,86.75,291.1839,294.34137,18.033900000000017,21.191370000000006
2014-05-20 00:00:00,27.25,87.0,289.13486,291.52307,15.984860000000026,18.37307000000004
2014-05-20 00:00:00,27.25,87.25,287.81192,290.6671,14.66192000000001,17.517100000000028
2014-05-20 00:00:00,27.25,87.5,287.42587,290.95572,14.275869999999998,17.805720000000008
2014-05-20 00:00:00,27.25,87.75,287.2208,290.285,14.07080000000002,17.135000000000048
2014-05-20 00:00:00,27.25,88.0,288.29617,290.21265,15.14617000000004,17.06265000000002
2014-05-20 00:00:00,27.25,88.25,288.29617,290.21265,15.14617000000004,17.06265000000002
2014-05-20 00:00:00,27.25,88.5,291.02838,292.87183,17.87838000000005,19.72183000000001
2014-05-20 00:00:00,27.25,88.75,292.34946,294.72922,19.199460000000045,21.57922000000002
2014-05-20 00:00:00,27.25,89.0,290.60297,292.0074,17.45297000000005,18.85740000000004
2014-05-20 00:00:00,27.25,89.25,288.81744,290.06628,15.66744,16.91628000000003
2014-05-20 00:00:00,27.25,89.5,287.77203,288.20578,14.622029999999995,15.055780000000027
2014-05-20 00:00:00,27.25,89.75,287.2392,287.2179,14.089200000000005,14.067900000000009
2014-05-20 00:00:00,27.25,90.0,288.99326,290.2619,15.843260000000043,17.11190000000005
2014-05-20 00:00:00,27.0,85.5,296.4035,299.85977,23.25350000000003,26.70977000000005
2014-05-20 00:00:00,27.0,85.75,296.06448,299.67352,22.914480000000026,26.52352000000002
2014-05-20 00:00:00,27.0,86.0,296.06448,299.67352,22.914480000000026,26.52352000000002
2014-05-20 00:00:00,27.0,86.25,295.03555,298.27554,21.885550000000023,25.12554
2014-05-20 00:00:00,27.0,86.5,292.866,296.2977,19.716000000000008,23.147700000000043
2014-05-20 00:00:00,27.0,86.75,291.1839,294.34137,18.033900000000017,21.191370000000006
2014-05-20 00:00:00,27.0,87.0,289.13486,291.52307,15.984860000000026,18.37307000000004
2014-05-20 00:00:00,27.0,87.25,287.81192,290.6671,14.66192000000001,17.517100000000028
2014-05-20 00:00:00,27.0,87.5,287.42587,290.95572,14.275869999999998,17.805720000000008
2014-05-20 00:00:00,27.0,87.75,287.2208,290.285,14.07080000000002,17.135000000000048
2014-05-20 00:00:00,27.0,88.0,288.29617,290.21265,15.14617000000004,17.06265000000002
2014-05-20 00:00:00,27.0,88.25,288.29617,290.21265,15.14617000000004,17.06265000000002
2014-05-20 00:00:00,27.0,88.5,291.02838,292.87183,17.87838000000005,19.72183000000001
2014-05-20 00:00:00,27.0,88.75,292.34946,294.72922,19.199460000000045,21.57922000000002
2014-05-20 00:00:00,27.0,89.0,290.60297,292.0074,17.45297000000005,18.85740000000004
2014-05-20 00:00:00,27.0,89.25,288.81744,290.06628,15.66744,16.91628000000003
2014-05-20 00:00:00,27.0,89.5,287.77203,288.20578,14.622029999999995,15.055780000000027
2014-05-20 00:00:00,27.0,89.75,287.2392,287.2179,14.089200000000005,14.067900000000009
2014-05-20 00:00:00,27.0,90.0,288.99326,290.2619,15.843260000000043,17.11190000000005
2014-05-20 00:00:00,26.75,85.5,297.74326,300.16617,24.593260000000043,27.016170000000045
2014-05-20 00:00:00,26.75,85.75,297.98474,300.27875,24.83474000000001,27.128750000000025
2014-05-20 00:00:00,26.75,86.0,297.98474,300.27875,24.83474000000001,27.128750000000025
2014-05-20 00:00:00,26.75,86.25,297.8399,300.05487,24.689900000000023,26.904870000000017
2014-05-20 00:00:00,26.75,86.5,297.4269,299.83304,24.276900000000012,26.683040000000005
2014-05-20 00:00:00,26.75,86.75,296.67493,299.43198,23.52493000000004,26.281980000000033
2014-05-20 00:00:00,26.75,87.0,295.509,298.43948,22.359000000000037,25.289480000000026
2014-05-20 00:00:00,26.75,87.25,294.22162,297.43784,21.071619999999996,24.287840000000017
2014-05-20 00:00:00,26.75,87.5,292.8946,295.82748,19.744600000000048,22.677480000000003
2014-05-20 00:00:00,26.75,87.75,292.3715,294.1021,19.22150000000005,20.95210000000003
2014-05-20 00:00:00,26.75,88.0,293.17432,294.15665,20.024320000000046,21.006650000000036
2014-05-20 00:00:00,26.75,88.25,293.17432,294.15665,20.024320000000046,21.006650000000036
2014-05-20 00:00:00,26.75,88.5,295.08167,296.83334,21.931669999999997,23.683340000000044
2014-05-20 00:00:00,26.75,88.75,296.79996,299.82468,23.64996000000002,26.674680000000023
2014-05-20 00:00:00,26.75,89.0,296.47134,300.00836,23.32134000000002,26.858360000000005
2014-05-20 00:00:00,26.75,89.25,295.10242,298.44568,21.952420000000018,25.295680000000004
2014-05-20 00:00:00,26.75,89.5,294.0209,296.60004,20.870900000000006,23.45004
2014-05-20 00:00:00,26.75,89.75,292.76828,294.84595,19.618280000000027,21.69595000000004
2014-05-20 00:00:00,26.75,90.0,293.30542,296.4576,20.15542000000005,23.307600000000036
2014-05-20 00:00:00,26.5,85.5,297.78867,299.81906,24.638670000000047,26.66906
2014-05-20 00:00:00,26.5,85.75,298.30347,299.61798,25.153470000000027,26.46798000000001
2014-05-20 00:00:00,26.5,86.0,298.30347,299.61798,25.153470000000027,26.46798000000001
2014-05-20 00:00:00,26.5,86.25,298.44388,299.6067,25.29388,26.456700000000012
2014-05-20 00:00:00,26.5,86.5,298.48575,299.416,25.33575000000002,26.26600000000002
2014-05-20 00:00:00,26.5,86.75,298.50064,299.6157,25.35064,26.465700000000027
2014-05-20 00:00:00,26.5,87.0,298.6881,300.23203,25.538100000000043,27.08203000000003
2014-05-20 00:00:00,26.5,87.25,298.5748,300.08707,25.424800000000005,26.937070000000006
2014-05-20 00:00:00,26.5,87.5,297.93976,299.2085,24.78976,26.058500000000038
2014-05-20 00:00:00,26.5,87.75,297.73407,299.10022,24.584069999999997,25.95022
2014-05-20 00:00:00,26.5,88.0,298.13742,299.1852,24.987420000000043,26.03520000000003
2014-05-20 00:00:00,26.5,88.25,298.13742,299.1852,24.987420000000043,26.03520000000003
2014-05-20 00:00:00,26.5,88.5,298.37335,298.93973,25.22335000000004,25.78973000000002
2014-05-20 00:00:00,26.5,88.75,298.12363,299.15,24.973630000000014,26.0
2014-05-20 00:00:00,26.5,89.0,297.54773,299.08728,24.397730000000024,25.937280000000044
