time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-26 00:00:00,27.5,85.5,295.6568,297.3445,22.5068,24.194500000000005
2014-06-26 00:00:00,27.5,85.75,294.03018,296.80707,20.880179999999996,23.657070000000033
2014-06-26 00:00:00,27.5,86.0,294.03018,296.80707,20.880179999999996,23.657070000000033
2014-06-26 00:00:00,27.5,86.25,291.08087,294.0427,17.930870000000027,20.892700000000048
2014-06-26 00:00:00,27.5,86.5,288.70404,291.9955,15.554040000000043,18.845500000000015
2014-06-26 00:00:00,27.5,86.75,287.427,291.25522,14.277000000000044,18.10522000000003
2014-06-26 00:00:00,27.5,87.0,286.80795,291.16348,13.657950000000028,18.013480000000015
2014-06-26 00:00:00,27.5,87.25,285.89587,291.95523,12.745870000000025,18.805229999999995
2014-06-26 00:00:00,27.5,87.5,284.26413,290.7266,11.114130000000046,17.57660000000004
2014-06-26 00:00:00,27.5,87.75,283.0684,287.79092,9.91840000000002,14.640920000000051
2014-06-26 00:00:00,27.5,88.0,283.9914,286.59094,10.841400000000021,13.440940000000012
2014-06-26 00:00:00,27.5,88.25,283.9914,286.59094,10.841400000000021,13.440940000000012
2014-06-26 00:00:00,27.5,88.5,286.4215,288.53857,13.271500000000003,15.388570000000016
2014-06-26 00:00:00,27.5,88.75,286.6588,288.98724,13.508800000000008,15.837240000000008
2014-06-26 00:00:00,27.5,89.0,283.48013,284.2338,10.330129999999997,11.083799999999997
2014-06-26 00:00:00,27.5,89.25,282.51407,282.90814,9.364070000000027,9.758140000000026
2014-06-26 00:00:00,27.5,89.5,284.64813,284.9127,11.498130000000003,11.762699999999995
2014-06-26 00:00:00,27.5,89.75,287.43103,288.0739,14.281030000000044,14.923900000000003
2014-06-26 00:00:00,27.5,90.0,289.72845,289.8378,16.578450000000032,16.68780000000004
2014-06-26 00:00:00,27.25,85.5,297.72183,300.40714,24.571830000000034,27.25714000000005
2014-06-26 00:00:00,27.25,85.75,297.16946,300.15268,24.019460000000038,27.002679999999998
2014-06-26 00:00:00,27.25,86.0,297.16946,300.15268,24.019460000000038,27.002679999999998
2014-06-26 00:00:00,27.25,86.25,295.9697,299.24747,22.81970000000001,26.097470000000044
2014-06-26 00:00:00,27.25,86.5,294.55356,297.51273,21.403560000000027,24.36273
2014-06-26 00:00:00,27.25,86.75,293.6119,296.41895,20.461900000000014,23.268950000000018
2014-06-26 00:00:00,27.25,87.0,292.5946,295.1587,19.444600000000037,22.008700000000033
2014-06-26 00:00:00,27.25,87.25,291.929,294.90604,18.778999999999996,21.75604000000004
2014-06-26 00:00:00,27.25,87.5,291.27228,294.61343,18.122280000000046,21.463430000000017
2014-06-26 00:00:00,27.25,87.75,290.39545,293.06955,17.245450000000005,19.919550000000015
2014-06-26 00:00:00,27.25,88.0,290.4836,292.62546,17.333600000000047,19.475459999999998
2014-06-26 00:00:00,27.25,88.25,290.4836,292.62546,17.333600000000047,19.475459999999998
2014-06-26 00:00:00,27.25,88.5,291.74234,294.4357,18.592340000000036,21.28570000000002
2014-06-26 00:00:00,27.25,88.75,292.04486,294.7983,18.89486000000005,21.648300000000006
2014-06-26 00:00:00,27.25,89.0,290.3219,292.08908,17.17190000000005,18.939080000000047
2014-06-26 00:00:00,27.25,89.25,288.47018,290.24866,15.32018000000005,17.098659999999995
2014-06-26 00:00:00,27.25,89.5,288.0624,288.96027,14.912400000000048,15.810270000000003
2014-06-26 00:00:00,27.25,89.75,288.79315,288.9036,15.643150000000048,15.753600000000006
2014-06-26 00:00:00,27.25,90.0,291.2818,292.5741,18.1318,19.42410000000001
2014-06-26 00:00:00,27.0,85.5,297.72183,300.40714,24.571830000000034,27.25714000000005
2014-06-26 00:00:00,27.0,85.75,297.16946,300.15268,24.019460000000038,27.002679999999998
2014-06-26 00:00:00,27.0,86.0,297.16946,300.15268,24.019460000000038,27.002679999999998
2014-06-26 00:00:00,27.0,86.25,295.9697,299.24747,22.81970000000001,26.097470000000044
2014-06-26 00:00:00,27.0,86.5,294.55356,297.51273,21.403560000000027,24.36273
2014-06-26 00:00:00,27.0,86.75,293.6119,296.41895,20.461900000000014,23.268950000000018
2014-06-26 00:00:00,27.0,87.0,292.5946,295.1587,19.444600000000037,22.008700000000033
2014-06-26 00:00:00,27.0,87.25,291.929,294.90604,18.778999999999996,21.75604000000004
2014-06-26 00:00:00,27.0,87.5,291.27228,294.61343,18.122280000000046,21.463430000000017
2014-06-26 00:00:00,27.0,87.75,290.39545,293.06955,17.245450000000005,19.919550000000015
2014-06-26 00:00:00,27.0,88.0,290.4836,292.62546,17.333600000000047,19.475459999999998
2014-06-26 00:00:00,27.0,88.25,290.4836,292.62546,17.333600000000047,19.475459999999998
2014-06-26 00:00:00,27.0,88.5,291.74234,294.4357,18.592340000000036,21.28570000000002
2014-06-26 00:00:00,27.0,88.75,292.04486,294.7983,18.89486000000005,21.648300000000006
2014-06-26 00:00:00,27.0,89.0,290.3219,292.08908,17.17190000000005,18.939080000000047
2014-06-26 00:00:00,27.0,89.25,288.47018,290.24866,15.32018000000005,17.098659999999995
2014-06-26 00:00:00,27.0,89.5,288.0624,288.96027,14.912400000000048,15.810270000000003
2014-06-26 00:00:00,27.0,89.75,288.79315,288.9036,15.643150000000048,15.753600000000006
2014-06-26 00:00:00,27.0,90.0,291.2818,292.5741,18.1318,19.42410000000001
2014-06-26 00:00:00,26.75,85.5,298.0909,301.16278,24.9409,28.01278000000002
