time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-29 00:00:00,27.5,85.5,295.29422,297.4845,22.14422000000002,24.334500000000048
2014-06-29 00:00:00,27.5,85.75,294.32263,297.14255,21.172630000000026,23.99255000000005
2014-06-29 00:00:00,27.5,86.0,294.32263,297.14255,21.172630000000026,23.99255000000005
2014-06-29 00:00:00,27.5,86.25,292.41718,294.96765,19.267179999999996,21.817650000000015
2014-06-29 00:00:00,27.5,86.5,290.12354,292.93555,16.973540000000014,19.78555
2014-06-29 00:00:00,27.5,86.75,287.54807,290.59927,14.398070000000018,17.449270000000013
2014-06-29 00:00:00,27.5,87.0,285.74673,290.58194,12.596730000000036,17.431939999999997
2014-06-29 00:00:00,27.5,87.25,285.69803,291.64108,12.54803000000004,18.49108000000001
2014-06-29 00:00:00,27.5,87.5,285.92758,291.7644,12.77758,18.614400000000046
2014-06-29 00:00:00,27.5,87.75,285.72394,289.75497,12.57394000000005,16.604970000000037
2014-06-29 00:00:00,27.5,88.0,286.02686,288.3372,12.876860000000022,15.187200000000018
2014-06-29 00:00:00,27.5,88.25,286.02686,288.3372,12.876860000000022,15.187200000000018
2014-06-29 00:00:00,27.5,88.5,287.19067,289.64297,14.040670000000034,16.492970000000014
2014-06-29 00:00:00,27.5,88.75,287.13382,289.45114,13.983820000000037,16.301140000000032
2014-06-29 00:00:00,27.5,89.0,284.5577,285.15063,11.407700000000034,12.000630000000001
2014-06-29 00:00:00,27.5,89.25,283.61096,283.68335,10.46096,10.533350000000041
2014-06-29 00:00:00,27.5,89.5,285.20996,285.73703,12.059960000000046,12.587030000000027
2014-06-29 00:00:00,27.5,89.75,286.87195,287.33273,13.72195000000005,14.18273000000005
2014-06-29 00:00:00,27.5,90.0,288.2454,288.88904,15.09540000000004,15.739040000000045
2014-06-29 00:00:00,27.25,85.5,297.89328,301.3994,24.743280000000027,28.249400000000037
2014-06-29 00:00:00,27.25,85.75,297.14865,300.72235,23.998649999999998,27.57235000000003
2014-06-29 00:00:00,27.25,86.0,297.14865,300.72235,23.998649999999998,27.57235000000003
2014-06-29 00:00:00,27.25,86.25,295.94693,299.09656,22.79693000000003,25.946560000000034
2014-06-29 00:00:00,27.25,86.5,294.79236,297.66632,21.642359999999996,24.516320000000007
2014-06-29 00:00:00,27.25,86.75,293.70654,296.25674,20.55654000000004,23.106740000000002
2014-06-29 00:00:00,27.25,87.0,292.5864,294.91202,19.43640000000005,21.762020000000007
2014-06-29 00:00:00,27.25,87.25,292.29938,294.79993,19.149380000000008,21.64993000000004
2014-06-29 00:00:00,27.25,87.5,292.17297,294.47736,19.022970000000043,21.32736
2014-06-29 00:00:00,27.25,87.75,291.48407,293.3629,18.334069999999997,20.212900000000047
2014-06-29 00:00:00,27.25,88.0,291.4292,293.21017,18.279200000000003,20.060170000000028
2014-06-29 00:00:00,27.25,88.25,291.4292,293.21017,18.279200000000003,20.060170000000028
2014-06-29 00:00:00,27.25,88.5,292.7215,295.00443,19.571500000000015,21.854430000000036
2014-06-29 00:00:00,27.25,88.75,293.0922,295.626,19.942200000000014,22.476
2014-06-29 00:00:00,27.25,89.0,291.09805,292.63184,17.948050000000023,19.481840000000034
2014-06-29 00:00:00,27.25,89.25,289.6922,291.2021,16.542200000000037,18.052099999999996
2014-06-29 00:00:00,27.25,89.5,288.6423,290.19556,15.4923,17.045560000000023
2014-06-29 00:00:00,27.25,89.75,288.2057,289.1355,15.055700000000002,15.985500000000002
2014-06-29 00:00:00,27.25,90.0,290.0587,291.88422,16.90870000000001,18.73422000000005
2014-06-29 00:00:00,27.0,85.5,297.89328,301.3994,24.743280000000027,28.249400000000037
2014-06-29 00:00:00,27.0,85.75,297.14865,300.72235,23.998649999999998,27.57235000000003
2014-06-29 00:00:00,27.0,86.0,297.14865,300.72235,23.998649999999998,27.57235000000003
2014-06-29 00:00:00,27.0,86.25,295.94693,299.09656,22.79693000000003,25.946560000000034
2014-06-29 00:00:00,27.0,86.5,294.79236,297.66632,21.642359999999996,24.516320000000007
2014-06-29 00:00:00,27.0,86.75,293.70654,296.25674,20.55654000000004,23.106740000000002
2014-06-29 00:00:00,27.0,87.0,292.5864,294.91202,19.43640000000005,21.762020000000007
2014-06-29 00:00:00,27.0,87.25,292.29938,294.79993,19.149380000000008,21.64993000000004
2014-06-29 00:00:00,27.0,87.5,292.17297,294.47736,19.022970000000043,21.32736
2014-06-29 00:00:00,27.0,87.75,291.48407,293.3629,18.334069999999997,20.212900000000047
2014-06-29 00:00:00,27.0,88.0,291.4292,293.21017,18.279200000000003,20.060170000000028
2014-06-29 00:00:00,27.0,88.25,291.4292,293.21017,18.279200000000003,20.060170000000028
2014-06-29 00:00:00,27.0,88.5,292.7215,295.00443,19.571500000000015,21.854430000000036
2014-06-29 00:00:00,27.0,88.75,293.0922,295.626,19.942200000000014,22.476
2014-06-29 00:00:00,27.0,89.0,291.09805,292.63184,17.948050000000023,19.481840000000034
2014-06-29 00:00:00,27.0,89.25,289.6922,291.2021,16.542200000000037,18.052099999999996
2014-06-29 00:00:00,27.0,89.5,288.6423,290.19556,15.4923,17.045560000000023
2014-06-29 00:00:00,27.0,89.75,288.2057,289.1355,15.055700000000002,15.985500000000002
2014-06-29 00:00:00,27.0,90.0,290.0587,291.88422,16.90870000000001,18.73422000000005
