time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-10 00:00:00,27.5,85.5,294.05176,296.04208,20.901760000000024,22.89208000000002
2014-06-10 00:00:00,27.5,85.75,293.50345,294.85474,20.35345000000001,21.704740000000015
2014-06-10 00:00:00,27.5,86.0,293.50345,294.85474,20.35345000000001,21.704740000000015
2014-06-10 00:00:00,27.5,86.25,291.70682,293.40723,18.556820000000016,20.25723000000005
2014-06-10 00:00:00,27.5,86.5,289.31293,290.63327,16.162930000000017,17.483270000000005
2014-06-10 00:00:00,27.5,86.75,287.1535,289.69354,14.003500000000031,16.543540000000007
2014-06-10 00:00:00,27.5,87.0,285.5522,289.45236,12.40220000000005,16.30236000000002
2014-06-10 00:00:00,27.5,87.25,284.6372,290.60596,11.48720000000003,17.455960000000005
2014-06-10 00:00:00,27.5,87.5,283.83667,290.62393,10.68667000000005,17.473929999999996
2014-06-10 00:00:00,27.5,87.75,283.49442,288.56293,10.344420000000014,15.412930000000017
2014-06-10 00:00:00,27.5,88.0,284.7242,287.77664,11.574200000000019,14.626640000000009
2014-06-10 00:00:00,27.5,88.25,284.7242,287.77664,11.574200000000019,14.626640000000009
2014-06-10 00:00:00,27.5,88.5,286.95612,289.58383,13.806120000000021,16.43383
2014-06-10 00:00:00,27.5,88.75,287.0489,288.9308,13.898900000000026,15.7808
2014-06-10 00:00:00,27.5,89.0,283.79968,283.7219,10.649680000000046,10.571900000000028
2014-06-10 00:00:00,27.5,89.25,282.04565,282.59064,8.895650000000046,9.44064000000003
2014-06-10 00:00:00,27.5,89.5,283.96793,285.2477,10.817930000000047,12.097700000000032
2014-06-10 00:00:00,27.5,89.75,285.9383,287.55096,12.78830000000005,14.400959999999998
2014-06-10 00:00:00,27.5,90.0,287.641,288.64792,14.491000000000042,15.497920000000022
2014-06-10 00:00:00,27.25,85.5,296.5763,299.4966,23.426300000000026,26.346600000000024
2014-06-10 00:00:00,27.25,85.75,296.1221,299.45654,22.97210000000001,26.30654000000004
2014-06-10 00:00:00,27.25,86.0,296.1221,299.45654,22.97210000000001,26.30654000000004
2014-06-10 00:00:00,27.25,86.25,295.18933,297.79623,22.039330000000007,24.646230000000003
2014-06-10 00:00:00,27.25,86.5,294.18558,295.9309,21.03558000000004,22.78090000000003
