time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-12 00:00:00,27.5,85.5,292.87933,294.9069,19.729330000000004,21.75690000000003
2014-06-12 00:00:00,27.5,85.75,291.49393,294.75555,18.34393,21.60555000000005
2014-06-12 00:00:00,27.5,86.0,291.49393,294.75555,18.34393,21.60555000000005
2014-06-12 00:00:00,27.5,86.25,289.81516,293.0212,16.665160000000014,19.871200000000044
2014-06-12 00:00:00,27.5,86.5,287.2219,289.72113,14.071900000000028,16.57113000000004
2014-06-12 00:00:00,27.5,86.75,284.59406,287.4051,11.444060000000036,14.255100000000027
2014-06-12 00:00:00,27.5,87.0,282.98148,286.1903,9.831479999999999,13.040300000000002
2014-06-12 00:00:00,27.5,87.25,283.92108,287.50845,10.77108000000004,14.358450000000005
2014-06-12 00:00:00,27.5,87.5,285.61765,288.99268,12.467650000000049,15.84268000000003
2014-06-12 00:00:00,27.5,87.75,286.23505,288.6468,13.085050000000024,15.496800000000007
2014-06-12 00:00:00,27.5,88.0,286.56964,287.82626,13.419640000000015,14.676260000000013
2014-06-12 00:00:00,27.5,88.25,286.56964,287.82626,13.419640000000015,14.676260000000013
2014-06-12 00:00:00,27.5,88.5,287.22012,288.5761,14.070120000000031,15.42610000000002
2014-06-12 00:00:00,27.5,88.75,286.6951,288.62726,13.545100000000048,15.477260000000001
2014-06-12 00:00:00,27.5,89.0,284.587,284.978,11.437000000000012,11.828000000000031
2014-06-12 00:00:00,27.5,89.25,283.55576,283.2737,10.405760000000043,10.123700000000042
2014-06-12 00:00:00,27.5,89.5,285.43506,284.6091,12.285060000000044,11.459100000000035
2014-06-12 00:00:00,27.5,89.75,287.2234,287.58505,14.07340000000005,14.435050000000047
2014-06-12 00:00:00,27.5,90.0,288.3028,289.6113,15.152800000000013,16.46130000000005
2014-06-12 00:00:00,27.25,85.5,297.58124,301.58603,24.431240000000003,28.436030000000017
2014-06-12 00:00:00,27.25,85.75,296.66367,300.75397,23.513670000000047,27.603970000000004
2014-06-12 00:00:00,27.25,86.0,296.66367,300.75397,23.513670000000047,27.603970000000004
2014-06-12 00:00:00,27.25,86.25,295.5761,299.90814,22.42610000000002,26.758140000000026
2014-06-12 00:00:00,27.25,86.5,294.14145,297.65033,20.991450000000043,24.50033000000002
2014-06-12 00:00:00,27.25,86.75,293.39117,296.1139,20.24117000000001,22.963900000000024
2014-06-12 00:00:00,27.25,87.0,292.76248,294.93716,19.612480000000005,21.78716000000003
2014-06-12 00:00:00,27.25,87.25,292.43604,295.0203,19.286040000000014,21.870300000000043
