time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-17 00:00:00,27.5,85.5,286.55887,290.0586,13.408870000000036,16.908600000000035
2014-05-17 00:00:00,27.5,85.75,285.15372,288.73822,12.003720000000044,15.588220000000035
2014-05-17 00:00:00,27.5,86.0,285.15372,288.73822,12.003720000000044,15.588220000000035
2014-05-17 00:00:00,27.5,86.25,283.87866,287.47867,10.728660000000048,14.328670000000045
2014-05-17 00:00:00,27.5,86.5,281.74753,286.44003,8.597530000000006,13.290030000000002
2014-05-17 00:00:00,27.5,86.75,278.9249,285.35248,5.774900000000002,12.202480000000037
2014-05-17 00:00:00,27.5,87.0,277.10352,285.12646,3.953520000000026,11.976460000000031
2014-05-17 00:00:00,27.5,87.25,276.16852,285.3785,3.0185200000000236,12.228499999999997
2014-05-17 00:00:00,27.5,87.5,275.42624,284.8871,2.27624000000003,11.737099999999998
2014-05-17 00:00:00,27.5,87.75,275.36713,282.8268,2.2171299999999974,9.676800000000014
2014-05-17 00:00:00,27.5,88.0,277.54883,282.02496,4.398830000000032,8.874960000000044
2014-05-17 00:00:00,27.5,88.25,277.54883,282.02496,4.398830000000032,8.874960000000044
2014-05-17 00:00:00,27.5,88.5,281.39517,284.52957,8.24517000000003,11.379570000000001
2014-05-17 00:00:00,27.5,88.75,282.71335,284.93137,9.563350000000014,11.781370000000038
2014-05-17 00:00:00,27.5,89.0,279.51678,279.62665,6.366780000000006,6.4766500000000065
2014-05-17 00:00:00,27.5,89.25,277.43286,278.21448,4.282860000000028,5.064480000000003
2014-05-17 00:00:00,27.5,89.5,280.01318,280.9276,6.86318,7.777600000000007
2014-05-17 00:00:00,27.5,89.75,283.0475,283.69916,9.897500000000036,10.549160000000029
2014-05-17 00:00:00,27.5,90.0,284.7584,286.06918,11.608400000000017,12.91918000000004
2014-05-17 00:00:00,27.25,85.5,290.92343,293.12213,17.77343000000002,19.97213000000005
2014-05-17 00:00:00,27.25,85.75,290.5442,293.49237,17.394200000000012,20.342370000000017
2014-05-17 00:00:00,27.25,86.0,290.5442,293.49237,17.394200000000012,20.342370000000017
2014-05-17 00:00:00,27.25,86.25,289.21695,292.45526,16.06695000000002,19.305260000000033
2014-05-17 00:00:00,27.25,86.5,287.1308,290.84854,13.980800000000045,17.698540000000037
2014-05-17 00:00:00,27.25,86.75,285.96292,289.3533,12.81292000000002,16.203300000000013
2014-05-17 00:00:00,27.25,87.0,284.23706,287.78604,11.087060000000008,14.636040000000037
2014-05-17 00:00:00,27.25,87.25,282.87128,287.75244,9.721280000000036,14.602440000000001
2014-05-17 00:00:00,27.25,87.5,282.25757,286.67947,9.10757000000001,13.529470000000003
2014-05-17 00:00:00,27.25,87.75,282.0916,285.15964,8.94160000000005,12.009640000000047
2014-05-17 00:00:00,27.25,88.0,283.56848,286.1168,10.418480000000045,12.966800000000035
2014-05-17 00:00:00,27.25,88.25,283.56848,286.1168,10.418480000000045,12.966800000000035
2014-05-17 00:00:00,27.25,88.5,286.91965,289.3475,13.769650000000013,16.197500000000048
2014-05-17 00:00:00,27.25,88.75,288.7379,290.4961,15.587900000000047,17.346100000000035
2014-05-17 00:00:00,27.25,89.0,286.62143,287.3332,13.471429999999998,14.1832
2014-05-17 00:00:00,27.25,89.25,284.04065,285.76416,10.89065000000005,12.614160000000027
2014-05-17 00:00:00,27.25,89.5,283.95352,285.0959,10.803520000000049,11.945899999999995
2014-05-17 00:00:00,27.25,89.75,284.81955,284.64468,11.669550000000015,11.494680000000017
2014-05-17 00:00:00,27.25,90.0,286.74597,288.8937,13.595970000000023,15.743700000000047
2014-05-17 00:00:00,27.0,85.5,290.92343,293.12213,17.77343000000002,19.97213000000005
2014-05-17 00:00:00,27.0,85.75,290.5442,293.49237,17.394200000000012,20.342370000000017
2014-05-17 00:00:00,27.0,86.0,290.5442,293.49237,17.394200000000012,20.342370000000017
2014-05-17 00:00:00,27.0,86.25,289.21695,292.45526,16.06695000000002,19.305260000000033
2014-05-17 00:00:00,27.0,86.5,287.1308,290.84854,13.980800000000045,17.698540000000037
2014-05-17 00:00:00,27.0,86.75,285.96292,289.3533,12.81292000000002,16.203300000000013
2014-05-17 00:00:00,27.0,87.0,284.23706,287.78604,11.087060000000008,14.636040000000037
2014-05-17 00:00:00,27.0,87.25,282.87128,287.75244,9.721280000000036,14.602440000000001
2014-05-17 00:00:00,27.0,87.5,282.25757,286.67947,9.10757000000001,13.529470000000003
2014-05-17 00:00:00,27.0,87.75,282.0916,285.15964,8.94160000000005,12.009640000000047
2014-05-17 00:00:00,27.0,88.0,283.56848,286.1168,10.418480000000045,12.966800000000035
2014-05-17 00:00:00,27.0,88.25,283.56848,286.1168,10.418480000000045,12.966800000000035
2014-05-17 00:00:00,27.0,88.5,286.91965,289.3475,13.769650000000013,16.197500000000048
2014-05-17 00:00:00,27.0,88.75,288.7379,290.4961,15.587900000000047,17.346100000000035
2014-05-17 00:00:00,27.0,89.0,286.62143,287.3332,13.471429999999998,14.1832
2014-05-17 00:00:00,27.0,89.25,284.04065,285.76416,10.89065000000005,12.614160000000027
2014-05-17 00:00:00,27.0,89.5,283.95352,285.0959,10.803520000000049,11.945899999999995
