time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-27 00:00:00,27.5,85.5,295.0361,297.14868,21.8861,23.998680000000036
2014-06-27 00:00:00,27.5,85.75,293.8989,296.69818,20.74890000000005,23.548180000000002
2014-06-27 00:00:00,27.5,86.0,293.8989,296.69818,20.74890000000005,23.548180000000002
2014-06-27 00:00:00,27.5,86.25,291.7345,294.33597,18.584500000000048,21.185969999999998
2014-06-27 00:00:00,27.5,86.5,289.2264,292.14197,16.076400000000035,18.991970000000038
2014-06-27 00:00:00,27.5,86.75,286.3766,290.08395,13.226600000000019,16.93395000000004
2014-06-27 00:00:00,27.5,87.0,284.16946,288.36786,11.019460000000038,15.21786000000003
2014-06-27 00:00:00,27.5,87.25,283.78622,289.27216,10.636220000000037,16.122160000000008
2014-06-27 00:00:00,27.5,87.5,283.60327,288.63754,10.453270000000032,15.487540000000024
2014-06-27 00:00:00,27.5,87.75,283.47705,286.94827,10.327050000000042,13.798270000000002
2014-06-27 00:00:00,27.5,88.0,284.9454,287.3378,11.79540000000003,14.187800000000038
2014-06-27 00:00:00,27.5,88.25,284.9454,287.3378,11.79540000000003,14.187800000000038
2014-06-27 00:00:00,27.5,88.5,287.54953,289.6943,14.399530000000027,16.54430000000002
2014-06-27 00:00:00,27.5,88.75,287.2874,289.23767,14.137400000000014,16.087670000000003
2014-06-27 00:00:00,27.5,89.0,282.50638,282.88324,9.356380000000001,9.733240000000023
2014-06-27 00:00:00,27.5,89.25,280.01846,280.36038,6.868460000000027,7.210380000000043
2014-06-27 00:00:00,27.5,89.5,281.53387,283.11478,8.383870000000002,9.964780000000019
2014-06-27 00:00:00,27.5,89.75,284.249,286.2716,11.099000000000046,13.1216
2014-06-27 00:00:00,27.5,90.0,287.20297,289.014,14.052970000000016,15.864000000000033
2014-06-27 00:00:00,27.25,85.5,297.61002,299.64713,24.460020000000043,26.497130000000027
2014-06-27 00:00:00,27.25,85.75,296.97,300.28278,23.82000000000005,27.132780000000025
2014-06-27 00:00:00,27.25,86.0,296.97,300.28278,23.82000000000005,27.132780000000025
2014-06-27 00:00:00,27.25,86.25,295.63953,299.55255,22.489530000000002,26.40255000000002
2014-06-27 00:00:00,27.25,86.5,293.8985,297.78674,20.748500000000035,24.63674000000003
2014-06-27 00:00:00,27.25,86.75,292.3257,296.1522,19.175700000000006,23.002200000000016
2014-06-27 00:00:00,27.25,87.0,290.51785,294.4219,17.367850000000033,21.271900000000016
2014-06-27 00:00:00,27.25,87.25,290.0787,294.45016,16.92870000000005,21.300160000000005
2014-06-27 00:00:00,27.25,87.5,290.39963,294.4905,17.249630000000025,21.34050000000002
2014-06-27 00:00:00,27.25,87.75,290.52985,293.49207,17.379850000000033,20.342070000000035
2014-06-27 00:00:00,27.25,88.0,291.35907,293.4638,18.209069999999997,20.313800000000015
2014-06-27 00:00:00,27.25,88.25,291.35907,293.4638,18.209069999999997,20.313800000000015
2014-06-27 00:00:00,27.25,88.5,293.15762,295.24405,20.00762000000003,22.09405000000004
2014-06-27 00:00:00,27.25,88.75,293.31528,295.46213,20.165279999999996,22.312130000000025
2014-06-27 00:00:00,27.25,89.0,290.44504,292.21576,17.29504000000003,19.06576000000001
2014-06-27 00:00:00,27.25,89.25,288.29828,290.30472,15.14828,17.154719999999998
2014-06-27 00:00:00,27.25,89.5,287.58655,289.00256,14.436550000000011,15.85256000000004
2014-06-27 00:00:00,27.25,89.75,288.0924,288.44244,14.94240000000002,15.29244
2014-06-27 00:00:00,27.25,90.0,290.46133,291.64075,17.311329999999998,18.490750000000048
2014-06-27 00:00:00,27.0,85.5,297.61002,299.64713,24.460020000000043,26.497130000000027
2014-06-27 00:00:00,27.0,85.75,296.97,300.28278,23.82000000000005,27.132780000000025
2014-06-27 00:00:00,27.0,86.0,296.97,300.28278,23.82000000000005,27.132780000000025
2014-06-27 00:00:00,27.0,86.25,295.63953,299.55255,22.489530000000002,26.40255000000002
2014-06-27 00:00:00,27.0,86.5,293.8985,297.78674,20.748500000000035,24.63674000000003
