time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-28 00:00:00,27.5,85.5,283.20383,287.80713,10.053830000000005,14.657129999999995
2014-04-28 00:00:00,27.5,85.75,281.16574,285.44955,8.01574000000005,12.29955000000001
2014-04-28 00:00:00,27.5,86.0,281.16574,285.44955,8.01574000000005,12.29955000000001
2014-04-28 00:00:00,27.5,86.25,278.67426,282.8357,5.524260000000027,9.685699999999997
2014-04-28 00:00:00,27.5,86.5,275.04385,280.9656,1.893850000000043,7.815600000000018
2014-04-28 00:00:00,27.5,86.75,270.72665,279.03195,-2.423349999999971,5.8819500000000176
2014-04-28 00:00:00,27.5,87.0,267.54144,275.3489,-5.6085599999999545,2.1989000000000374
2014-04-28 00:00:00,27.5,87.25,267.36557,274.1865,-5.784429999999986,1.0365000000000464
2014-04-28 00:00:00,27.5,87.5,268.66815,275.13705,-4.481849999999952,1.9870500000000106
2014-04-28 00:00:00,27.5,87.75,270.35226,277.3114,-2.797739999999976,4.161400000000015
2014-04-28 00:00:00,27.5,88.0,273.14636,279.21533,-0.003639999999961674,6.065330000000017
2014-04-28 00:00:00,27.5,88.25,273.14636,279.21533,-0.003639999999961674,6.065330000000017
2014-04-28 00:00:00,27.5,88.5,276.78708,281.28506,3.637080000000026,8.13506000000001
2014-04-28 00:00:00,27.5,88.75,277.64328,281.39914,4.493280000000027,8.249140000000011
2014-04-28 00:00:00,27.5,89.0,273.2618,274.77487,0.11180000000001655,1.624870000000044
2014-04-28 00:00:00,27.5,89.25,269.8592,272.8958,-3.29079999999999,-0.2541999999999689
2014-04-28 00:00:00,27.5,89.5,272.68332,276.8489,-0.46667999999999665,3.6989000000000374
2014-04-28 00:00:00,27.5,89.75,276.51645,279.90775,3.366450000000043,6.757750000000044
2014-04-28 00:00:00,27.5,90.0,280.4104,282.63245,7.260400000000004,9.482450000000028
2014-04-28 00:00:00,27.25,85.5,287.80185,291.49002,14.651850000000024,18.340020000000038
2014-04-28 00:00:00,27.25,85.75,286.95483,290.97742,13.804830000000038,17.827420000000018
2014-04-28 00:00:00,27.25,86.0,286.95483,290.97742,13.804830000000038,17.827420000000018
2014-04-28 00:00:00,27.25,86.25,285.12497,289.58044,11.974970000000042,16.430440000000033
2014-04-28 00:00:00,27.25,86.5,282.65933,288.5832,9.509330000000034,15.4332
2014-04-28 00:00:00,27.25,86.75,280.8281,286.30432,7.678100000000029,13.154320000000041
2014-04-28 00:00:00,27.25,87.0,278.8236,283.67184,5.673600000000022,10.521839999999997
2014-04-28 00:00:00,27.25,87.25,277.74838,283.00354,4.59838000000002,9.85354000000001
2014-04-28 00:00:00,27.25,87.5,277.82663,283.39456,4.676630000000046,10.244560000000035
2014-04-28 00:00:00,27.25,87.75,278.14716,283.33786,4.997160000000008,10.18786
2014-04-28 00:00:00,27.25,88.0,279.46735,284.18353,6.317350000000033,11.033530000000042
2014-04-28 00:00:00,27.25,88.25,279.46735,284.18353,6.317350000000033,11.033530000000042
2014-04-28 00:00:00,27.25,88.5,282.58734,287.0196,9.437340000000006,13.869600000000048
2014-04-28 00:00:00,27.25,88.75,284.66833,288.33667,11.518330000000049,15.18667000000005
2014-04-28 00:00:00,27.25,89.0,282.6396,285.41843,9.489599999999996,12.268430000000023
2014-04-28 00:00:00,27.25,89.25,279.82748,283.41107,6.677480000000003,10.261070000000018
2014-04-28 00:00:00,27.25,89.5,280.3219,282.8605,7.171900000000051,9.710500000000025
2014-04-28 00:00:00,27.25,89.75,281.20462,281.9396,8.05462,8.789600000000007
2014-04-28 00:00:00,27.25,90.0,284.47345,286.76602,11.323450000000037,13.616020000000049
2014-04-28 00:00:00,27.0,85.5,287.80185,291.49002,14.651850000000024,18.340020000000038
2014-04-28 00:00:00,27.0,85.75,286.95483,290.97742,13.804830000000038,17.827420000000018
2014-04-28 00:00:00,27.0,86.0,286.95483,290.97742,13.804830000000038,17.827420000000018
2014-04-28 00:00:00,27.0,86.25,285.12497,289.58044,11.974970000000042,16.430440000000033
2014-04-28 00:00:00,27.0,86.5,282.65933,288.5832,9.509330000000034,15.4332
2014-04-28 00:00:00,27.0,86.75,280.8281,286.30432,7.678100000000029,13.154320000000041
2014-04-28 00:00:00,27.0,87.0,278.8236,283.67184,5.673600000000022,10.521839999999997
2014-04-28 00:00:00,27.0,87.25,277.74838,283.00354,4.59838000000002,9.85354000000001
2014-04-28 00:00:00,27.0,87.5,277.82663,283.39456,4.676630000000046,10.244560000000035
2014-04-28 00:00:00,27.0,87.75,278.14716,283.33786,4.997160000000008,10.18786
2014-04-28 00:00:00,27.0,88.0,279.46735,284.18353,6.317350000000033,11.033530000000042
2014-04-28 00:00:00,27.0,88.25,279.46735,284.18353,6.317350000000033,11.033530000000042
2014-04-28 00:00:00,27.0,88.5,282.58734,287.0196,9.437340000000006,13.869600000000048
2014-04-28 00:00:00,27.0,88.75,284.66833,288.33667,11.518330000000049,15.18667000000005
2014-04-28 00:00:00,27.0,89.0,282.6396,285.41843,9.489599999999996,12.268430000000023
2014-04-28 00:00:00,27.0,89.25,279.82748,283.41107,6.677480000000003,10.261070000000018
2014-04-28 00:00:00,27.0,89.5,280.3219,282.8605,7.171900000000051,9.710500000000025
2014-04-28 00:00:00,27.0,89.75,281.20462,281.9396,8.05462,8.789600000000007
2014-04-28 00:00:00,27.0,90.0,284.47345,286.76602,11.323450000000037,13.616020000000049
2014-04-28 00:00:00,26.75,85.5,289.2371,293.2469,16.08710000000002,20.096900000000005
2014-04-28 00:00:00,26.75,85.75,289.21603,293.4769,16.066030000000012,20.326900000000023
2014-04-28 00:00:00,26.75,86.0,289.21603,293.4769,16.066030000000012,20.326900000000023
2014-04-28 00:00:00,26.75,86.25,288.96307,293.59775,15.813070000000039,20.447750000000042
2014-04-28 00:00:00,26.75,86.5,288.80295,293.78564,15.652950000000033,20.635640000000024
2014-04-28 00:00:00,26.75,86.75,288.00784,292.78973,14.85784000000001,19.639730000000043
2014-04-28 00:00:00,26.75,87.0,286.97614,291.70822,13.82614000000001,18.558220000000006
2014-04-28 00:00:00,26.75,87.25,285.91135,290.79965,12.76135000000005,17.64965000000001
2014-04-28 00:00:00,26.75,87.5,285.19693,290.06012,12.046930000000032,16.910120000000006
2014-04-28 00:00:00,26.75,87.75,285.1253,289.49258,11.975300000000004,16.342579999999998
2014-04-28 00:00:00,26.75,88.0,285.85614,289.629,12.706140000000005,16.479000000000042
2014-04-28 00:00:00,26.75,88.25,285.85614,289.629,12.706140000000005,16.479000000000042
2014-04-28 00:00:00,26.75,88.5,287.73038,291.5502,14.580380000000048,18.40020000000004
2014-04-28 00:00:00,26.75,88.75,289.38638,293.531,16.236379999999997,20.38100000000003
2014-04-28 00:00:00,26.75,89.0,288.7471,292.80115,15.597100000000012,19.65115000000003
2014-04-28 00:00:00,26.75,89.25,288.53342,292.8896,15.383420000000001,19.739599999999996
2014-04-28 00:00:00,26.75,89.5,289.27292,292.01114,16.122920000000022,18.861140000000034
2014-04-28 00:00:00,26.75,89.75,288.28012,291.23846,15.130120000000034,18.088459999999998
2014-04-28 00:00:00,26.75,90.0,289.92532,293.36737,16.775320000000022,20.217370000000017
2014-04-28 00:00:00,26.5,85.5,289.258,293.24368,16.108000000000004,20.093680000000006
2014-04-28 00:00:00,26.5,85.75,289.9185,293.3729,16.768500000000017,20.22290000000004
2014-04-28 00:00:00,26.5,86.0,289.9185,293.3729,16.768500000000017,20.22290000000004
2014-04-28 00:00:00,26.5,86.25,290.30826,293.4169,17.15826000000004,20.26690000000002
2014-04-28 00:00:00,26.5,86.5,290.7161,293.31763,17.566100000000006,20.16763000000003
2014-04-28 00:00:00,26.5,86.75,290.7805,294.0112,17.63050000000004,20.861199999999997
2014-04-28 00:00:00,26.5,87.0,290.83963,295.1285,17.689630000000022,21.978499999999997
2014-04-28 00:00:00,26.5,87.25,290.9952,295.17905,17.845200000000034,22.02905000000004
2014-04-28 00:00:00,26.5,87.5,290.8537,294.7077,17.703700000000026,21.55770000000001
2014-04-28 00:00:00,26.5,87.75,290.85483,294.75626,17.704830000000015,21.60626000000002
2014-04-28 00:00:00,26.5,88.0,291.38,294.91226,18.230000000000018,21.762260000000026
