time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-02 00:00:00,27.5,85.5,286.86798,290.46094,13.717980000000011,17.310940000000016
2014-05-02 00:00:00,27.5,85.75,285.17593,289.65714,12.025930000000017,16.50714000000005
2014-05-02 00:00:00,27.5,86.0,285.17593,289.65714,12.025930000000017,16.50714000000005
2014-05-02 00:00:00,27.5,86.25,283.34033,287.66446,10.190330000000017,14.514460000000042
2014-05-02 00:00:00,27.5,86.5,279.74344,285.51508,6.593440000000044,12.365080000000034
2014-05-02 00:00:00,27.5,86.75,276.02963,282.48428,2.87963000000002,9.334280000000035
2014-05-02 00:00:00,27.5,87.0,273.1953,278.71588,0.04529999999999745,5.56588000000005
2014-05-02 00:00:00,27.5,87.25,272.39566,276.7999,-0.7543399999999565,3.6499000000000024
2014-05-02 00:00:00,27.5,87.5,272.88995,278.13016,-0.26004999999997835,4.980160000000012
2014-05-02 00:00:00,27.5,87.75,273.38452,280.0038,0.23452000000003181,6.853800000000035
2014-05-02 00:00:00,27.5,88.0,274.90707,281.12988,1.7570699999999988,7.979880000000037
2014-05-02 00:00:00,27.5,88.25,274.90707,281.12988,1.7570699999999988,7.979880000000037
2014-05-02 00:00:00,27.5,88.5,277.46417,282.7658,4.314170000000047,9.615800000000036
2014-05-02 00:00:00,27.5,88.75,277.4297,282.1141,4.279700000000048,8.96410000000003
2014-05-02 00:00:00,27.5,89.0,273.3649,276.23663,0.2149000000000001,3.0866300000000138
2014-05-02 00:00:00,27.5,89.25,270.31506,273.26105,-2.8349399999999605,0.11105000000003429
2014-05-02 00:00:00,27.5,89.5,272.90115,275.46985,-0.24885000000000446,2.319850000000031
2014-05-02 00:00:00,27.5,89.75,276.69104,280.23523,3.5410400000000095,7.085230000000024
2014-05-02 00:00:00,27.5,90.0,280.55447,283.58676,7.404470000000003,10.43676000000005
2014-05-02 00:00:00,27.25,85.5,291.97812,295.749,18.828120000000013,22.599000000000046
2014-05-02 00:00:00,27.25,85.75,290.97983,294.92776,17.829830000000015,21.77776
2014-05-02 00:00:00,27.25,86.0,290.97983,294.92776,17.829830000000015,21.77776
2014-05-02 00:00:00,27.25,86.25,289.42963,293.16046,16.279629999999997,20.010460000000023
2014-05-02 00:00:00,27.25,86.5,286.77353,290.09274,13.623530000000017,16.942740000000015
2014-05-02 00:00:00,27.25,86.75,284.6202,287.70422,11.470200000000034,14.554220000000043
2014-05-02 00:00:00,27.25,87.0,282.7613,284.3561,9.611300000000028,11.206100000000049
2014-05-02 00:00:00,27.25,87.25,282.03445,284.4258,8.884450000000015,11.275800000000004
2014-05-02 00:00:00,27.25,87.5,282.4507,285.3071,9.300700000000006,12.157100000000014
2014-05-02 00:00:00,27.25,87.75,282.82486,285.48105,9.674860000000024,12.331050000000005
2014-05-02 00:00:00,27.25,88.0,283.54132,286.44742,10.391320000000007,13.297420000000045
2014-05-02 00:00:00,27.25,88.25,283.54132,286.44742,10.391320000000007,13.297420000000045
2014-05-02 00:00:00,27.25,88.5,285.28363,288.55756,12.13363000000004,15.407560000000046
2014-05-02 00:00:00,27.25,88.75,285.8496,289.17413,12.699600000000032,16.024130000000014
2014-05-02 00:00:00,27.25,89.0,283.12662,286.03287,9.976620000000025,12.882870000000025
2014-05-02 00:00:00,27.25,89.25,280.07785,283.3444,6.927850000000035,10.19440000000003
2014-05-02 00:00:00,27.25,89.5,279.88437,282.2557,6.734370000000013,9.105700000000013
2014-05-02 00:00:00,27.25,89.75,281.16458,283.1715,8.014580000000024,10.021500000000003
2014-05-02 00:00:00,27.25,90.0,284.4555,287.2036,11.305499999999995,14.053600000000017
2014-05-02 00:00:00,27.0,85.5,291.97812,295.749,18.828120000000013,22.599000000000046
2014-05-02 00:00:00,27.0,85.75,290.97983,294.92776,17.829830000000015,21.77776
2014-05-02 00:00:00,27.0,86.0,290.97983,294.92776,17.829830000000015,21.77776
2014-05-02 00:00:00,27.0,86.25,289.42963,293.16046,16.279629999999997,20.010460000000023
2014-05-02 00:00:00,27.0,86.5,286.77353,290.09274,13.623530000000017,16.942740000000015
2014-05-02 00:00:00,27.0,86.75,284.6202,287.70422,11.470200000000034,14.554220000000043
2014-05-02 00:00:00,27.0,87.0,282.7613,284.3561,9.611300000000028,11.206100000000049
2014-05-02 00:00:00,27.0,87.25,282.03445,284.4258,8.884450000000015,11.275800000000004
2014-05-02 00:00:00,27.0,87.5,282.4507,285.3071,9.300700000000006,12.157100000000014
2014-05-02 00:00:00,27.0,87.75,282.82486,285.48105,9.674860000000024,12.331050000000005
2014-05-02 00:00:00,27.0,88.0,283.54132,286.44742,10.391320000000007,13.297420000000045
2014-05-02 00:00:00,27.0,88.25,283.54132,286.44742,10.391320000000007,13.297420000000045
2014-05-02 00:00:00,27.0,88.5,285.28363,288.55756,12.13363000000004,15.407560000000046
2014-05-02 00:00:00,27.0,88.75,285.8496,289.17413,12.699600000000032,16.024130000000014
2014-05-02 00:00:00,27.0,89.0,283.12662,286.03287,9.976620000000025,12.882870000000025
2014-05-02 00:00:00,27.0,89.25,280.07785,283.3444,6.927850000000035,10.19440000000003
2014-05-02 00:00:00,27.0,89.5,279.88437,282.2557,6.734370000000013,9.105700000000013
2014-05-02 00:00:00,27.0,89.75,281.16458,283.1715,8.014580000000024,10.021500000000003
2014-05-02 00:00:00,27.0,90.0,284.4555,287.2036,11.305499999999995,14.053600000000017
2014-05-02 00:00:00,26.75,85.5,294.37415,297.9818,21.22415000000001,24.831800000000044
2014-05-02 00:00:00,26.75,85.75,293.67697,297.87912,20.526970000000006,24.729120000000023
2014-05-02 00:00:00,26.75,86.0,293.67697,297.87912,20.526970000000006,24.729120000000023
2014-05-02 00:00:00,26.75,86.25,293.14496,296.56323,19.99496000000005,23.41323
2014-05-02 00:00:00,26.75,86.5,292.5028,293.8445,19.352800000000002,20.694500000000005
2014-05-02 00:00:00,26.75,86.75,291.1893,291.9271,18.039300000000026,18.77710000000002
2014-05-02 00:00:00,26.75,87.0,289.28485,289.41495,16.13485000000003,16.26495
2014-05-02 00:00:00,26.75,87.25,288.41705,288.93198,15.26705000000004,15.781980000000033
2014-05-02 00:00:00,26.75,87.5,288.32816,289.7883,15.178160000000048,16.638300000000015
2014-05-02 00:00:00,26.75,87.75,288.53668,289.7467,15.386680000000013,16.5967
2014-05-02 00:00:00,26.75,88.0,289.16766,289.54898,16.017660000000035,16.398979999999995
2014-05-02 00:00:00,26.75,88.25,289.16766,289.54898,16.017660000000035,16.398979999999995
2014-05-02 00:00:00,26.75,88.5,290.439,291.46912,17.289000000000044,18.319119999999998
2014-05-02 00:00:00,26.75,88.75,291.1755,294.07336,18.025500000000022,20.923360000000002
2014-05-02 00:00:00,26.75,89.0,289.7788,293.88205,16.628800000000012,20.732050000000015
2014-05-02 00:00:00,26.75,89.25,288.38504,292.63617,15.235040000000026,19.486170000000016
2014-05-02 00:00:00,26.75,89.5,287.73557,290.64178,14.585570000000018,17.491780000000006
2014-05-02 00:00:00,26.75,89.75,287.40277,289.23535,14.252769999999998,16.085350000000005
2014-05-02 00:00:00,26.75,90.0,289.11273,291.56262,15.962730000000022,18.412620000000004
2014-05-02 00:00:00,26.5,85.5,294.41107,296.1814,21.261070000000018,23.03140000000002
2014-05-02 00:00:00,26.5,85.75,294.29,296.29938,21.140000000000043,23.149380000000008
2014-05-02 00:00:00,26.5,86.0,294.29,296.29938,21.140000000000043,23.149380000000008
2014-05-02 00:00:00,26.5,86.25,294.05087,296.75497,20.900869999999998,23.604970000000037
2014-05-02 00:00:00,26.5,86.5,293.9465,296.49142,20.796500000000037,23.341420000000028
2014-05-02 00:00:00,26.5,86.75,293.58197,296.6486,20.431970000000035,23.49860000000001
2014-05-02 00:00:00,26.5,87.0,293.41196,295.63483,20.261960000000045,22.484830000000045
2014-05-02 00:00:00,26.5,87.25,292.73657,292.94818,19.586569999999995,19.798180000000002
2014-05-02 00:00:00,26.5,87.5,292.03094,291.06277,18.88094000000001,17.912770000000023
2014-05-02 00:00:00,26.5,87.75,292.06195,290.7617,18.911950000000047,17.61170000000004
2014-05-02 00:00:00,26.5,88.0,292.59302,290.68262,19.443020000000047,17.53262000000001
2014-05-02 00:00:00,26.5,88.25,292.59302,290.68262,19.443020000000047,17.53262000000001
2014-05-02 00:00:00,26.5,88.5,293.0801,291.01773,19.93010000000004,17.867729999999995
2014-05-02 00:00:00,26.5,88.75,293.20984,292.29486,20.05984000000001,19.14486000000005
2014-05-02 00:00:00,26.5,89.0,292.71207,292.96844,19.562070000000006,19.81844000000001
2014-05-02 00:00:00,26.5,89.25,292.07184,293.45874,18.92184000000003,20.30874
2014-05-02 00:00:00,26.5,89.5,291.8828,293.71548,18.732799999999997,20.565480000000036
2014-05-02 00:00:00,26.5,89.75,291.87143,293.47134,18.721429999999998,20.32134000000002
2014-05-02 00:00:00,26.5,90.0,292.29,294.8025,19.140000000000043,21.652500000000032
2014-05-02 00:00:00,26.25,85.5,294.06815,295.34268,20.918150000000026,22.192679999999996
2014-05-02 00:00:00,26.25,85.75,294.06268,294.86322,20.912680000000023,21.713220000000035
2014-05-02 00:00:00,26.25,86.0,294.06268,294.86322,20.912680000000023,21.713220000000035
2014-05-02 00:00:00,26.25,86.25,294.16464,294.79443,21.014640000000043,21.64443
2014-05-02 00:00:00,26.25,86.5,294.36172,294.84222,21.211720000000014,21.69222000000002
2014-05-02 00:00:00,26.25,86.75,294.51953,295.04926,21.369529999999997,21.899260000000027
2014-05-02 00:00:00,26.25,87.0,294.57568,294.70837,21.42568,21.558370000000025
2014-05-02 00:00:00,26.25,87.25,294.28665,293.2536,21.13665000000003,20.10360000000003
2014-05-02 00:00:00,26.25,87.5,293.60638,291.7457,20.456380000000024,18.595700000000022
2014-05-02 00:00:00,26.25,87.75,293.2413,290.80975,20.091300000000047,17.65975000000003
2014-05-02 00:00:00,26.25,88.0,293.38867,290.55588,20.238670000000013,17.405880000000025
2014-05-02 00:00:00,26.25,88.25,293.38867,290.55588,20.238670000000013,17.405880000000025
2014-05-02 00:00:00,26.25,88.5,293.64404,291.3596,20.49404000000004,18.209600000000023
2014-05-02 00:00:00,26.25,88.75,293.7343,292.67133,20.58430000000004,19.521330000000034
2014-05-02 00:00:00,26.25,89.0,293.43726,293.17322,20.287260000000003,20.023220000000038
2014-05-02 00:00:00,26.25,89.25,293.00827,293.4537,19.858270000000005,20.30370000000005
2014-05-02 00:00:00,26.25,89.5,292.8973,293.54794,19.747299999999996,20.397940000000006
2014-05-02 00:00:00,26.25,89.75,292.9212,293.1713,19.77120000000002,20.021299999999997
2014-05-02 00:00:00,26.25,90.0,292.7786,293.25577,19.628600000000006,20.105770000000007
2014-05-02 00:00:00,26.0,85.5,293.8901,295.0378,20.74010000000004,21.887800000000027
2014-05-02 00:00:00,26.0,85.75,293.93143,294.5151,20.78143,21.36510000000004
2014-05-02 00:00:00,26.0,86.0,293.93143,294.5151,20.78143,21.36510000000004
2014-05-02 00:00:00,26.0,86.25,293.98547,294.18195,20.835470000000043,21.031949999999995
2014-05-02 00:00:00,26.0,86.5,294.11804,294.10287,20.96804000000003,20.95287000000002
2014-05-02 00:00:00,26.0,86.75,294.5081,293.84357,21.358100000000036,20.693570000000022
2014-05-02 00:00:00,26.0,87.0,294.84378,293.59204,21.693780000000004,20.44204000000002
2014-05-02 00:00:00,26.0,87.25,295.05618,293.0753,21.906180000000006,19.92530000000005
2014-05-02 00:00:00,26.0,87.5,295.09494,292.30173,21.94494000000003,19.151730000000043
2014-05-02 00:00:00,26.0,87.75,294.6792,291.4554,21.529200000000003,18.30540000000002
2014-05-02 00:00:00,26.0,88.0,294.3278,291.0337,21.177800000000047,17.883700000000033
2014-05-02 00:00:00,26.0,88.25,294.3278,291.0337,21.177800000000047,17.883700000000033
2014-05-02 00:00:00,26.0,88.5,294.2739,291.2213,21.12390000000005,18.071300000000008
2014-05-02 00:00:00,26.0,88.75,294.09796,291.8697,20.947960000000023,18.719700000000046
2014-05-02 00:00:00,26.0,89.0,294.08707,293.38538,20.937070000000006,20.23538000000002
2014-05-02 00:00:00,26.0,89.25,293.97736,295.39188,20.82736,22.241880000000037
2014-05-02 00:00:00,26.0,89.5,293.6661,295.65085,20.516099999999994,22.500850000000014
2014-05-02 00:00:00,26.0,89.75,293.446,295.10715,20.29600000000005,21.957150000000013
2014-05-02 00:00:00,26.0,90.0,293.4436,295.08792,20.293600000000026,21.93792000000002
2014-05-02 00:00:00,25.75,85.5,293.75845,295.54138,20.608450000000005,22.391380000000026
2014-05-02 00:00:00,25.75,85.75,293.6765,294.80307,20.5265,21.653070000000014
2014-05-02 00:00:00,25.75,86.0,293.6765,294.80307,20.5265,21.653070000000014
2014-05-02 00:00:00,25.75,86.25,293.71344,294.00165,20.563440000000014,20.851650000000006
2014-05-02 00:00:00,25.75,86.5,293.9052,293.57535,20.755200000000002,20.425350000000037
2014-05-02 00:00:00,25.75,86.75,294.234,293.25253,21.084000000000003,20.10253
2014-05-02 00:00:00,25.75,87.0,294.62305,292.92548,21.47305,19.775480000000016
2014-05-02 00:00:00,25.75,87.25,295.1933,292.3059,22.043300000000045,19.15590000000003
2014-05-02 00:00:00,25.75,87.5,295.481,291.82938,22.331000000000017,18.679380000000037
2014-05-02 00:00:00,25.75,87.75,295.49854,291.7131,22.348540000000014,18.56310000000002
2014-05-02 00:00:00,25.75,88.0,295.22366,291.51334,22.073660000000018,18.36334000000005
2014-05-02 00:00:00,25.75,88.25,295.22366,291.51334,22.073660000000018,18.36334000000005
2014-05-02 00:00:00,25.75,88.5,294.61948,291.1289,21.469480000000033,17.97890000000001
2014-05-02 00:00:00,25.75,88.75,294.17645,291.37592,21.02645000000001,18.22592000000003
2014-05-02 00:00:00,25.75,89.0,294.15494,293.09756,21.004940000000033,19.94756000000001
2014-05-02 00:00:00,25.75,89.25,294.19565,295.7556,21.045650000000023,22.605600000000038
2014-05-02 00:00:00,25.75,89.5,294.06277,297.1051,20.912770000000023,23.955100000000016
2014-05-02 00:00:00,25.75,89.75,293.84296,297.77402,20.692960000000028,24.62402000000003
2014-05-02 00:00:00,25.75,90.0,292.63977,296.66574,19.48977000000002,23.51574000000005
