time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-11 00:00:00,27.5,85.5,284.5676,288.89816,11.41760000000005,15.748160000000041
2014-05-11 00:00:00,27.5,85.75,283.27795,286.80298,10.127949999999998,13.652980000000014
2014-05-11 00:00:00,27.5,86.0,283.27795,286.80298,10.127949999999998,13.652980000000014
2014-05-11 00:00:00,27.5,86.25,282.17657,285.81793,9.02657000000005,12.667930000000013
2014-05-11 00:00:00,27.5,86.5,280.03223,284.46985,6.88223000000005,11.31985000000003
2014-05-11 00:00:00,27.5,86.75,277.15656,284.33847,4.006560000000036,11.188469999999995
2014-05-11 00:00:00,27.5,87.0,275.25336,282.14294,2.1033600000000092,8.992940000000033
2014-05-11 00:00:00,27.5,87.25,274.91052,281.5221,1.7605200000000423,8.372100000000046
2014-05-11 00:00:00,27.5,87.5,275.32947,282.73804,2.1794700000000375,9.588040000000035
2014-05-11 00:00:00,27.5,87.75,276.0787,282.4653,2.928700000000049,9.315300000000036
2014-05-11 00:00:00,27.5,88.0,278.26,282.11734,5.110000000000014,8.967340000000036
2014-05-11 00:00:00,27.5,88.25,278.26,282.11734,5.110000000000014,8.967340000000036
2014-05-11 00:00:00,27.5,88.5,281.64444,284.1343,8.494439999999997,10.984300000000019
2014-05-11 00:00:00,27.5,88.75,282.57318,283.53372,9.423180000000002,10.38372000000004
2014-05-11 00:00:00,27.5,89.0,279.1728,276.9194,6.022800000000018,3.7694000000000187
2014-05-11 00:00:00,27.5,89.25,276.72174,274.4703,3.571740000000034,1.3203000000000316
2014-05-11 00:00:00,27.5,89.5,279.29028,278.9727,6.140280000000018,5.8226999999999975
2014-05-11 00:00:00,27.5,89.75,282.83615,282.94604,9.686149999999998,9.796040000000005
2014-05-11 00:00:00,27.5,90.0,285.04892,285.57947,11.898920000000032,12.429470000000038
2014-05-11 00:00:00,27.25,85.5,288.15393,291.6523,15.003930000000025,18.502300000000048
2014-05-11 00:00:00,27.25,85.75,288.40652,292.3014,15.256520000000023,19.151400000000024
2014-05-11 00:00:00,27.25,86.0,288.40652,292.3014,15.256520000000023,19.151400000000024
2014-05-11 00:00:00,27.25,86.25,287.40002,291.24326,14.250020000000006,18.093260000000043
2014-05-11 00:00:00,27.25,86.5,285.40347,290.12292,12.25347000000005,16.972920000000045
2014-05-11 00:00:00,27.25,86.75,284.19788,288.56863,11.04788000000002,15.418630000000007
2014-05-11 00:00:00,27.25,87.0,282.557,286.08356,9.407000000000039,12.93356
2014-05-11 00:00:00,27.25,87.25,281.57227,285.85083,8.422270000000026,12.700829999999996
2014-05-11 00:00:00,27.25,87.5,281.45782,285.85574,8.30782000000005,12.705740000000048
2014-05-11 00:00:00,27.25,87.75,281.82156,285.2611,8.67156,12.111100000000022
2014-05-11 00:00:00,27.25,88.0,283.71927,286.55045,10.569270000000017,13.400450000000035
2014-05-11 00:00:00,27.25,88.25,283.71927,286.55045,10.569270000000017,13.400450000000035
2014-05-11 00:00:00,27.25,88.5,287.2426,289.8704,14.092600000000004,16.72040000000004
2014-05-11 00:00:00,27.25,88.75,289.12933,290.77634,15.979330000000004,17.626340000000027
2014-05-11 00:00:00,27.25,89.0,287.16165,287.39914,14.011650000000031,14.249140000000011
2014-05-11 00:00:00,27.25,89.25,284.76187,285.6447,11.61187000000001,12.494700000000023
2014-05-11 00:00:00,27.25,89.5,284.8133,285.20856,11.66330000000005,12.05856
2014-05-11 00:00:00,27.25,89.75,285.60516,284.06158,12.455160000000035,10.911580000000015
2014-05-11 00:00:00,27.25,90.0,287.4744,288.97925,14.324400000000026,15.829250000000002
2014-05-11 00:00:00,27.0,85.5,288.15393,291.6523,15.003930000000025,18.502300000000048
2014-05-11 00:00:00,27.0,85.75,288.40652,292.3014,15.256520000000023,19.151400000000024
2014-05-11 00:00:00,27.0,86.0,288.40652,292.3014,15.256520000000023,19.151400000000024
2014-05-11 00:00:00,27.0,86.25,287.40002,291.24326,14.250020000000006,18.093260000000043
