time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-31 00:00:00,27.5,85.5,292.99588,294.70422,19.845880000000022,21.554220000000043
2014-05-31 00:00:00,27.5,85.75,292.1301,294.67514,18.98010000000005,21.52514000000002
2014-05-31 00:00:00,27.5,86.0,292.1301,294.67514,18.98010000000005,21.52514000000002
2014-05-31 00:00:00,27.5,86.25,289.79214,292.34958,16.64214000000004,19.199580000000026
2014-05-31 00:00:00,27.5,86.5,286.2315,288.38602,13.081500000000005,15.236019999999996
2014-05-31 00:00:00,27.5,86.75,282.80484,285.8405,9.654840000000036,12.690500000000043
2014-05-31 00:00:00,27.5,87.0,280.26627,284.37854,7.116270000000043,11.22854000000001
2014-05-31 00:00:00,27.5,87.25,279.17987,283.7558,6.029870000000017,10.605800000000045
2014-05-31 00:00:00,27.5,87.5,278.4747,282.89075,5.324700000000007,9.740750000000048
2014-05-31 00:00:00,27.5,87.75,278.0199,281.54977,4.86990000000003,8.399770000000046
2014-05-31 00:00:00,27.5,88.0,279.2039,281.86166,6.053899999999999,8.711659999999995
2014-05-31 00:00:00,27.5,88.25,279.2039,281.86166,6.053899999999999,8.711659999999995
2014-05-31 00:00:00,27.5,88.5,281.82788,284.17493,8.677880000000016,11.02493000000004
2014-05-31 00:00:00,27.5,88.75,282.42395,283.45953,9.273950000000013,10.309529999999995
2014-05-31 00:00:00,27.5,89.0,279.14047,277.639,5.990470000000016,4.489000000000033
2014-05-31 00:00:00,27.5,89.25,276.93466,275.45343,3.7846600000000308,2.3034300000000485
2014-05-31 00:00:00,27.5,89.5,279.1213,277.8727,5.971300000000042,4.722700000000032
2014-05-31 00:00:00,27.5,89.75,283.4207,282.94327,10.270700000000033,9.793270000000007
2014-05-31 00:00:00,27.5,90.0,286.78046,287.3435,13.630460000000028,14.193500000000029
2014-05-31 00:00:00,27.25,85.5,295.7892,297.70053,22.639200000000017,24.550530000000037
2014-05-31 00:00:00,27.25,85.75,295.46188,297.7464,22.31188000000003,24.596400000000017
2014-05-31 00:00:00,27.25,86.0,295.46188,297.7464,22.31188000000003,24.596400000000017
2014-05-31 00:00:00,27.25,86.25,294.60733,297.3175,21.457330000000013,24.167500000000018
2014-05-31 00:00:00,27.25,86.5,292.827,295.46094,19.67700000000002,22.310940000000016
2014-05-31 00:00:00,27.25,86.75,291.02914,292.8666,17.879140000000007,19.716600000000028
2014-05-31 00:00:00,27.25,87.0,288.84177,290.74542,15.69177000000002,17.595420000000047
2014-05-31 00:00:00,27.25,87.25,287.19504,289.83966,14.045040000000029,16.689660000000003
2014-05-31 00:00:00,27.25,87.5,286.34833,289.04208,13.198329999999999,15.892080000000021
2014-05-31 00:00:00,27.25,87.75,286.1639,288.06125,13.013900000000035,14.911249999999995
2014-05-31 00:00:00,27.25,88.0,287.51675,288.82062,14.366750000000025,15.670620000000042
