time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-10 00:00:00,27.5,85.5,284.40842,289.20264,11.258420000000001,16.052639999999997
2014-05-10 00:00:00,27.5,85.75,282.42462,287.36572,9.274620000000027,14.215720000000033
2014-05-10 00:00:00,27.5,86.0,282.42462,287.36572,9.274620000000027,14.215720000000033
2014-05-10 00:00:00,27.5,86.25,280.68817,284.724,7.5381700000000365,11.574000000000012
2014-05-10 00:00:00,27.5,86.5,278.16995,282.62482,5.019949999999994,9.474820000000022
2014-05-10 00:00:00,27.5,86.75,275.30658,282.5669,2.1565800000000195,9.416899999999998
2014-05-10 00:00:00,27.5,87.0,273.46133,279.8837,0.3113299999999981,6.733699999999999
2014-05-10 00:00:00,27.5,87.25,273.80338,279.45868,0.6533800000000269,6.308680000000038
2014-05-10 00:00:00,27.5,87.5,275.26123,280.3723,2.1112300000000346,7.222300000000018
2014-05-10 00:00:00,27.5,87.75,276.69815,281.30673,3.548150000000021,8.156730000000039
2014-05-10 00:00:00,27.5,88.0,278.9602,282.7268,5.810200000000009,9.576800000000048
2014-05-10 00:00:00,27.5,88.25,278.9602,282.7268,5.810200000000009,9.576800000000048
2014-05-10 00:00:00,27.5,88.5,282.06015,284.82025,8.910150000000044,11.67025000000001
2014-05-10 00:00:00,27.5,88.75,282.64542,284.36835,9.495420000000024,11.218350000000044
2014-05-10 00:00:00,27.5,89.0,279.08444,278.84924,5.934439999999995,5.699240000000032
2014-05-10 00:00:00,27.5,89.25,276.90875,277.63727,3.7587500000000205,4.487270000000024
2014-05-10 00:00:00,27.5,89.5,279.6228,280.89795,6.4728000000000065,7.747950000000003
2014-05-10 00:00:00,27.5,89.75,283.11914,283.76334,9.969140000000039,10.61334000000005
2014-05-10 00:00:00,27.5,90.0,286.6095,287.21317,13.459500000000048,14.063170000000014
2014-05-10 00:00:00,27.25,85.5,286.89673,292.9888,13.746730000000014,19.83880000000005
2014-05-10 00:00:00,27.25,85.75,286.8534,292.76337,13.703400000000045,19.61337000000003
2014-05-10 00:00:00,27.25,86.0,286.8534,292.76337,13.703400000000045,19.61337000000003
2014-05-10 00:00:00,27.25,86.25,286.15933,291.5521,13.009330000000034,18.40210000000002
2014-05-10 00:00:00,27.25,86.5,284.09592,289.47504,10.945920000000001,16.32504
2014-05-10 00:00:00,27.25,86.75,283.0058,288.0301,9.855800000000045,14.880100000000027
2014-05-10 00:00:00,27.25,87.0,281.709,286.21283,8.559000000000026,13.06283000000002
2014-05-10 00:00:00,27.25,87.25,280.96796,285.41513,7.817960000000028,12.26513
2014-05-10 00:00:00,27.25,87.5,280.96472,285.3595,7.8147200000000225,12.209500000000048
2014-05-10 00:00:00,27.25,87.75,281.40286,285.10956,8.252859999999998,11.95956000000001
2014-05-10 00:00:00,27.25,88.0,283.23297,286.35144,10.082970000000046,13.201440000000048
2014-05-10 00:00:00,27.25,88.25,283.23297,286.35144,10.082970000000046,13.201440000000048
2014-05-10 00:00:00,27.25,88.5,286.51147,289.87808,13.361469999999997,16.728080000000034
2014-05-10 00:00:00,27.25,88.75,287.65356,291.27493,14.50356000000005,18.124930000000006
2014-05-10 00:00:00,27.25,89.0,284.34238,287.8076,11.192380000000014,14.657600000000002
2014-05-10 00:00:00,27.25,89.25,281.63196,285.59708,8.481960000000015,12.447080000000028
2014-05-10 00:00:00,27.25,89.5,281.9121,285.16473,8.762100000000032,12.014730000000043
2014-05-10 00:00:00,27.25,89.75,284.56708,284.8444,11.417079999999999,11.69440000000003
2014-05-10 00:00:00,27.25,90.0,288.43466,289.92126,15.28466000000003,16.77126000000004
2014-05-10 00:00:00,27.0,85.5,286.89673,292.9888,13.746730000000014,19.83880000000005
2014-05-10 00:00:00,27.0,85.75,286.8534,292.76337,13.703400000000045,19.61337000000003
2014-05-10 00:00:00,27.0,86.0,286.8534,292.76337,13.703400000000045,19.61337000000003
2014-05-10 00:00:00,27.0,86.25,286.15933,291.5521,13.009330000000034,18.40210000000002
2014-05-10 00:00:00,27.0,86.5,284.09592,289.47504,10.945920000000001,16.32504
2014-05-10 00:00:00,27.0,86.75,283.0058,288.0301,9.855800000000045,14.880100000000027
2014-05-10 00:00:00,27.0,87.0,281.709,286.21283,8.559000000000026,13.06283000000002
2014-05-10 00:00:00,27.0,87.25,280.96796,285.41513,7.817960000000028,12.26513
2014-05-10 00:00:00,27.0,87.5,280.96472,285.3595,7.8147200000000225,12.209500000000048
2014-05-10 00:00:00,27.0,87.75,281.40286,285.10956,8.252859999999998,11.95956000000001
2014-05-10 00:00:00,27.0,88.0,283.23297,286.35144,10.082970000000046,13.201440000000048
2014-05-10 00:00:00,27.0,88.25,283.23297,286.35144,10.082970000000046,13.201440000000048
2014-05-10 00:00:00,27.0,88.5,286.51147,289.87808,13.361469999999997,16.728080000000034
2014-05-10 00:00:00,27.0,88.75,287.65356,291.27493,14.50356000000005,18.124930000000006
2014-05-10 00:00:00,27.0,89.0,284.34238,287.8076,11.192380000000014,14.657600000000002
2014-05-10 00:00:00,27.0,89.25,281.63196,285.59708,8.481960000000015,12.447080000000028
2014-05-10 00:00:00,27.0,89.5,281.9121,285.16473,8.762100000000032,12.014730000000043
2014-05-10 00:00:00,27.0,89.75,284.56708,284.8444,11.417079999999999,11.69440000000003
2014-05-10 00:00:00,27.0,90.0,288.43466,289.92126,15.28466000000003,16.77126000000004
2014-05-10 00:00:00,26.75,85.5,287.81693,291.08286,14.666930000000036,17.932860000000005
2014-05-10 00:00:00,26.75,85.75,287.56433,292.9115,14.414330000000007,19.761500000000012
2014-05-10 00:00:00,26.75,86.0,287.56433,292.9115,14.414330000000007,19.761500000000012
2014-05-10 00:00:00,26.75,86.25,288.01294,295.10187,14.862940000000037,21.951870000000042
2014-05-10 00:00:00,26.75,86.5,288.20203,294.69913,15.052030000000002,21.549130000000048
2014-05-10 00:00:00,26.75,86.75,288.19153,293.43948,15.041530000000023,20.289480000000026
2014-05-10 00:00:00,26.75,87.0,287.70087,292.8066,14.550870000000032,19.656600000000026
2014-05-10 00:00:00,26.75,87.25,286.94907,292.1467,13.799070000000029,18.996700000000033
2014-05-10 00:00:00,26.75,87.5,286.41394,291.60086,13.263940000000048,18.450860000000034
2014-05-10 00:00:00,26.75,87.75,286.96277,291.53717,13.81277,18.387170000000026
2014-05-10 00:00:00,26.75,88.0,288.64948,292.26996,15.499480000000005,19.11996000000005
2014-05-10 00:00:00,26.75,88.25,288.64948,292.26996,15.499480000000005,19.11996000000005
2014-05-10 00:00:00,26.75,88.5,290.96594,294.1499,17.815940000000012,20.999900000000025
2014-05-10 00:00:00,26.75,88.75,292.3667,295.42273,19.216700000000003,22.272730000000024
2014-05-10 00:00:00,26.75,89.0,290.98566,294.00555,17.83566000000002,20.85555000000005
2014-05-10 00:00:00,26.75,89.25,289.30243,293.0501,16.152430000000038,19.90010000000001
2014-05-10 00:00:00,26.75,89.5,289.19406,292.3101,16.04406,19.1601
2014-05-10 00:00:00,26.75,89.75,289.87372,292.4288,16.723720000000014,19.278800000000047
2014-05-10 00:00:00,26.75,90.0,292.7242,296.18073,19.57420000000002,23.030730000000005
2014-05-10 00:00:00,26.5,85.5,290.839,293.60254,17.68900000000002,20.45254
2014-05-10 00:00:00,26.5,85.75,290.727,293.10037,17.576999999999998,19.95037000000002
2014-05-10 00:00:00,26.5,86.0,290.727,293.10037,17.576999999999998,19.95037000000002
2014-05-10 00:00:00,26.5,86.25,290.07098,293.4109,16.920980000000043,20.26090000000005
2014-05-10 00:00:00,26.5,86.5,289.51077,294.23477,16.360770000000002,21.08477000000005
2014-05-10 00:00:00,26.5,86.75,289.37442,294.62024,16.22442000000001,21.470240000000047
2014-05-10 00:00:00,26.5,87.0,289.97168,295.3017,16.821680000000015,22.151700000000005
2014-05-10 00:00:00,26.5,87.25,290.71344,296.0665,17.563440000000014,22.916500000000042
2014-05-10 00:00:00,26.5,87.5,290.59885,295.2504,17.44885000000005,22.100400000000036
2014-05-10 00:00:00,26.5,87.75,290.94962,295.5653,17.799620000000004,22.415300000000002
2014-05-10 00:00:00,26.5,88.0,292.2279,297.0077,19.0779,23.857700000000023
2014-05-10 00:00:00,26.5,88.25,292.2279,297.0077,19.0779,23.857700000000023
2014-05-10 00:00:00,26.5,88.5,293.33472,297.6154,20.184720000000027,24.465400000000045
2014-05-10 00:00:00,26.5,88.75,293.71347,298.1032,20.563469999999995,24.953200000000038
2014-05-10 00:00:00,26.5,89.0,293.28452,297.91464,20.13452000000001,24.764640000000043
2014-05-10 00:00:00,26.5,89.25,293.07187,297.30325,19.921870000000013,24.153250000000014
