time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-01 00:00:00,27.0,88.0,288.08765,289.14096,14.93765000000002,15.99096000000003
2014-06-01 00:00:00,27.0,88.25,288.08765,289.14096,14.93765000000002,15.99096000000003
2014-06-01 00:00:00,27.0,88.5,290.9244,292.1014,17.774400000000014,18.951400000000035
2014-06-01 00:00:00,27.0,88.75,292.0263,293.14523,18.876300000000015,19.99523000000005
2014-06-01 00:00:00,27.0,89.0,289.39655,289.65836,16.246550000000013,16.50836000000004
2014-06-01 00:00:00,27.0,89.25,287.2582,287.6966,14.10820000000001,14.546600000000012
2014-06-01 00:00:00,27.0,89.5,286.6769,285.62448,13.526900000000012,12.474480000000028
2014-06-01 00:00:00,27.0,89.75,287.2748,285.8311,14.12480000000005,12.681100000000015
2014-06-01 00:00:00,27.0,90.0,289.61804,289.34235,16.46804000000003,16.192350000000033
2014-06-01 00:00:00,26.75,85.5,296.7283,300.77386,23.578300000000013,27.623860000000036
2014-06-01 00:00:00,26.75,85.75,296.0258,300.27582,22.875800000000027,27.125820000000033
2014-06-01 00:00:00,26.75,86.0,296.0258,300.27582,22.875800000000027,27.125820000000033
2014-06-01 00:00:00,26.75,86.25,295.3432,299.8602,22.193200000000047,26.710200000000043
2014-06-01 00:00:00,26.75,86.5,294.9351,298.69882,21.7851,25.548820000000035
2014-06-01 00:00:00,26.75,86.75,294.6503,297.03513,21.50030000000004,23.885130000000004
2014-06-01 00:00:00,26.75,87.0,294.3719,295.62302,21.221900000000005,22.47302000000002
2014-06-01 00:00:00,26.75,87.25,293.80634,295.00748,20.65634,21.85748000000001
2014-06-01 00:00:00,26.75,87.5,292.91852,294.54074,19.768520000000024,21.39074000000005
2014-06-01 00:00:00,26.75,87.75,292.59607,294.00302,19.44607000000002,20.853020000000015
2014-06-01 00:00:00,26.75,88.0,293.63525,294.64923,20.485250000000008,21.49923000000001
2014-06-01 00:00:00,26.75,88.25,293.63525,294.64923,20.485250000000008,21.49923000000001
2014-06-01 00:00:00,26.75,88.5,295.70575,297.18097,22.555750000000046,24.030970000000025
2014-06-01 00:00:00,26.75,88.75,296.9908,299.2351,23.8408,26.08510000000001
2014-06-01 00:00:00,26.75,89.0,296.1661,298.67484,23.016099999999994,25.52484000000004
2014-06-01 00:00:00,26.75,89.25,295.1311,297.98904,21.981100000000026,24.83904000000001
2014-06-01 00:00:00,26.75,89.5,293.95435,295.76596,20.80435,22.61596000000003
2014-06-01 00:00:00,26.75,89.75,293.54553,294.06793,20.395530000000008,20.917930000000013
2014-06-01 00:00:00,26.75,90.0,294.9091,296.18588,21.759100000000046,23.03588000000002
2014-06-01 00:00:00,26.5,85.5,296.76233,299.9425,23.612330000000043,26.792500000000018
2014-06-01 00:00:00,26.5,85.75,296.36722,299.6452,23.217219999999998,26.49520000000001
2014-06-01 00:00:00,26.5,86.0,296.36722,299.6452,23.217219999999998,26.49520000000001
2014-06-01 00:00:00,26.5,86.25,296.08002,299.38202,22.930020000000013,26.232020000000034
2014-06-01 00:00:00,26.5,86.5,295.92325,299.2513,22.77325000000002,26.101300000000037
2014-06-01 00:00:00,26.5,86.75,295.9619,299.6187,22.811900000000037,26.468700000000013
2014-06-01 00:00:00,26.5,87.0,296.29166,300.1901,23.14166,27.040099999999995
2014-06-01 00:00:00,26.5,87.25,296.38144,299.91586,23.23144000000002,26.765860000000032
2014-06-01 00:00:00,26.5,87.5,296.09436,299.37518,22.944360000000017,26.225180000000023
2014-06-01 00:00:00,26.5,87.75,296.2425,299.34634,23.09250000000003,26.19634000000002
2014-06-01 00:00:00,26.5,88.0,297.02512,299.418,23.875120000000038,26.26800000000003
2014-06-01 00:00:00,26.5,88.25,297.02512,299.418,23.875120000000038,26.26800000000003
2014-06-01 00:00:00,26.5,88.5,297.86813,299.53378,24.71813000000003,26.38378
2014-06-01 00:00:00,26.5,88.75,298.37048,300.06177,25.22048000000001,26.911770000000047
2014-06-01 00:00:00,26.5,89.0,298.3761,300.58542,25.22610000000003,27.435420000000022
2014-06-01 00:00:00,26.5,89.25,298.2624,301.4133,25.112400000000036,28.263300000000015
2014-06-01 00:00:00,26.5,89.5,298.52167,301.66217,25.371669999999995,28.512170000000026
2014-06-01 00:00:00,26.5,89.75,298.6169,301.08066,25.46690000000001,27.930660000000046
2014-06-01 00:00:00,26.5,90.0,299.0518,300.855,25.901800000000037,27.70500000000004
2014-06-01 00:00:00,26.25,85.5,296.33725,299.0305,23.187250000000006,25.88050000000004
2014-06-01 00:00:00,26.25,85.75,296.24088,299.0478,23.090880000000027,25.897800000000018
2014-06-01 00:00:00,26.25,86.0,296.24088,299.0478,23.090880000000027,25.897800000000018
2014-06-01 00:00:00,26.25,86.25,296.2409,299.66107,23.090900000000033,26.511070000000018
2014-06-01 00:00:00,26.25,86.5,296.28806,300.01993,23.138059999999996,26.86993000000001
2014-06-01 00:00:00,26.25,86.75,296.44418,300.3346,23.29418000000004,27.184600000000046
2014-06-01 00:00:00,26.25,87.0,296.62396,300.20416,23.473960000000034,27.054160000000024
2014-06-01 00:00:00,26.25,87.25,297.00885,299.75113,23.858850000000018,26.601130000000012
2014-06-01 00:00:00,26.25,87.5,297.39728,299.7706,24.247280000000046,26.620600000000024
2014-06-01 00:00:00,26.25,87.75,297.73148,299.99203,24.58148,26.842030000000022
2014-06-01 00:00:00,26.25,88.0,298.05466,299.87726,24.904660000000035,26.72726
2014-06-01 00:00:00,26.25,88.25,298.05466,299.87726,24.904660000000035,26.72726
2014-06-01 00:00:00,26.25,88.5,298.3505,299.87228,25.200500000000034,26.722280000000012
2014-06-01 00:00:00,26.25,88.75,298.69617,300.24487,25.546170000000018,27.094870000000014
2014-06-01 00:00:00,26.25,89.0,299.15292,300.48834,26.002920000000017,27.338340000000017
2014-06-01 00:00:00,26.25,89.25,299.62543,301.13214,26.475430000000017,27.982140000000015
2014-06-01 00:00:00,26.25,89.5,300.1219,302.22437,26.971900000000005,29.074370000000044
2014-06-01 00:00:00,26.25,89.75,300.57828,302.75433,27.42828000000003,29.604330000000004
2014-06-01 00:00:00,26.25,90.0,300.85614,302.37527,27.706140000000005,29.225270000000023
2014-06-01 00:00:00,26.0,85.5,295.95325,298.37253,22.803250000000048,25.222530000000006
2014-06-01 00:00:00,26.0,85.75,296.0097,298.5249,22.859700000000032,25.374900000000025
2014-06-01 00:00:00,26.0,86.0,296.0097,298.5249,22.859700000000032,25.374900000000025
2014-06-01 00:00:00,26.0,86.25,296.1954,298.96838,23.04540000000003,25.818380000000047
2014-06-01 00:00:00,26.0,86.5,296.46518,299.788,23.315179999999998,26.638000000000034
2014-06-01 00:00:00,26.0,86.75,296.89258,300.076,23.742580000000032,26.926000000000045
2014-06-01 00:00:00,26.0,87.0,297.30344,300.0552,24.153440000000046,26.905200000000036
2014-06-01 00:00:00,26.0,87.25,297.6253,300.07388,24.475300000000004,26.923879999999997
2014-06-01 00:00:00,26.0,87.5,297.89874,300.09445,24.748739999999998,26.944450000000018
2014-06-01 00:00:00,26.0,87.75,298.09827,300.10117,24.948270000000036,26.951170000000047
2014-06-01 00:00:00,26.0,88.0,298.19858,300.01825,25.048580000000015,26.868250000000046
2014-06-01 00:00:00,26.0,88.25,298.19858,300.01825,25.048580000000015,26.868250000000046
2014-06-01 00:00:00,26.0,88.5,298.30215,299.86237,25.152150000000006,26.71237000000002
2014-06-01 00:00:00,26.0,88.75,298.60974,299.9503,25.45974000000001,26.80030000000005
2014-06-01 00:00:00,26.0,89.0,299.1797,300.45126,26.029700000000048,27.301260000000013
2014-06-01 00:00:00,26.0,89.25,299.75058,301.11957,26.600580000000036,27.969570000000033
2014-06-01 00:00:00,26.0,89.5,300.19296,301.78973,27.04296000000005,28.639730000000043
2014-06-01 00:00:00,26.0,89.75,300.5092,302.8458,27.359200000000044,29.69580000000002
2014-06-01 00:00:00,26.0,90.0,301.02765,303.34808,27.877650000000017,30.198080000000004
2014-06-01 00:00:00,25.75,85.5,295.63553,297.61334,22.48553000000004,24.463340000000017
2014-06-01 00:00:00,25.75,85.75,295.80112,298.03168,22.65112000000005,24.881680000000017
2014-06-01 00:00:00,25.75,86.0,295.80112,298.03168,22.65112000000005,24.881680000000017
2014-06-01 00:00:00,25.75,86.25,296.15784,298.65546,23.007840000000044,25.505460000000028
2014-06-01 00:00:00,25.75,86.5,296.63608,299.3811,23.486080000000015,26.231100000000026
2014-06-01 00:00:00,25.75,86.75,297.12125,299.78232,23.971249999999998,26.63232000000005
2014-06-01 00:00:00,25.75,87.0,297.55243,300.0931,24.402430000000038,26.943100000000015
2014-06-01 00:00:00,25.75,87.25,297.74725,300.29382,24.59725000000003,27.143820000000005
2014-06-01 00:00:00,25.75,87.5,297.7569,300.2885,24.606899999999996,27.138500000000022
2014-06-01 00:00:00,25.75,87.75,297.76538,300.23572,24.615380000000016,27.085720000000038
2014-06-01 00:00:00,25.75,88.0,297.84683,300.16254,24.696830000000034,27.01254
2014-06-01 00:00:00,25.75,88.25,297.84683,300.16254,24.696830000000034,27.01254
2014-06-01 00:00:00,25.75,88.5,297.9334,300.0889,24.78340000000003,26.938900000000046
2014-06-01 00:00:00,25.75,88.75,298.1276,300.1395,24.977599999999995,26.98950000000002
2014-06-01 00:00:00,25.75,89.0,298.61807,300.26154,25.46807000000001,27.111540000000048
2014-06-01 00:00:00,25.75,89.25,299.09995,300.5859,25.94995,27.435900000000004
2014-06-01 00:00:00,25.75,89.5,299.59143,301.2396,26.441430000000025,28.08960000000002
2014-06-01 00:00:00,25.75,89.75,299.9926,302.41968,26.842600000000004,29.26968000000005
2014-06-01 00:00:00,25.75,90.0,299.88486,301.49307,26.734860000000026,28.34307000000001
2014-06-01 00:00:00,25.5,85.5,295.8145,297.88116,22.664500000000032,24.731160000000045
2014-06-01 00:00:00,25.5,85.75,296.15903,298.2622,23.009029999999996,25.11220000000003
2014-06-01 00:00:00,25.5,86.0,296.15903,298.2622,23.009029999999996,25.11220000000003
2014-06-01 00:00:00,25.5,86.25,296.45874,298.55243,23.30874,25.402430000000038
2014-06-01 00:00:00,25.5,86.5,296.9903,299.04425,23.840300000000013,25.89425
2014-06-01 00:00:00,25.5,86.75,297.53162,299.76123,24.381619999999998,26.611230000000035
2014-06-01 00:00:00,25.5,87.0,297.91196,300.29446,24.761960000000045,27.144460000000038
2014-06-01 00:00:00,25.5,87.25,297.9492,300.45898,24.79920000000004,27.30898000000002
2014-06-01 00:00:00,25.5,87.5,297.79492,300.53012,24.644920000000013,27.380120000000034
2014-06-01 00:00:00,25.5,87.75,297.75574,300.59503,24.605740000000026,27.44503000000003
2014-06-01 00:00:00,25.5,88.0,297.84192,300.50577,24.69192000000004,27.355770000000007
2014-06-01 00:00:00,25.5,88.25,297.84192,300.50577,24.69192000000004,27.355770000000007
2014-06-01 00:00:00,25.5,88.5,297.85858,300.35416,24.70858000000004,27.20416
2014-06-01 00:00:00,25.5,88.75,297.88553,300.34045,24.73553000000004,27.19045
2014-06-01 00:00:00,25.5,89.0,298.20316,300.41873,25.053160000000048,27.268730000000005
2014-06-01 00:00:00,25.5,89.25,298.7138,300.63342,25.563800000000015,27.483420000000024
2014-06-01 00:00:00,25.5,89.5,299.20435,301.01743,26.05435,27.867430000000013
2014-06-01 00:00:00,25.5,89.75,299.69995,301.7654,26.549950000000024,28.615400000000022
2014-06-01 00:00:00,25.5,90.0,299.547,300.47406,26.397000000000048,27.32406000000003
2014-06-01 00:00:00,25.25,85.5,295.96695,298.28885,22.81695000000002,25.138850000000048
2014-06-01 00:00:00,25.25,85.75,296.44357,298.81482,23.293570000000045,25.66482000000002
2014-06-01 00:00:00,25.25,86.0,296.44357,298.81482,23.293570000000045,25.66482000000002
2014-06-01 00:00:00,25.25,86.25,296.8816,299.19116,23.731600000000014,26.041160000000048
2014-06-01 00:00:00,25.25,86.5,297.34863,299.3525,24.198630000000037,26.202500000000043
2014-06-01 00:00:00,25.25,86.75,297.82144,299.86298,24.67144000000002,26.712980000000016
2014-06-01 00:00:00,25.25,87.0,298.09232,300.7112,24.942319999999995,27.561200000000042
2014-06-01 00:00:00,25.25,87.25,297.98743,300.65564,24.83743000000004,27.505640000000028
2014-06-01 00:00:00,25.25,87.5,297.7297,299.78293,24.579700000000003,26.632930000000044
2014-06-01 00:00:00,25.25,87.75,297.8294,299.75543,24.679400000000044,26.605430000000013
2014-06-01 00:00:00,25.25,88.0,298.05365,300.46274,24.903650000000027,27.31274000000002
2014-06-01 00:00:00,25.25,88.25,298.05365,300.46274,24.903650000000027,27.31274000000002
2014-06-01 00:00:00,25.25,88.5,297.97397,300.63004,24.82397000000003,27.48004000000003
2014-06-01 00:00:00,25.25,88.75,297.76486,300.2699,24.61486000000002,27.11990000000003
2014-06-01 00:00:00,25.25,89.0,297.74472,299.99536,24.594719999999995,26.845360000000028
2014-06-01 00:00:00,25.25,89.25,298.27524,300.2342,25.12524000000002,27.08420000000001
2014-06-01 00:00:00,25.25,89.5,298.9624,300.52002,25.812400000000025,27.37002000000001
2014-06-01 00:00:00,25.25,89.75,299.5292,300.49185,26.379200000000026,27.341850000000022
2014-06-01 00:00:00,25.25,90.0,299.46042,299.67654,26.310420000000022,26.52654000000001
2014-06-01 00:00:00,25.0,85.5,296.29495,298.7424,23.144949999999994,25.592399999999998
2014-06-01 00:00:00,25.0,85.75,296.779,299.3514,23.62900000000002,26.201400000000035
2014-06-01 00:00:00,25.0,86.0,296.779,299.3514,23.62900000000002,26.201400000000035
2014-06-01 00:00:00,25.0,86.25,297.2783,299.7657,24.128300000000024,26.615700000000004
2014-06-01 00:00:00,25.0,86.5,297.78104,299.81805,24.63104000000004,26.66805000000005
2014-06-01 00:00:00,25.0,86.75,298.05038,299.71512,24.90038000000004,26.565120000000036
2014-06-01 00:00:00,25.0,87.0,298.08173,300.09387,24.931730000000016,26.943870000000004
2014-06-01 00:00:00,25.0,87.25,297.9311,299.91528,24.781100000000038,26.76528000000002
2014-06-01 00:00:00,25.0,87.5,297.77054,299.44302,24.620540000000005,26.293020000000013
2014-06-01 00:00:00,25.0,87.75,297.9544,300.0109,24.804400000000044,26.860900000000015
2014-06-01 00:00:00,25.0,88.0,298.14453,300.9702,24.994529999999997,27.8202
2014-06-01 00:00:00,25.0,88.25,298.14453,300.9702,24.994529999999997,27.8202
2014-06-01 00:00:00,25.0,88.5,297.94153,300.9209,24.791530000000023,27.77090000000004
2014-06-01 00:00:00,25.0,88.75,297.6256,300.22394,24.475600000000043,27.07394000000005
2014-06-01 00:00:00,25.0,89.0,297.53876,299.77075,24.388760000000048,26.620750000000044
2014-06-01 00:00:00,25.0,89.25,298.0336,299.7581,24.8836,26.608100000000036
2014-06-01 00:00:00,25.0,89.5,298.7574,299.98422,25.60740000000004,26.834220000000016
2014-06-01 00:00:00,25.0,89.75,299.41406,300.08832,26.26406000000003,26.938320000000033
2014-06-01 00:00:00,25.0,90.0,299.34155,299.80118,26.191550000000007,26.65118000000001
2014-06-01 00:00:00,24.75,85.5,296.29495,298.7424,23.144949999999994,25.592399999999998
2014-06-01 00:00:00,24.75,85.75,296.779,299.3514,23.62900000000002,26.201400000000035
2014-06-01 00:00:00,24.75,86.0,296.779,299.3514,23.62900000000002,26.201400000000035
2014-06-01 00:00:00,24.75,86.25,297.2783,299.7657,24.128300000000024,26.615700000000004
2014-06-01 00:00:00,24.75,86.5,297.78104,299.81805,24.63104000000004,26.66805000000005
2014-06-01 00:00:00,24.75,86.75,298.05038,299.71512,24.90038000000004,26.565120000000036
2014-06-01 00:00:00,24.75,87.0,298.08173,300.09387,24.931730000000016,26.943870000000004
2014-06-01 00:00:00,24.75,87.25,297.9311,299.91528,24.781100000000038,26.76528000000002
2014-06-01 00:00:00,24.75,87.5,297.77054,299.44302,24.620540000000005,26.293020000000013
2014-06-01 00:00:00,24.75,87.75,297.9544,300.0109,24.804400000000044,26.860900000000015
2014-06-01 00:00:00,24.75,88.0,298.14453,300.9702,24.994529999999997,27.8202
2014-06-01 00:00:00,24.75,88.25,298.14453,300.9702,24.994529999999997,27.8202
2014-06-01 00:00:00,24.75,88.5,297.94153,300.9209,24.791530000000023,27.77090000000004
2014-06-01 00:00:00,24.75,88.75,297.6256,300.22394,24.475600000000043,27.07394000000005
2014-06-01 00:00:00,24.75,89.0,297.53876,299.77075,24.388760000000048,26.620750000000044
2014-06-01 00:00:00,24.75,89.25,298.0336,299.7581,24.8836,26.608100000000036
2014-06-01 00:00:00,24.75,89.5,298.7574,299.98422,25.60740000000004,26.834220000000016
2014-06-01 00:00:00,24.75,89.75,299.41406,300.08832,26.26406000000003,26.938320000000033
2014-06-01 00:00:00,24.75,90.0,299.34155,299.80118,26.191550000000007,26.65118000000001
2014-06-01 00:00:00,24.5,85.5,296.23035,299.70505,23.08035000000001,26.55505000000005
2014-06-01 00:00:00,24.5,85.75,296.978,299.5752,23.82800000000003,26.425200000000018
2014-06-01 00:00:00,24.5,86.0,296.978,299.5752,23.82800000000003,26.425200000000018
2014-06-01 00:00:00,24.5,86.25,297.43805,299.63916,24.28805,26.489160000000027
2014-06-01 00:00:00,24.5,86.5,297.7079,299.76624,24.557900000000018,26.616240000000005
2014-06-01 00:00:00,24.5,86.75,297.8712,299.6742,24.72120000000001,26.524200000000008
2014-06-01 00:00:00,24.5,87.0,298.00134,299.64597,24.85134000000005,26.49597
2014-06-01 00:00:00,24.5,87.25,297.9403,299.78058,24.790300000000002,26.63058000000001
2014-06-01 00:00:00,24.5,87.5,297.892,300.21768,24.74200000000002,27.067679999999996
2014-06-01 00:00:00,24.5,87.75,298.1307,300.80377,24.980700000000013,27.65377000000001
2014-06-01 00:00:00,24.5,88.0,298.36194,301.1071,25.211940000000027,27.957100000000025
2014-06-01 00:00:00,24.5,88.25,298.36194,301.1071,25.211940000000027,27.957100000000025
2014-06-01 00:00:00,24.5,88.5,298.16885,300.9272,25.018850000000043,27.77720000000005
2014-06-01 00:00:00,24.5,88.75,297.8202,300.5926,24.670200000000023,27.442600000000027
2014-06-01 00:00:00,24.5,89.0,297.84314,300.4438,24.693140000000028,27.293800000000033
2014-06-01 00:00:00,24.5,89.25,298.1337,300.20395,24.9837,27.053950000000043
2014-06-01 00:00:00,24.5,89.5,298.56952,299.85056,25.419520000000034,26.700559999999996
2014-06-01 00:00:00,24.5,89.75,298.9928,299.4544,25.84280000000001,26.304400000000044
2014-06-01 00:00:00,24.5,90.0,298.76273,299.2679,25.61273,26.11790000000002
2014-06-01 00:00:00,24.25,85.5,295.84464,300.07553,22.69464000000005,26.925530000000037
2014-06-01 00:00:00,24.25,85.75,297.30838,300.2053,24.158380000000022,27.055300000000045
2014-06-01 00:00:00,24.25,86.0,297.30838,300.2053,24.158380000000022,27.055300000000045
2014-06-01 00:00:00,24.25,86.25,297.68222,300.1358,24.532219999999995,26.98580000000004
2014-06-01 00:00:00,24.25,86.5,297.5304,299.61624,24.38040000000001,26.466240000000028
2014-06-01 00:00:00,24.25,86.75,297.46573,299.5449,24.31573000000003,26.394900000000007
2014-06-01 00:00:00,24.25,87.0,297.59744,299.56946,24.44744000000003,26.419460000000015
2014-06-01 00:00:00,24.25,87.25,297.84348,299.71118,24.693480000000022,26.561180000000036
2014-06-01 00:00:00,24.25,87.5,297.96365,300.28903,24.813649999999996,27.139030000000048
2014-06-01 00:00:00,24.25,87.75,298.04416,300.70764,24.89416,27.55764000000005
2014-06-01 00:00:00,24.25,88.0,298.11642,300.55206,24.966420000000028,27.402060000000006
2014-06-01 00:00:00,24.25,88.25,298.11642,300.55206,24.966420000000028,27.402060000000006
2014-06-01 00:00:00,24.25,88.5,298.13028,300.31815,24.98028000000005,27.168150000000026
2014-06-01 00:00:00,24.25,88.75,298.16132,300.31055,25.011320000000012,27.16055
2014-06-01 00:00:00,24.25,89.0,298.1889,300.42105,25.038900000000012,27.271050000000002
2014-06-01 00:00:00,24.25,89.25,298.2479,301.00012,25.09790000000004,27.850120000000004
2014-06-01 00:00:00,24.25,89.5,298.3878,301.3096,25.23780000000005,28.15960000000001
2014-06-01 00:00:00,24.25,89.75,298.58182,300.41165,25.431820000000016,27.26165000000003
2014-06-01 00:00:00,24.25,90.0,298.3334,299.37756,25.183400000000006,26.22756000000004
2014-06-01 00:00:00,24.0,85.5,295.571,299.76,22.42100000000005,26.610000000000014
2014-06-01 00:00:00,24.0,85.75,297.41986,300.7591,24.26986000000005,27.609100000000012
2014-06-01 00:00:00,24.0,86.0,297.41986,300.7591,24.26986000000005,27.609100000000012
2014-06-01 00:00:00,24.0,86.25,297.6686,300.2579,24.51860000000005,27.10790000000003
2014-06-01 00:00:00,24.0,86.5,297.42044,299.40915,24.270440000000008,26.259150000000034
2014-06-01 00:00:00,24.0,86.75,297.2671,300.0386,24.11710000000005,26.888599999999997
2014-06-01 00:00:00,24.0,87.0,297.28674,300.21674,24.13674000000003,27.06674000000004
2014-06-01 00:00:00,24.0,87.25,297.46283,300.0846,24.31283000000002,26.934600000000046
2014-06-01 00:00:00,24.0,87.5,297.67517,300.5177,24.525170000000003,27.367700000000013
2014-06-01 00:00:00,24.0,87.75,297.91467,300.96738,24.764670000000024,27.817380000000014
2014-06-01 00:00:00,24.0,88.0,298.0418,300.58527,24.891800000000046,27.435270000000003
2014-06-01 00:00:00,24.0,88.25,298.0418,300.58527,24.891800000000046,27.435270000000003
2014-06-01 00:00:00,24.0,88.5,298.01755,299.81805,24.86755000000005,26.66805000000005
2014-06-01 00:00:00,24.0,88.75,298.08185,299.5649,24.931849999999997,26.414900000000046
2014-06-01 00:00:00,24.0,89.0,298.18445,299.687,25.03445000000005,26.537000000000035
2014-06-01 00:00:00,24.0,89.25,298.01532,299.73758,24.865319999999997,26.587580000000003
2014-06-01 00:00:00,24.0,89.5,297.85373,300.06198,24.703730000000007,26.911980000000028
2014-06-01 00:00:00,24.0,89.75,298.24353,300.6755,25.093530000000044,27.525500000000022
2014-06-01 00:00:00,24.0,90.0,297.8825,300.12943,24.732500000000016,26.979430000000036
2014-06-01 00:00:00,23.75,85.5,295.9589,300.43307,22.80890000000005,27.28307000000001
2014-06-01 00:00:00,23.75,85.75,297.83072,300.9898,24.680720000000008,27.839800000000025
2014-06-01 00:00:00,23.75,86.0,297.83072,300.9898,24.680720000000008,27.839800000000025
2014-06-01 00:00:00,23.75,86.25,298.0759,299.3269,24.925900000000013,26.176900000000046
2014-06-01 00:00:00,23.75,86.5,297.50232,298.4449,24.35232000000002,25.29490000000004
2014-06-01 00:00:00,23.75,86.75,297.3389,299.62784,24.188900000000046,26.477840000000015
2014-06-01 00:00:00,23.75,87.0,297.13617,299.65552,23.986170000000016,26.505520000000047
2014-06-01 00:00:00,23.75,87.25,297.13898,299.82703,23.988980000000026,26.677030000000002
2014-06-01 00:00:00,23.75,87.5,297.30063,300.4156,24.150630000000035,27.265600000000006
2014-06-01 00:00:00,23.75,87.75,297.4636,300.5456,24.313600000000008,27.3956
2014-06-01 00:00:00,23.75,88.0,297.66544,300.27472,24.515440000000012,27.124720000000025
2014-06-01 00:00:00,23.75,88.25,297.66544,300.27472,24.515440000000012,27.124720000000025
2014-06-01 00:00:00,23.75,88.5,297.81943,300.0437,24.669430000000034,26.893700000000024
2014-06-01 00:00:00,23.75,88.75,297.82245,300.0349,24.672450000000026,26.884900000000016
