time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-09 00:00:00,26.75,90.0,292.28827,294.87814,19.138270000000034,21.728139999999996
2014-05-09 00:00:00,26.5,85.5,293.34048,296.718,20.190480000000036,23.56800000000004
2014-05-09 00:00:00,26.5,85.75,293.576,296.3171,20.426000000000045,23.167100000000005
2014-05-09 00:00:00,26.5,86.0,293.576,296.3171,20.426000000000045,23.167100000000005
2014-05-09 00:00:00,26.5,86.25,293.6258,296.4653,20.47580000000005,23.315300000000036
2014-05-09 00:00:00,26.5,86.5,293.82568,296.05124,20.67568,22.90124000000003
2014-05-09 00:00:00,26.5,86.75,293.7395,296.67038,20.589500000000044,23.520380000000046
2014-05-09 00:00:00,26.5,87.0,293.89685,297.70563,20.746849999999995,24.555630000000008
2014-05-09 00:00:00,26.5,87.25,294.04907,297.61206,20.899069999999995,24.462060000000008
2014-05-09 00:00:00,26.5,87.5,293.8969,296.8544,20.74690000000004,23.70440000000002
2014-05-09 00:00:00,26.5,87.75,294.0679,296.95984,20.91790000000003,23.80984000000001
2014-05-09 00:00:00,26.5,88.0,294.7832,297.16824,21.633200000000045,24.01824000000005
2014-05-09 00:00:00,26.5,88.25,294.7832,297.16824,21.633200000000045,24.01824000000005
2014-05-09 00:00:00,26.5,88.5,295.47958,297.16507,22.32958000000002,24.015070000000037
2014-05-09 00:00:00,26.5,88.75,295.89114,297.98776,22.74114000000003,24.837760000000003
2014-05-09 00:00:00,26.5,89.0,296.0725,298.28076,22.922500000000014,25.13076000000001
2014-05-09 00:00:00,26.5,89.25,295.91806,297.89752,22.768060000000048,24.74752000000001
2014-05-09 00:00:00,26.5,89.5,295.7801,299.20468,22.630100000000027,26.05468000000002
2014-05-09 00:00:00,26.5,89.75,295.35507,298.33386,22.205070000000035,25.18386000000004
2014-05-09 00:00:00,26.5,90.0,294.93695,296.75806,21.786950000000047,23.608060000000023
2014-05-09 00:00:00,26.25,85.5,292.0857,298.1305,18.935699999999997,24.980500000000006
2014-05-09 00:00:00,26.25,85.75,293.13873,297.1497,19.988730000000032,23.99970000000002
2014-05-09 00:00:00,26.25,86.0,293.13873,297.1497,19.988730000000032,23.99970000000002
2014-05-09 00:00:00,26.25,86.25,293.633,296.6454,20.483000000000004,23.495400000000018
2014-05-09 00:00:00,26.25,86.5,294.05878,297.0424,20.908780000000036,23.89240000000001
2014-05-09 00:00:00,26.25,86.75,294.37805,297.02142,21.228049999999996,23.87142
2014-05-09 00:00:00,26.25,87.0,294.68967,296.84567,21.53967,23.695670000000007
2014-05-09 00:00:00,26.25,87.25,294.99332,296.49182,21.843320000000006,23.34182000000004
2014-05-09 00:00:00,26.25,87.5,295.32376,296.30176,22.173760000000016,23.151760000000024
2014-05-09 00:00:00,26.25,87.75,295.60593,296.25116,22.455930000000023,23.10116000000005
2014-05-09 00:00:00,26.25,88.0,295.74374,296.0445,22.593740000000025,22.89450000000005
2014-05-09 00:00:00,26.25,88.25,295.74374,296.0445,22.593740000000025,22.89450000000005
2014-05-09 00:00:00,26.25,88.5,295.81866,296.1459,22.668660000000045,22.995900000000006
2014-05-09 00:00:00,26.25,88.75,296.04514,296.63266,22.895140000000026,23.48266000000001
2014-05-09 00:00:00,26.25,89.0,296.3426,296.42032,23.192600000000027,23.270320000000027
2014-05-09 00:00:00,26.25,89.25,296.2283,296.16608,23.078300000000013,23.016080000000045
2014-05-09 00:00:00,26.25,89.5,296.01077,296.59106,22.860770000000002,23.44106000000005
2014-05-09 00:00:00,26.25,89.75,295.8874,295.91788,22.737400000000036,22.767880000000048
2014-05-09 00:00:00,26.25,90.0,295.69745,294.63516,22.547450000000026,21.485160000000008
2014-05-09 00:00:00,26.0,85.5,292.96753,296.80554,19.817530000000033,23.65554000000003
2014-05-09 00:00:00,26.0,85.75,292.84018,298.34314,19.690179999999998,25.193140000000028
2014-05-09 00:00:00,26.0,86.0,292.84018,298.34314,19.690179999999998,25.193140000000028
2014-05-09 00:00:00,26.0,86.25,293.5578,298.27393,20.40780000000001,25.12393000000003
2014-05-09 00:00:00,26.0,86.5,293.9465,298.0774,20.796500000000037,24.927400000000034
2014-05-09 00:00:00,26.0,86.75,294.55515,297.81268,21.40515000000005,24.662680000000023
2014-05-09 00:00:00,26.0,87.0,294.96667,297.8633,21.816670000000045,24.713300000000004
2014-05-09 00:00:00,26.0,87.25,295.2863,297.55148,22.136300000000006,24.40148000000005
2014-05-09 00:00:00,26.0,87.5,295.6078,297.17154,22.45780000000002,24.021540000000016
2014-05-09 00:00:00,26.0,87.75,295.8341,297.00323,22.6841,23.853229999999996
2014-05-09 00:00:00,26.0,88.0,295.88916,296.7707,22.739160000000027,23.6207
2014-05-09 00:00:00,26.0,88.25,295.88916,296.7707,22.739160000000027,23.6207
2014-05-09 00:00:00,26.0,88.5,295.84586,296.51855,22.69586000000004,23.368550000000027
2014-05-09 00:00:00,26.0,88.75,295.85965,296.4933,22.70965000000001,23.3433
2014-05-09 00:00:00,26.0,89.0,295.96426,296.4064,22.814260000000047,23.256400000000042
2014-05-09 00:00:00,26.0,89.25,296.01953,296.08655,22.869529999999997,22.93655000000001
2014-05-09 00:00:00,26.0,89.5,296.09186,295.70755,22.94186000000002,22.55755000000005
2014-05-09 00:00:00,26.0,89.75,296.45352,296.30746,23.30352000000005,23.157460000000015
2014-05-09 00:00:00,26.0,90.0,296.97247,297.1512,23.82247000000001,24.00120000000004
2014-05-09 00:00:00,25.75,85.5,293.62833,297.1166,20.478330000000028,23.966600000000028
2014-05-09 00:00:00,25.75,85.75,293.91922,297.89035,20.76922000000002,24.740350000000035
2014-05-09 00:00:00,25.75,86.0,293.91922,297.89035,20.76922000000002,24.740350000000035
2014-05-09 00:00:00,25.75,86.25,293.78452,297.54712,20.63452000000001,24.39712000000003
2014-05-09 00:00:00,25.75,86.5,293.96573,298.7728,20.81573000000003,25.62280000000004
2014-05-09 00:00:00,25.75,86.75,294.37045,299.3327,21.220450000000028,26.18270000000001
2014-05-09 00:00:00,25.75,87.0,294.63608,299.033,21.486080000000015,25.883000000000038
2014-05-09 00:00:00,25.75,87.25,294.87494,298.72318,21.724940000000004,25.573180000000036
2014-05-09 00:00:00,25.75,87.5,295.1615,298.47095,22.011500000000012,25.32095000000004
2014-05-09 00:00:00,25.75,87.75,295.51508,298.1953,22.365080000000034,25.045299999999997
2014-05-09 00:00:00,25.75,88.0,295.8651,298.00842,22.715100000000007,24.858420000000024
2014-05-09 00:00:00,25.75,88.25,295.8651,298.00842,22.715100000000007,24.858420000000024
2014-05-09 00:00:00,25.75,88.5,296.03006,297.93213,22.880060000000014,24.782129999999995
2014-05-09 00:00:00,25.75,88.75,295.91656,297.9175,22.766560000000027,24.76750000000004
2014-05-09 00:00:00,25.75,89.0,295.63846,298.1065,22.488460000000032,24.956500000000005
2014-05-09 00:00:00,25.75,89.25,295.494,298.72723,22.34400000000005,25.577230000000043
2014-05-09 00:00:00,25.75,89.5,296.0466,299.53882,22.896600000000035,26.38882000000001
2014-05-09 00:00:00,25.75,89.75,297.17792,300.32336,24.027919999999995,27.173360000000002
2014-05-09 00:00:00,25.75,90.0,297.69565,298.79968,24.545650000000023,25.649680000000046
2014-05-09 00:00:00,25.5,85.5,294.18823,296.68167,21.03823,23.53167000000002
2014-05-09 00:00:00,25.5,85.75,294.55704,296.93872,21.407039999999995,23.788720000000012
2014-05-09 00:00:00,25.5,86.0,294.55704,296.93872,21.407039999999995,23.788720000000012
2014-05-09 00:00:00,25.5,86.25,295.02716,297.14526,21.877160000000003,23.99526000000003
2014-05-09 00:00:00,25.5,86.5,295.10452,297.85266,21.954520000000002,24.702660000000037
2014-05-09 00:00:00,25.5,86.75,294.5251,298.07724,21.37510000000003,24.92724000000004
2014-05-09 00:00:00,25.5,87.0,294.77728,299.9365,21.62728000000004,26.786500000000046
2014-05-09 00:00:00,25.5,87.25,295.16736,301.0179,22.017359999999996,27.86790000000002
2014-05-09 00:00:00,25.5,87.5,295.3882,300.80804,22.238200000000006,27.658040000000028
2014-05-09 00:00:00,25.5,87.75,295.59634,300.05786,22.44634000000002,26.907860000000028
2014-05-09 00:00:00,25.5,88.0,295.85425,300.02737,22.704250000000002,26.87737000000004
2014-05-09 00:00:00,25.5,88.25,295.85425,300.02737,22.704250000000002,26.87737000000004
2014-05-09 00:00:00,25.5,88.5,296.20816,300.7934,23.058160000000044,27.643400000000042
2014-05-09 00:00:00,25.5,88.75,296.4148,301.11755,23.264800000000037,27.967550000000017
2014-05-09 00:00:00,25.5,89.0,296.0752,300.81046,22.925200000000018,27.66046
2014-05-09 00:00:00,25.5,89.25,295.79404,299.9102,22.644040000000018,26.760199999999998
2014-05-09 00:00:00,25.5,89.5,296.40872,299.66708,23.25872000000004,26.51708000000002
2014-05-09 00:00:00,25.5,89.75,297.50272,298.53946,24.352720000000033,25.389460000000042
2014-05-09 00:00:00,25.5,90.0,297.83,296.4309,24.680000000000007,23.28090000000003
2014-05-09 00:00:00,25.25,85.5,294.5985,296.76276,21.448500000000024,23.612760000000037
2014-05-09 00:00:00,25.25,85.75,295.4276,297.5099,22.277600000000007,24.35990000000004
2014-05-09 00:00:00,25.25,86.0,295.4276,297.5099,22.277600000000007,24.35990000000004
2014-05-09 00:00:00,25.25,86.25,295.564,297.5021,22.414000000000044,24.352100000000007
2014-05-09 00:00:00,25.25,86.5,296.22037,297.90634,23.070370000000025,24.756340000000023
2014-05-09 00:00:00,25.25,86.75,296.53912,298.66785,23.389120000000048,25.51785000000001
2014-05-09 00:00:00,25.25,87.0,296.54483,299.2938,23.394830000000013,26.1438
2014-05-09 00:00:00,25.25,87.25,296.46622,299.29514,23.316220000000044,26.145140000000026
2014-05-09 00:00:00,25.25,87.5,296.1742,298.97958,23.024200000000008,25.82958000000002
2014-05-09 00:00:00,25.25,87.75,295.94388,299.72943,22.79388,26.579430000000002
2014-05-09 00:00:00,25.25,88.0,295.89816,300.01706,22.74816000000004,26.867060000000038
2014-05-09 00:00:00,25.25,88.25,295.89816,300.01706,22.74816000000004,26.867060000000038
2014-05-09 00:00:00,25.25,88.5,296.19058,299.15735,23.040580000000034,26.00735000000003
2014-05-09 00:00:00,25.25,88.75,296.8564,298.98074,23.70640000000003,25.83074000000005
2014-05-09 00:00:00,25.25,89.0,297.19025,298.86053,24.040250000000015,25.710530000000006
2014-05-09 00:00:00,25.25,89.25,297.25253,299.13025,24.10253,25.980250000000012
2014-05-09 00:00:00,25.25,89.5,297.29996,299.72617,24.14996000000002,26.576170000000047
2014-05-09 00:00:00,25.25,89.75,297.51062,300.2414,24.36062000000004,27.09140000000002
2014-05-09 00:00:00,25.25,90.0,297.4968,298.07938,24.34680000000003,24.929380000000037
2014-05-09 00:00:00,25.0,85.5,294.87918,297.1896,21.729180000000042,24.039600000000007
2014-05-09 00:00:00,25.0,85.75,295.40848,297.62604,22.25848000000002,24.476040000000012
2014-05-09 00:00:00,25.0,86.0,295.40848,297.62604,22.25848000000002,24.476040000000012
2014-05-09 00:00:00,25.0,86.25,295.2947,297.40665,22.1447,24.256650000000036
2014-05-09 00:00:00,25.0,86.5,295.94196,297.5989,22.791960000000017,24.448900000000037
2014-05-09 00:00:00,25.0,86.75,296.7486,298.1357,23.598600000000033,24.98570000000001
2014-05-09 00:00:00,25.0,87.0,297.23373,298.6026,24.083730000000003,25.452600000000018
2014-05-09 00:00:00,25.0,87.25,297.52646,298.74243,24.37646000000001,25.592430000000036
2014-05-09 00:00:00,25.0,87.5,297.22137,298.74875,24.07137,25.598749999999995
2014-05-09 00:00:00,25.0,87.75,296.721,298.859,23.571000000000026,25.709000000000003
2014-05-09 00:00:00,25.0,88.0,296.79572,298.68457,23.64572000000004,25.53457000000003
2014-05-09 00:00:00,25.0,88.25,296.79572,298.68457,23.64572000000004,25.53457000000003
2014-05-09 00:00:00,25.0,88.5,297.2292,298.53476,24.079200000000014,25.38476000000003
2014-05-09 00:00:00,25.0,88.75,297.42972,298.93396,24.279719999999998,25.783960000000036
2014-05-09 00:00:00,25.0,89.0,297.60547,299.1133,24.455470000000048,25.963300000000004
2014-05-09 00:00:00,25.0,89.25,297.97968,299.35013,24.829679999999996,26.20013
2014-05-09 00:00:00,25.0,89.5,298.17847,299.45413,25.028470000000027,26.304130000000043
2014-05-09 00:00:00,25.0,89.75,298.01288,299.70834,24.86288000000002,26.558340000000044
2014-05-09 00:00:00,25.0,90.0,297.67725,300.65262,24.527250000000038,27.502620000000036
2014-05-09 00:00:00,24.75,85.5,294.87918,297.1896,21.729180000000042,24.039600000000007
2014-05-09 00:00:00,24.75,85.75,295.40848,297.62604,22.25848000000002,24.476040000000012
2014-05-09 00:00:00,24.75,86.0,295.40848,297.62604,22.25848000000002,24.476040000000012
2014-05-09 00:00:00,24.75,86.25,295.2947,297.40665,22.1447,24.256650000000036
2014-05-09 00:00:00,24.75,86.5,295.94196,297.5989,22.791960000000017,24.448900000000037
2014-05-09 00:00:00,24.75,86.75,296.7486,298.1357,23.598600000000033,24.98570000000001
2014-05-09 00:00:00,24.75,87.0,297.23373,298.6026,24.083730000000003,25.452600000000018
2014-05-09 00:00:00,24.75,87.25,297.52646,298.74243,24.37646000000001,25.592430000000036
2014-05-09 00:00:00,24.75,87.5,297.22137,298.74875,24.07137,25.598749999999995
2014-05-09 00:00:00,24.75,87.75,296.721,298.859,23.571000000000026,25.709000000000003
2014-05-09 00:00:00,24.75,88.0,296.79572,298.68457,23.64572000000004,25.53457000000003
2014-05-09 00:00:00,24.75,88.25,296.79572,298.68457,23.64572000000004,25.53457000000003
2014-05-09 00:00:00,24.75,88.5,297.2292,298.53476,24.079200000000014,25.38476000000003
2014-05-09 00:00:00,24.75,88.75,297.42972,298.93396,24.279719999999998,25.783960000000036
2014-05-09 00:00:00,24.75,89.0,297.60547,299.1133,24.455470000000048,25.963300000000004
2014-05-09 00:00:00,24.75,89.25,297.97968,299.35013,24.829679999999996,26.20013
2014-05-09 00:00:00,24.75,89.5,298.17847,299.45413,25.028470000000027,26.304130000000043
2014-05-09 00:00:00,24.75,89.75,298.01288,299.70834,24.86288000000002,26.558340000000044
2014-05-09 00:00:00,24.75,90.0,297.67725,300.65262,24.527250000000038,27.502620000000036
2014-05-09 00:00:00,24.5,85.5,294.5969,297.01462,21.446900000000028,23.864620000000002
2014-05-09 00:00:00,24.5,85.75,294.5474,296.9646,21.397400000000005,23.81460000000004
2014-05-09 00:00:00,24.5,86.0,294.5474,296.9646,21.397400000000005,23.81460000000004
2014-05-09 00:00:00,24.5,86.25,294.9204,296.6796,21.770399999999995,23.529600000000016
2014-05-09 00:00:00,24.5,86.5,295.31473,296.8427,22.16473000000002,23.692700000000002
2014-05-09 00:00:00,24.5,86.75,295.86566,297.17157,22.715660000000014,24.021569999999997
2014-05-09 00:00:00,24.5,87.0,296.42572,297.44714,23.275720000000035,24.297140000000013
2014-05-09 00:00:00,24.5,87.25,296.51175,297.22043,23.36175000000003,24.070430000000044
2014-05-09 00:00:00,24.5,87.5,296.44287,296.92017,23.29287000000005,23.770170000000007
2014-05-09 00:00:00,24.5,87.75,296.6327,297.08875,23.482700000000023,23.938750000000027
2014-05-09 00:00:00,24.5,88.0,296.9389,297.6525,23.788900000000012,24.502499999999998
2014-05-09 00:00:00,24.5,88.25,296.9389,297.6525,23.788900000000012,24.502499999999998
2014-05-09 00:00:00,24.5,88.5,297.26633,298.27454,24.116330000000005,25.124540000000025
2014-05-09 00:00:00,24.5,88.75,297.67523,298.7251,24.525230000000022,25.57510000000002
2014-05-09 00:00:00,24.5,89.0,297.97006,298.91843,24.820060000000012,25.768430000000023
2014-05-09 00:00:00,24.5,89.25,298.2318,299.01303,25.081800000000044,25.863030000000037
2014-05-09 00:00:00,24.5,89.5,298.23383,298.8835,25.083830000000034,25.73350000000005
2014-05-09 00:00:00,24.5,89.75,298.1817,298.7978,25.0317,25.647800000000018
2014-05-09 00:00:00,24.5,90.0,298.50363,298.92163,25.35363000000001,25.771630000000016
2014-05-09 00:00:00,24.25,85.5,293.27704,295.2021,20.127040000000022,22.052099999999996
2014-05-09 00:00:00,24.25,85.75,293.5552,295.36084,20.405200000000036,22.21084000000002
2014-05-09 00:00:00,24.25,86.0,293.5552,295.36084,20.405200000000036,22.21084000000002
2014-05-09 00:00:00,24.25,86.25,294.12064,295.75842,20.970640000000003,22.608420000000024
2014-05-09 00:00:00,24.25,86.5,294.75494,296.27643,21.60494,23.126430000000028
2014-05-09 00:00:00,24.25,86.75,295.17737,296.75186,22.02737000000002,23.601860000000045
2014-05-09 00:00:00,24.25,87.0,295.3602,296.78217,22.210200000000043,23.63217000000003
2014-05-09 00:00:00,24.25,87.25,295.3866,296.403,22.23660000000001,23.253000000000043
2014-05-09 00:00:00,24.25,87.5,295.62585,296.55148,22.475850000000037,23.40148000000005
2014-05-09 00:00:00,24.25,87.75,296.27478,297.2373,23.124780000000044,24.087300000000027
2014-05-09 00:00:00,24.25,88.0,296.7589,297.75586,23.608900000000006,24.605860000000007
2014-05-09 00:00:00,24.25,88.25,296.7589,297.75586,23.608900000000006,24.605860000000007
2014-05-09 00:00:00,24.25,88.5,297.07227,298.094,23.922270000000026,24.944000000000017
2014-05-09 00:00:00,24.25,88.75,297.6765,298.5435,24.5265,25.393500000000017
2014-05-09 00:00:00,24.25,89.0,298.06387,298.88983,24.91387000000003,25.73983000000004
2014-05-09 00:00:00,24.25,89.25,298.2931,299.14725,25.143100000000004,25.997250000000008
2014-05-09 00:00:00,24.25,89.5,298.2475,298.93805,25.097500000000025,25.78805
2014-05-09 00:00:00,24.25,89.75,298.29642,298.78366,25.146420000000035,25.63366000000002
2014-05-09 00:00:00,24.25,90.0,298.9058,299.11533,25.755800000000022,25.965329999999994
2014-05-09 00:00:00,24.0,85.5,292.12286,293.884,18.972860000000026,20.734000000000037
2014-05-09 00:00:00,24.0,85.75,292.22034,295.02536,19.070340000000044,21.87536
2014-05-09 00:00:00,24.0,86.0,292.22034,295.02536,19.070340000000044,21.87536
2014-05-09 00:00:00,24.0,86.25,292.50067,295.92358,19.350670000000036,22.773580000000038
2014-05-09 00:00:00,24.0,86.5,293.64038,296.29233,20.490380000000016,23.142330000000015
2014-05-09 00:00:00,24.0,86.75,294.54297,296.54205,21.392970000000048,23.39205000000004
2014-05-09 00:00:00,24.0,87.0,295.0023,296.61792,21.852300000000014,23.46792000000005
2014-05-09 00:00:00,24.0,87.25,295.24133,296.51602,22.091330000000028,23.36602000000005
2014-05-09 00:00:00,24.0,87.5,295.7597,296.9996,22.609700000000032,23.84960000000001
2014-05-09 00:00:00,24.0,87.75,296.48148,298.0385,23.33148,24.888500000000022
2014-05-09 00:00:00,24.0,88.0,296.99435,298.694,23.84435000000002,25.54400000000004
2014-05-09 00:00:00,24.0,88.25,296.99435,298.694,23.84435000000002,25.54400000000004
2014-05-09 00:00:00,24.0,88.5,297.39868,298.81427,24.248680000000036,25.664270000000045
2014-05-09 00:00:00,24.0,88.75,297.9957,299.04208,24.845700000000022,25.89208000000002
2014-05-09 00:00:00,24.0,89.0,298.51352,299.33105,25.36352000000005,26.181050000000027
2014-05-09 00:00:00,24.0,89.25,298.6791,299.37845,25.529100000000028,26.22845000000001
2014-05-09 00:00:00,24.0,89.5,298.71634,299.2203,25.566340000000025,26.07030000000003
2014-05-09 00:00:00,24.0,89.75,298.87936,299.1417,25.729360000000042,25.991700000000037
2014-05-09 00:00:00,24.0,90.0,299.26865,299.20883,26.118650000000002,26.05883
2014-05-09 00:00:00,23.75,85.5,291.65628,295.21814,18.506280000000004,22.068140000000028
2014-05-09 00:00:00,23.75,85.75,291.93256,296.00674,18.782560000000046,22.856740000000002
2014-05-09 00:00:00,23.75,86.0,291.93256,296.00674,18.782560000000046,22.856740000000002
2014-05-09 00:00:00,23.75,86.25,293.09125,296.4478,19.941250000000025,23.297799999999995
2014-05-09 00:00:00,23.75,86.5,294.07095,296.4675,20.920950000000005,23.317499999999995
2014-05-09 00:00:00,23.75,86.75,294.85278,296.8849,21.70278000000002,23.73490000000004
2014-05-09 00:00:00,23.75,87.0,295.30307,296.965,22.153070000000014,23.814999999999998
2014-05-09 00:00:00,23.75,87.25,295.77405,297.3099,22.62405000000001,24.15990000000005
2014-05-09 00:00:00,23.75,87.5,296.5752,298.14297,23.425200000000018,24.992970000000014
2014-05-09 00:00:00,23.75,87.75,297.35492,298.9196,24.204920000000016,25.769600000000025
2014-05-09 00:00:00,23.75,88.0,297.76212,299.28833,24.612120000000004,26.138329999999996
2014-05-09 00:00:00,23.75,88.25,297.76212,299.28833,24.612120000000004,26.138329999999996
2014-05-09 00:00:00,23.75,88.5,298.06387,299.3874,24.91387000000003,26.237400000000036
2014-05-09 00:00:00,23.75,88.75,298.5126,299.49585,25.362600000000043,26.34585000000004
