time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-16 00:00:00,27.5,85.5,280.2023,284.94186,7.0523000000000025,11.791860000000042
2014-04-16 00:00:00,27.5,85.75,277.84045,282.39432,4.6904499999999985,9.244320000000016
2014-04-16 00:00:00,27.5,86.0,277.84045,282.39432,4.6904499999999985,9.244320000000016
2014-04-16 00:00:00,27.5,86.25,275.26993,279.80505,2.1199300000000108,6.655050000000017
2014-04-16 00:00:00,27.5,86.5,271.75723,277.5881,-1.3927699999999845,4.43810000000002
2014-04-16 00:00:00,27.5,86.75,267.68094,274.77628,-5.469059999999956,1.6262800000000084
2014-04-16 00:00:00,27.5,87.0,264.9497,271.8585,-8.20029999999997,-1.291499999999985
2014-04-16 00:00:00,27.5,87.25,264.5777,270.4181,-8.572299999999984,-2.731899999999996
2014-04-16 00:00:00,27.5,87.5,265.4249,271.96262,-7.725099999999998,-1.187379999999962
2014-04-16 00:00:00,27.5,87.75,266.70377,274.3488,-6.446229999999957,1.1988000000000056
2014-04-16 00:00:00,27.5,88.0,269.39682,275.54898,-3.753179999999986,2.3989799999999946
2014-04-16 00:00:00,27.5,88.25,269.39682,275.54898,-3.753179999999986,2.3989799999999946
2014-04-16 00:00:00,27.5,88.5,273.39258,277.51813,0.24258000000003221,4.368130000000008
2014-04-16 00:00:00,27.5,88.75,274.25934,277.99713,1.1093400000000315,4.84713000000005
2014-04-16 00:00:00,27.5,89.0,269.01245,270.46155,-4.137549999999976,-2.688449999999989
2014-04-16 00:00:00,27.5,89.25,265.19778,264.61847,-7.952219999999954,-8.531529999999975
2014-04-16 00:00:00,27.5,89.5,268.43005,272.06,-4.719949999999983,-1.089999999999975
2014-04-16 00:00:00,27.5,89.75,272.52295,275.40207,-0.627049999999997,2.2520700000000033
2014-04-16 00:00:00,27.5,90.0,276.39114,279.08078,3.24114000000003,5.930780000000027
2014-04-16 00:00:00,27.25,85.5,284.53116,288.4641,11.381160000000023,15.314099999999996
2014-04-16 00:00:00,27.25,85.75,283.91742,287.87567,10.767420000000016,14.725670000000036
2014-04-16 00:00:00,27.25,86.0,283.91742,287.87567,10.767420000000016,14.725670000000036
2014-04-16 00:00:00,27.25,86.25,282.25366,286.9664,9.103660000000048,13.816400000000044
2014-04-16 00:00:00,27.25,86.5,279.16782,284.32227,6.017820000000029,11.172270000000026
2014-04-16 00:00:00,27.25,86.75,277.1525,282.0935,4.002499999999998,8.943500000000029
2014-04-16 00:00:00,27.25,87.0,274.73138,278.73157,1.5813800000000242,5.581569999999999
2014-04-16 00:00:00,27.25,87.25,273.37662,278.1064,0.22662000000002536,4.956400000000031
2014-04-16 00:00:00,27.25,87.5,273.26505,279.17627,0.11504999999999654,6.026270000000011
2014-04-16 00:00:00,27.25,87.75,273.3518,279.27408,0.20180000000004839,6.124080000000049
2014-04-16 00:00:00,27.25,88.0,274.74286,279.90323,1.5928600000000301,6.7532300000000305
2014-04-16 00:00:00,27.25,88.25,274.74286,279.90323,1.5928600000000301,6.7532300000000305
2014-04-16 00:00:00,27.25,88.5,277.83047,282.3398,4.680470000000014,9.189800000000048
2014-04-16 00:00:00,27.25,88.75,279.0569,282.75558,5.906900000000007,9.605580000000032
2014-04-16 00:00:00,27.25,89.0,276.051,279.42282,2.9010000000000105,6.272820000000024
2014-04-16 00:00:00,27.25,89.25,272.52466,278.17996,-0.6253399999999942,5.029960000000017
2014-04-16 00:00:00,27.25,89.5,272.0421,276.42465,-1.1078999999999724,3.2746500000000083
2014-04-16 00:00:00,27.25,89.75,272.69275,274.47122,-0.4572499999999877,1.3212200000000394
2014-04-16 00:00:00,27.25,90.0,276.26797,278.31104,3.117970000000014,5.161040000000014
2014-04-16 00:00:00,27.0,85.5,284.53116,288.4641,11.381160000000023,15.314099999999996
2014-04-16 00:00:00,27.0,85.75,283.91742,287.87567,10.767420000000016,14.725670000000036
2014-04-16 00:00:00,27.0,86.0,283.91742,287.87567,10.767420000000016,14.725670000000036
2014-04-16 00:00:00,27.0,86.25,282.25366,286.9664,9.103660000000048,13.816400000000044
2014-04-16 00:00:00,27.0,86.5,279.16782,284.32227,6.017820000000029,11.172270000000026
2014-04-16 00:00:00,27.0,86.75,277.1525,282.0935,4.002499999999998,8.943500000000029
2014-04-16 00:00:00,27.0,87.0,274.73138,278.73157,1.5813800000000242,5.581569999999999
2014-04-16 00:00:00,27.0,87.25,273.37662,278.1064,0.22662000000002536,4.956400000000031
2014-04-16 00:00:00,27.0,87.5,273.26505,279.17627,0.11504999999999654,6.026270000000011
2014-04-16 00:00:00,27.0,87.75,273.3518,279.27408,0.20180000000004839,6.124080000000049
2014-04-16 00:00:00,27.0,88.0,274.74286,279.90323,1.5928600000000301,6.7532300000000305
2014-04-16 00:00:00,27.0,88.25,274.74286,279.90323,1.5928600000000301,6.7532300000000305
2014-04-16 00:00:00,27.0,88.5,277.83047,282.3398,4.680470000000014,9.189800000000048
2014-04-16 00:00:00,27.0,88.75,279.0569,282.75558,5.906900000000007,9.605580000000032
2014-04-16 00:00:00,27.0,89.0,276.051,279.42282,2.9010000000000105,6.272820000000024
2014-04-16 00:00:00,27.0,89.25,272.52466,278.17996,-0.6253399999999942,5.029960000000017
2014-04-16 00:00:00,27.0,89.5,272.0421,276.42465,-1.1078999999999724,3.2746500000000083
2014-04-16 00:00:00,27.0,89.75,272.69275,274.47122,-0.4572499999999877,1.3212200000000394
2014-04-16 00:00:00,27.0,90.0,276.26797,278.31104,3.117970000000014,5.161040000000014
2014-04-16 00:00:00,26.75,85.5,286.37668,289.22525,13.226680000000044,16.07525000000004
2014-04-16 00:00:00,26.75,85.75,286.0465,289.54007,12.896500000000003,16.390070000000037
2014-04-16 00:00:00,26.75,86.0,286.0465,289.54007,12.896500000000003,16.390070000000037
2014-04-16 00:00:00,26.75,86.25,285.57446,288.8008,12.42446000000001,15.650800000000004
2014-04-16 00:00:00,26.75,86.5,285.1261,288.91885,11.97610000000003,15.768850000000043
