time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-06 00:00:00,27.5,85.5,287.07053,289.76178,13.920530000000042,16.61178000000001
2014-04-06 00:00:00,27.5,85.75,286.4346,289.88547,13.284600000000012,16.73547000000002
2014-04-06 00:00:00,27.5,86.0,286.4346,289.88547,13.284600000000012,16.73547000000002
2014-04-06 00:00:00,27.5,86.25,284.96616,288.64288,11.816160000000025,15.492880000000014
2014-04-06 00:00:00,27.5,86.5,281.2577,285.33698,8.107700000000023,12.186980000000005
2014-04-06 00:00:00,27.5,86.75,275.77094,282.5555,2.6209400000000187,9.405500000000018
2014-04-06 00:00:00,27.5,87.0,271.14597,279.58475,-2.00403,6.434750000000008
2014-04-06 00:00:00,27.5,87.25,267.99207,275.30774,-5.157929999999965,2.1577400000000466
2014-04-06 00:00:00,27.5,87.5,265.99594,272.6804,-7.154059999999959,-0.46959999999995716
2014-04-06 00:00:00,27.5,87.75,266.1672,273.8865,-6.9827999999999975,0.736500000000035
2014-04-06 00:00:00,27.5,88.0,269.8107,276.94693,-3.33929999999998,3.7969300000000317
2014-04-06 00:00:00,27.5,88.25,269.8107,276.94693,-3.33929999999998,3.7969300000000317
2014-04-06 00:00:00,27.5,88.5,275.22775,280.39716,2.0777500000000373,7.247160000000008
2014-04-06 00:00:00,27.5,88.75,276.58762,280.84866,3.437620000000038,7.698660000000018
2014-04-06 00:00:00,27.5,89.0,271.11353,273.96045,-2.0364699999999516,0.810450000000003
2014-04-06 00:00:00,27.5,89.25,266.95862,270.3427,-6.191379999999981,-2.807299999999998
2014-04-06 00:00:00,27.5,89.5,269.59033,274.21762,-3.559669999999983,1.0676200000000335
2014-04-06 00:00:00,27.5,89.75,275.4964,278.12958,2.346400000000017,4.979579999999999
2014-04-06 00:00:00,27.5,90.0,280.46677,282.1092,7.3167700000000195,8.95920000000001
2014-04-06 00:00:00,27.25,85.5,289.70865,292.50223,16.55865,19.35223000000002
2014-04-06 00:00:00,27.25,85.75,289.11017,292.15445,15.960170000000005,19.00445000000002
2014-04-06 00:00:00,27.25,86.0,289.11017,292.15445,15.960170000000005,19.00445000000002
2014-04-06 00:00:00,27.25,86.25,287.82706,291.37466,14.67706000000004,18.22466000000003
2014-04-06 00:00:00,27.25,86.5,286.1329,290.12045,12.98290000000003,16.970450000000028
2014-04-06 00:00:00,27.25,86.75,284.57446,288.2771,11.42446000000001,15.127100000000041
2014-04-06 00:00:00,27.25,87.0,282.42856,285.71863,9.278560000000027,12.568630000000041
2014-04-06 00:00:00,27.25,87.25,280.08737,284.198,6.937370000000044,11.048000000000002
2014-04-06 00:00:00,27.25,87.5,278.1494,282.5977,4.999400000000037,9.447699999999998
2014-04-06 00:00:00,27.25,87.75,276.7012,280.64734,3.5511999999999944,7.497340000000008
2014-04-06 00:00:00,27.25,88.0,277.2164,281.09174,4.066400000000044,7.941740000000038
2014-04-06 00:00:00,27.25,88.25,277.2164,281.09174,4.066400000000044,7.941740000000038
2014-04-06 00:00:00,27.25,88.5,280.0994,284.38147,6.949400000000026,11.231470000000002
2014-04-06 00:00:00,27.25,88.75,281.66296,285.93414,8.512960000000021,12.784140000000036
2014-04-06 00:00:00,27.25,89.0,279.26965,283.3799,6.119650000000036,10.229900000000043
2014-04-06 00:00:00,27.25,89.25,276.773,281.27,3.6230000000000473,8.120000000000005
2014-04-06 00:00:00,27.25,89.5,276.7918,280.5201,3.641800000000046,7.370100000000036
2014-04-06 00:00:00,27.25,89.75,278.25784,281.0437,5.10784000000001,7.893700000000024
2014-04-06 00:00:00,27.25,90.0,281.591,284.83582,8.441000000000031,11.685820000000035
2014-04-06 00:00:00,27.0,85.5,289.70865,292.50223,16.55865,19.35223000000002
2014-04-06 00:00:00,27.0,85.75,289.11017,292.15445,15.960170000000005,19.00445000000002
2014-04-06 00:00:00,27.0,86.0,289.11017,292.15445,15.960170000000005,19.00445000000002
2014-04-06 00:00:00,27.0,86.25,287.82706,291.37466,14.67706000000004,18.22466000000003
2014-04-06 00:00:00,27.0,86.5,286.1329,290.12045,12.98290000000003,16.970450000000028
2014-04-06 00:00:00,27.0,86.75,284.57446,288.2771,11.42446000000001,15.127100000000041
2014-04-06 00:00:00,27.0,87.0,282.42856,285.71863,9.278560000000027,12.568630000000041
2014-04-06 00:00:00,27.0,87.25,280.08737,284.198,6.937370000000044,11.048000000000002
2014-04-06 00:00:00,27.0,87.5,278.1494,282.5977,4.999400000000037,9.447699999999998
2014-04-06 00:00:00,27.0,87.75,276.7012,280.64734,3.5511999999999944,7.497340000000008
2014-04-06 00:00:00,27.0,88.0,277.2164,281.09174,4.066400000000044,7.941740000000038
2014-04-06 00:00:00,27.0,88.25,277.2164,281.09174,4.066400000000044,7.941740000000038
2014-04-06 00:00:00,27.0,88.5,280.0994,284.38147,6.949400000000026,11.231470000000002
2014-04-06 00:00:00,27.0,88.75,281.66296,285.93414,8.512960000000021,12.784140000000036
2014-04-06 00:00:00,27.0,89.0,279.26965,283.3799,6.119650000000036,10.229900000000043
2014-04-06 00:00:00,27.0,89.25,276.773,281.27,3.6230000000000473,8.120000000000005
2014-04-06 00:00:00,27.0,89.5,276.7918,280.5201,3.641800000000046,7.370100000000036
2014-04-06 00:00:00,27.0,89.75,278.25784,281.0437,5.10784000000001,7.893700000000024
2014-04-06 00:00:00,27.0,90.0,281.591,284.83582,8.441000000000031,11.685820000000035
2014-04-06 00:00:00,26.75,85.5,290.7531,292.60568,17.60310000000004,19.45568000000003
2014-04-06 00:00:00,26.75,85.75,290.52072,292.67343,17.370720000000006,19.52343000000002
2014-04-06 00:00:00,26.75,86.0,290.52072,292.67343,17.370720000000006,19.52343000000002
2014-04-06 00:00:00,26.75,86.25,290.2983,292.81857,17.148300000000006,19.668570000000045
2014-04-06 00:00:00,26.75,86.5,290.2642,293.05887,17.11420000000004,19.908870000000036
2014-04-06 00:00:00,26.75,86.75,289.8473,292.8472,16.69730000000004,19.69720000000001
2014-04-06 00:00:00,26.75,87.0,288.97546,292.07553,15.825460000000021,18.925530000000037
2014-04-06 00:00:00,26.75,87.25,287.2719,290.2782,14.12190000000004,17.12820000000005
2014-04-06 00:00:00,26.75,87.5,285.22977,288.40787,12.079769999999996,15.257870000000025
2014-04-06 00:00:00,26.75,87.75,283.83408,287.51517,10.684079999999994,14.365170000000035
2014-04-06 00:00:00,26.75,88.0,283.68134,287.66946,10.53134,14.519460000000038
